timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836494444000,-8.700000,47.39683880,8.54675010,527.411011,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000806,-0.000106,0.000806,0,0,1,0,0,0,0
1764836494548000,-8.596000,47.39683880,8.54675020,527.718018,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000806,-0.000106,0.000806,0,0,1,0,0,0,0
1764836494632000,-8.512000,47.39683880,8.54675020,527.718018,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000806,-0.000106,0.000806,0,0,0,0,0,0,1
1764836494644000,-8.500000,47.39683890,8.54675010,528.005981,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000806,-0.000106,0.000806,0,0,1,0,0,0,0
1764836494748000,-8.396000,47.39683900,8.54675020,528.318970,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000809,-0.000099,0.000807,0,0,1,0,1,0,0
1764836494844000,-8.300000,47.39683900,8.54675010,528.629028,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000809,-0.000099,0.000807,0,0,1,0,0,0,0
1764836494860000,-8.284000,47.39683900,8.54675010,528.629028,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000809,-0.000099,0.000807,0,0,0,0,0,1,0
1764836494948000,-8.196000,47.39683890,8.54674990,528.947998,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000809,-0.000099,0.000807,0,0,1,0,0,0,0
1764836495044000,-8.100000,47.39683880,8.54675010,529.228027,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000809,-0.000099,0.000807,0,0,1,0,0,0,0
1764836495148000,-7.996000,47.39683880,8.54675020,529.521973,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000809,-0.000099,0.000807,0,0,1,0,0,0,0
1764836495172000,-7.972000,47.39683880,8.54675020,529.521973,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000809,-0.000099,0.000807,0,0,0,0,0,0,1
1764836495244000,-7.900000,47.39683880,8.54675030,529.809021,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000809,-0.000099,0.000807,0,0,1,0,0,0,0
1764836495348000,-7.796000,47.39683890,8.54675030,530.138977,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000809,-0.000099,0.000807,0,0,1,0,0,0,0
1764836495364000,-7.780000,47.39683890,8.54675030,530.138977,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000809,-0.000099,0.000807,0,0,0,0,0,1,0
1764836495444000,-7.700000,47.39683890,8.54675030,530.437012,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000809,-0.000099,0.000807,0,0,1,0,0,0,0
1764836495548000,-7.596000,47.39683890,8.54675030,530.739990,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000809,-0.000099,0.000807,0,0,1,0,0,0,0
1764836495644000,-7.500000,47.39683880,8.54675030,531.018005,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000809,-0.000099,0.000807,0,0,1,0,0,0,0
1764836495712000,-7.432000,47.39683880,8.54675030,531.018005,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000809,-0.000099,0.000807,0,0,0,0,0,0,1
1764836495748000,-7.396000,47.39683890,8.54675010,531.328979,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000807,-0.000090,0.000811,0,0,1,0,1,0,0
1764836495844000,-7.300000,47.39683890,8.54675010,531.616028,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000807,-0.000090,0.000811,0,0,1,0,0,0,0
1764836495868000,-7.276000,47.39683890,8.54675010,531.616028,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000807,-0.000090,0.000811,0,0,0,0,0,1,0
1764836495948000,-7.196000,47.39683910,8.54675010,531.940002,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000807,-0.000090,0.000811,0,0,1,0,0,0,0
1764836496044000,-7.100000,47.39683900,8.54675000,532.218018,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000807,-0.000090,0.000811,0,0,1,0,0,0,0
1764836496148000,-6.996000,47.39683920,8.54675020,532.526978,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000807,-0.000090,0.000811,0,0,1,0,0,0,0
1764836496244000,-6.900000,47.39683910,8.54675020,532.801025,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000807,-0.000090,0.000811,0,0,1,0,0,0,0
1764836496252000,-6.892000,47.39683910,8.54675020,532.801025,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000807,-0.000090,0.000811,0,0,0,0,0,0,1
1764836496348000,-6.796000,47.39683900,8.54675040,533.101990,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000807,-0.000090,0.000811,0,0,1,0,0,0,0
1764836496372000,-6.772000,47.39683900,8.54675040,533.101990,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000807,-0.000090,0.000811,0,0,0,0,0,1,0
1764836496444000,-6.700000,47.39683900,8.54675030,533.400024,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000807,-0.000090,0.000811,0,0,1,0,0,0,0
1764836496548000,-6.596000,47.39683910,8.54675010,533.724976,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000807,-0.000090,0.000811,0,0,1,0,0,0,0
1764836496644000,-6.500000,47.39683910,8.54674980,534.013977,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000807,-0.000090,0.000811,0,0,1,0,0,0,0
1764836496748000,-6.396000,47.39683900,8.54675000,534.330017,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000804,-0.000081,0.000814,0,0,1,0,1,0,0
1764836496792000,-6.352000,47.39683900,8.54675000,534.330017,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000804,-0.000081,0.000814,0,0,0,0,0,0,1
1764836496844000,-6.300000,47.39683910,8.54675020,534.612000,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000804,-0.000081,0.000814,0,0,1,0,0,0,0
1764836496876000,-6.268000,47.39683910,8.54675020,534.612000,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000804,-0.000081,0.000814,0,0,0,0,0,1,0
1764836496948000,-6.196000,47.39683900,8.54675020,534.913025,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000804,-0.000081,0.000814,0,0,1,0,0,0,0
1764836497044000,-6.100000,47.39683900,8.54675020,535.190979,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000804,-0.000081,0.000814,0,0,1,0,0,0,0
1764836497148000,-5.996000,47.39683890,8.54675020,535.505005,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000804,-0.000081,0.000814,0,0,1,0,0,0,0
1764836497244000,-5.900000,47.39683900,8.54675030,535.812012,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000804,-0.000081,0.000814,0,0,1,0,0,0,0
1764836497332000,-5.812000,47.39683900,8.54675030,535.812012,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000804,-0.000081,0.000814,0,0,0,0,0,0,1
1764836497348000,-5.796000,47.39683920,8.54675040,536.133972,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000804,-0.000081,0.000814,0,0,1,0,0,0,0
1764836497380000,-5.764000,47.39683920,8.54675040,536.133972,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000804,-0.000081,0.000814,0,0,0,0,0,1,0
1764836497444000,-5.700000,47.39683900,8.54675030,536.409973,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000804,-0.000081,0.000814,0,0,1,0,0,0,0
1764836497548000,-5.596000,47.39683900,8.54675050,536.723999,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000804,-0.000081,0.000814,0,0,1,0,0,0,0
1764836497644000,-5.500000,47.39683890,8.54675040,537.018005,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000804,-0.000081,0.000814,0,0,1,0,0,0,0
1764836497676000,-5.468000,47.39683890,8.54675040,537.018005,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000789,-0.000070,0.000820,0,0,0,0,1,0,0
1764836497748000,-5.396000,47.39683890,8.54675060,537.312988,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000789,-0.000070,0.000820,0,0,1,0,0,0,0
1764836497844000,-5.300000,47.39683910,8.54675060,537.604004,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,0.000789,-0.000070,0.000820,0,0,1,0,0,0,0
1764836497872000,-5.272000,47.39683910,8.54675060,537.604004,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,0.000789,-0.000070,0.000820,0,0,0,0,0,0,1
1764836497884000,-5.260000,47.39683910,8.54675060,537.604004,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,0.000789,-0.000070,0.000820,0,0,0,0,0,1,0
1764836497948000,-5.196000,47.39683900,8.54675060,537.926025,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,0.000789,-0.000070,0.000820,0,0,1,0,0,0,0
1764836498044000,-5.100000,47.39683900,8.54675050,538.200012,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000789,-0.000070,0.000820,0,0,1,0,0,0,0
1764836498148000,-4.996000,47.39683900,8.54675040,538.512024,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000789,-0.000070,0.000820,0,0,1,0,0,0,0
1764836498244000,-4.900000,47.39683890,8.54675040,538.796021,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000789,-0.000070,0.000820,0,0,1,0,0,0,0
1764836498348000,-4.796000,47.39683890,8.54675060,539.119019,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000789,-0.000070,0.000820,0,0,1,0,0,0,0
1764836498388000,-4.756000,47.39683890,8.54675060,539.119019,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000789,-0.000070,0.000820,0,0,0,0,0,1,0
1764836498412000,-4.732000,47.39683890,8.54675060,539.119019,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000789,-0.000070,0.000820,0,0,0,0,0,0,1
1764836498444000,-4.700000,47.39683890,8.54675070,539.400024,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000789,-0.000070,0.000820,0,0,1,0,0,0,0
1764836498548000,-4.596000,47.39683880,8.54675060,539.708008,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000789,-0.000070,0.000820,0,0,1,0,0,0,0
1764836498564000,-4.580000,47.39683880,8.54675060,539.708008,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000771,-0.000062,0.000821,0,0,0,0,1,0,0
1764836498644000,-4.500000,47.39683880,8.54675060,539.989990,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000771,-0.000062,0.000821,0,0,1,0,0,0,0
1764836498748000,-4.396000,47.39683880,8.54675060,540.302979,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000771,-0.000062,0.000821,0,0,1,0,0,0,0
1764836498844000,-4.300000,47.39683880,8.54675080,540.588013,109.9253,-190.3220,219.7872,0,0.000000,0.000000,0.000000,0.000771,-0.000062,0.000821,0,0,1,0,0,0,0
1764836498892000,-4.252000,47.39683880,8.54675080,540.588013,109.9253,-190.3220,219.7872,0,0.000000,0.000000,0.000000,0.000771,-0.000062,0.000821,0,0,0,0,0,1,0
1764836498948000,-4.196000,47.39683890,8.54675080,540.906982,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000771,-0.000062,0.000821,0,0,1,0,0,0,0
1764836498952000,-4.192000,47.39683890,8.54675080,540.906982,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000771,-0.000062,0.000821,0,0,0,0,0,0,1
1764836499044000,-4.100000,47.39683900,8.54675100,541.200989,109.9404,-190.2997,219.7755,0,0.000000,0.000000,0.000000,0.000771,-0.000062,0.000821,0,0,1,0,0,0,0
1764836499148000,-3.996000,47.39683890,8.54675080,541.497986,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000771,-0.000062,0.000821,0,0,1,0,0,0,0
1764836499244000,-3.900000,47.39683880,8.54675060,541.794983,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000771,-0.000062,0.000821,0,0,1,0,0,0,0
1764836499348000,-3.796000,47.39683860,8.54675080,542.093994,109.9253,-190.3442,219.8065,0,0.000000,0.000000,0.000000,0.000771,-0.000062,0.000821,0,0,1,0,0,0,0
1764836499396000,-3.748000,47.39683860,8.54675080,542.093994,109.9253,-190.3442,219.8065,0,0.000000,0.000000,0.000000,0.000771,-0.000062,0.000821,0,0,0,0,0,1,0
1764836499444000,-3.700000,47.39683870,8.54675060,542.359985,109.9103,-190.3331,219.7893,0,0.000000,0.000000,0.000000,0.000771,-0.000062,0.000821,0,0,1,0,0,0,0
1764836499492000,-3.652000,47.39683870,8.54675060,542.359985,109.9103,-190.3331,219.7893,0,0.000000,0.000000,0.000000,0.000771,-0.000062,0.000821,0,0,0,0,0,0,1
1764836499548000,-3.596000,47.39683880,8.54675050,542.645020,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000771,-0.000062,0.000821,0,0,1,0,0,0,0
1764836499564000,-3.580000,47.39683880,8.54675050,542.645020,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000749,-0.000059,0.000823,0,0,0,0,1,0,0
1764836499644000,-3.500000,47.39683890,8.54675040,542.895020,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000749,-0.000059,0.000823,0,0,1,0,0,0,0
1764836499748000,-3.396000,47.39683870,8.54675050,543.146973,109.9028,-190.3331,219.7856,0,0.000000,0.000000,0.000000,0.000749,-0.000059,0.000823,0,0,1,0,0,0,0
1764836499844000,-3.300000,47.39683880,8.54675070,543.367004,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000749,-0.000059,0.000823,0,0,1,0,0,0,0
1764836499860000,-3.284000,47.39683880,8.54675070,543.367004,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000748,-0.000057,0.000825,0,0,0,0,1,0,0
1764836499900000,-3.244000,47.39683880,8.54675070,543.367004,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000748,-0.000057,0.000825,0,0,0,0,0,1,0
1764836499948000,-3.196000,47.39683880,8.54675060,543.611023,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000748,-0.000057,0.000825,0,0,1,0,0,0,0
1764836500032000,-3.112000,47.39683880,8.54675060,543.611023,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000748,-0.000057,0.000825,0,0,0,0,0,0,1
1764836500044000,-3.100000,47.39683860,8.54675060,543.822021,109.9103,-190.3442,219.7989,0,0.000000,0.000000,0.000000,0.000748,-0.000057,0.000825,0,0,1,0,0,0,0
1764836500068000,-3.076000,47.39683860,8.54675060,543.822021,109.9103,-190.3442,219.7989,0,0.000000,0.000000,0.000000,0.000751,-0.000053,0.000824,0,0,0,0,1,0,0
1764836500148000,-2.996000,47.39683850,8.54675040,544.046021,109.8952,-190.3553,219.8011,0,0.000000,0.000000,0.000000,0.000751,-0.000053,0.000824,0,0,1,0,0,0,0
1764836500228000,-2.916000,47.39683850,8.54675040,544.046021,109.8952,-190.3553,219.8011,0,0.000000,0.000000,0.000000,0.000754,-0.000051,0.000825,0,0,0,0,1,0,0
1764836500244000,-2.900000,47.39683860,8.54675010,544.232971,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000754,-0.000051,0.000825,0,0,1,0,0,0,0
1764836500348000,-2.796000,47.39683870,8.54675010,544.411011,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000754,-0.000051,0.000825,0,0,1,0,0,0,0
1764836500380000,-2.764000,47.39683870,8.54675010,544.411011,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000759,-0.000050,0.000825,0,0,0,0,1,0,0
1764836500404000,-2.740000,47.39683870,8.54675010,544.411011,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000759,-0.000050,0.000825,0,0,0,0,0,1,0
1764836500444000,-2.700000,47.39683860,8.54675010,544.603027,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000759,-0.000050,0.000825,0,0,1,0,0,0,0
1764836500484000,-2.660000,47.39683860,8.54675010,544.603027,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000762,-0.000049,0.000824,0,0,0,0,1,0,0
1764836500548000,-2.596000,47.39683850,8.54675010,544.778992,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000762,-0.000049,0.000824,0,0,1,0,0,0,0
1764836500572000,-2.572000,47.39683850,8.54675010,544.778992,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000762,-0.000049,0.000824,0,0,0,0,0,0,1
1764836500588000,-2.556000,47.39683850,8.54675010,544.778992,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000767,-0.000047,0.000824,0,0,0,0,1,0,0
1764836500644000,-2.500000,47.39683860,8.54675020,544.921997,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000767,-0.000047,0.000824,0,0,1,0,0,0,0
1764836500692000,-2.452000,47.39683860,8.54675020,544.921997,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000771,-0.000046,0.000825,0,0,0,0,1,0,0
1764836500748000,-2.396000,47.39683880,8.54675020,545.075989,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000771,-0.000046,0.000825,0,0,1,0,0,0,0
1764836500796000,-2.348000,47.39683880,8.54675020,545.075989,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000775,-0.000044,0.000824,0,0,0,0,1,0,0
1764836500844000,-2.300000,47.39683890,8.54674990,545.211975,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000775,-0.000044,0.000824,0,0,1,0,0,0,0
1764836500900000,-2.244000,47.39683890,8.54674990,545.211975,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000779,-0.000042,0.000823,0,0,0,0,1,0,0
1764836500908000,-2.236000,47.39683890,8.54674990,545.211975,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000779,-0.000042,0.000823,0,0,0,0,0,1,0
1764836500948000,-2.196000,47.39683890,8.54674980,545.359985,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000779,-0.000042,0.000823,0,0,1,0,0,0,0
1764836501004000,-2.140000,47.39683890,8.54674980,545.359985,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000783,-0.000039,0.000824,0,0,0,0,1,0,0
1764836501044000,-2.100000,47.39683880,8.54674980,545.474976,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000783,-0.000039,0.000824,0,0,1,0,0,0,0
1764836501108000,-2.036000,47.39683880,8.54674980,545.474976,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000787,-0.000037,0.000824,0,0,0,0,1,0,0
1764836501112000,-2.032000,47.39683880,8.54674980,545.474976,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000787,-0.000037,0.000824,0,0,0,0,0,0,1
1764836501148000,-1.996000,47.39683880,8.54674960,545.607971,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000787,-0.000037,0.000824,0,0,1,0,0,0,0
1764836501212000,-1.932000,47.39683880,8.54674960,545.607971,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000791,-0.000034,0.000825,0,0,0,0,1,0,0
1764836501244000,-1.900000,47.39683870,8.54674930,545.708984,109.8124,-190.3331,219.7404,0,0.000000,0.000000,0.000000,0.000791,-0.000034,0.000825,0,0,1,0,0,0,0
1764836501316000,-1.828000,47.39683870,8.54674930,545.708984,109.8124,-190.3331,219.7404,0,0.000000,0.000000,0.000000,0.000795,-0.000031,0.000826,0,0,0,0,1,0,0
1764836501348000,-1.796000,47.39683890,8.54674930,545.841003,109.8124,-190.3108,219.7211,0,0.000000,0.000000,0.000000,0.000795,-0.000031,0.000826,0,0,1,0,0,0,0
1764836501412000,-1.732000,47.39683890,8.54674930,545.841003,109.8124,-190.3108,219.7211,0,0.000000,0.000000,0.000000,0.000795,-0.000031,0.000826,0,0,0,0,0,1,0
1764836501420000,-1.724000,47.39683890,8.54674930,545.841003,109.8124,-190.3108,219.7211,0,0.000000,0.000000,0.000000,0.000799,-0.000028,0.000826,0,0,0,0,1,0,0
1764836501444000,-1.700000,47.39683890,8.54674940,545.927979,109.8200,-190.3108,219.7249,0,0.000000,0.000000,0.000000,0.000799,-0.000028,0.000826,0,0,1,0,0,0,0
1764836501524000,-1.620000,47.39683890,8.54674940,545.927979,109.8200,-190.3108,219.7249,0,0.000000,0.000000,0.000000,0.000804,-0.000025,0.000827,0,0,0,0,1,0,0
1764836501548000,-1.596000,47.39683900,8.54674930,546.057007,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000804,-0.000025,0.000827,0,0,1,0,0,0,0
1764836501628000,-1.516000,47.39683900,8.54674930,546.057007,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000809,-0.000022,0.000827,0,0,0,0,1,0,0
1764836501644000,-1.500000,47.39683910,8.54674910,546.135010,109.7974,-190.2886,219.6944,0,0.000000,0.000000,0.000000,0.000809,-0.000022,0.000827,0,0,1,0,0,0,0
1764836501652000,-1.492000,47.39683910,8.54674910,546.135010,109.7974,-190.2886,219.6944,0,0.000000,0.000000,0.000000,0.000809,-0.000022,0.000827,0,0,0,0,0,0,1
1764836501732000,-1.412000,47.39683910,8.54674910,546.135010,109.7974,-190.2886,219.6944,0,0.000000,0.000000,0.000000,0.000813,-0.000019,0.000827,0,0,0,0,1,0,0
1764836501748000,-1.396000,47.39683900,8.54674920,546.216980,109.8049,-190.2997,219.7077,0,0.000000,0.000000,0.000000,0.000813,-0.000019,0.000827,0,0,1,0,0,0,0
1764836501836000,-1.308000,47.39683900,8.54674920,546.216980,109.8049,-190.2997,219.7077,0,0.000000,0.000000,0.000000,0.000817,-0.000015,0.000829,0,0,0,0,1,0,0
1764836501844000,-1.300000,47.39683910,8.54674930,546.315002,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000817,-0.000015,0.000829,0,0,1,0,0,0,0
1764836501916000,-1.228000,47.39683910,8.54674930,546.315002,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000817,-0.000015,0.000829,0,0,0,0,0,1,0
1764836501940000,-1.204000,47.39683910,8.54674930,546.315002,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000820,-0.000011,0.000830,0,0,0,0,1,0,0
1764836501948000,-1.196000,47.39683920,8.54674910,546.395020,109.7974,-190.2775,219.6847,0,0.000000,0.000000,0.000000,0.000820,-0.000011,0.000830,0,0,1,0,0,0,0
1764836502044000,-1.100000,47.39683920,8.54674900,546.461975,109.7899,-190.2775,219.6810,0,0.000000,0.000000,0.000000,0.000824,-0.000008,0.000830,0,0,1,0,1,0,0
