timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839188225000,-10.000000,47.39683900,8.54674970,523.531982,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000776,-0.000099,0.000849,0,0,0,0,0,0,0
1764839188257000,-9.968000,47.39683900,8.54674980,523.833984,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000776,-0.000099,0.000849,0,0,1,0,0,0,0
1764839188353000,-9.872000,47.39683890,8.54675000,524.125977,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000776,-0.000099,0.000849,0,0,1,0,0,0,0
1764839188373000,-9.852000,47.39683890,8.54675000,524.125977,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000776,-0.000099,0.000849,0,0,0,0,0,1,0
1764839188393000,-9.832000,47.39683890,8.54675000,524.125977,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000786,-0.000098,0.000852,0,0,0,0,1,0,0
1764839188457000,-9.768000,47.39683890,8.54675000,524.439026,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000786,-0.000098,0.000852,0,0,1,0,0,0,0
1764839188553000,-9.672000,47.39683890,8.54675010,524.723022,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000786,-0.000098,0.000852,0,0,1,0,0,0,0
1764839188589000,-9.636000,47.39683890,8.54675010,524.723022,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000786,-0.000098,0.000852,0,0,0,0,0,0,1
1764839188657000,-9.568000,47.39683890,8.54675010,525.033997,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000786,-0.000098,0.000852,0,0,1,0,0,0,0
1764839188753000,-9.472000,47.39683880,8.54674980,525.327026,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000786,-0.000098,0.000852,0,0,1,0,0,0,0
1764839188857000,-9.368000,47.39683890,8.54675000,525.635010,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000786,-0.000098,0.000852,0,0,1,0,0,0,0
1764839188877000,-9.348000,47.39683890,8.54675000,525.635010,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000786,-0.000098,0.000852,0,0,0,0,0,1,0
1764839188953000,-9.272000,47.39683870,8.54675020,525.921021,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000786,-0.000098,0.000852,0,0,1,0,0,0,0
1764839189057000,-9.168000,47.39683870,8.54675010,526.236023,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000786,-0.000098,0.000852,0,0,1,0,0,0,0
1764839189129000,-9.096000,47.39683870,8.54675010,526.236023,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000786,-0.000098,0.000852,0,0,0,0,0,0,1
1764839189153000,-9.072000,47.39683870,8.54674980,526.512024,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000786,-0.000098,0.000852,0,0,1,0,0,0,0
1764839189257000,-8.968000,47.39683880,8.54675010,526.825012,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000786,-0.000098,0.000852,0,0,1,0,0,0,0
1764839189353000,-8.872000,47.39683870,8.54675000,527.112976,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000786,-0.000098,0.000852,0,0,1,0,0,0,0
1764839189381000,-8.844000,47.39683870,8.54675000,527.112976,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000786,-0.000098,0.000852,0,0,0,0,0,1,0
1764839189393000,-8.832000,47.39683870,8.54675000,527.112976,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000792,-0.000106,0.000856,0,0,0,0,1,0,0
1764839189457000,-8.768000,47.39683870,8.54675020,527.421021,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000792,-0.000106,0.000856,0,0,1,0,0,0,0
1764839189553000,-8.672000,47.39683860,8.54675030,527.695007,109.8877,-190.3442,219.7877,0,0.000000,0.000000,0.000000,0.000792,-0.000106,0.000856,0,0,1,0,0,0,0
1764839189657000,-8.568000,47.39683840,8.54675050,528.005981,109.9028,-190.3664,219.8144,0,0.000000,0.000000,0.000000,0.000792,-0.000106,0.000856,0,0,1,0,0,0,0
1764839189669000,-8.556000,47.39683840,8.54675050,528.005981,109.9028,-190.3664,219.8144,0,0.000000,0.000000,0.000000,0.000792,-0.000106,0.000856,0,0,0,0,0,0,1
1764839189753000,-8.472000,47.39683850,8.54675060,528.286987,109.9103,-190.3553,219.8086,0,0.000000,0.000000,0.000000,0.000792,-0.000106,0.000856,0,0,1,0,0,0,0
1764839189857000,-8.368000,47.39683840,8.54675020,528.614014,109.8802,-190.3664,219.8032,0,0.000000,0.000000,0.000000,0.000792,-0.000106,0.000856,0,0,1,0,0,0,0
1764839189885000,-8.340000,47.39683840,8.54675020,528.614014,109.8802,-190.3664,219.8032,0,0.000000,0.000000,0.000000,0.000792,-0.000106,0.000856,0,0,0,0,0,1,0
1764839189953000,-8.272000,47.39683840,8.54675030,528.895996,109.8877,-190.3664,219.8069,0,0.000000,0.000000,0.000000,0.000792,-0.000106,0.000856,0,0,1,0,0,0,0
1764839190057000,-8.168000,47.39683840,8.54675030,529.215027,109.8877,-190.3664,219.8069,0,0.000000,0.000000,0.000000,0.000792,-0.000106,0.000856,0,0,1,0,0,0,0
1764839190153000,-8.072000,47.39683840,8.54675040,529.502014,109.8952,-190.3664,219.8107,0,0.000000,0.000000,0.000000,0.000792,-0.000106,0.000856,0,0,1,0,0,0,0
1764839190209000,-8.016000,47.39683840,8.54675040,529.502014,109.8952,-190.3664,219.8107,0,0.000000,0.000000,0.000000,0.000792,-0.000106,0.000856,0,0,0,0,0,0,1
1764839190257000,-7.968000,47.39683840,8.54675070,529.794006,109.9178,-190.3664,219.8220,0,0.000000,0.000000,0.000000,0.000792,-0.000106,0.000856,0,0,1,0,0,0,0
1764839190353000,-7.872000,47.39683840,8.54675040,530.090027,109.8952,-190.3664,219.8107,0,0.000000,0.000000,0.000000,0.000792,-0.000106,0.000856,0,0,1,0,0,0,0
