timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836330889000,-10.000000,47.39683910,8.54674980,523.296997,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,-0.000101,-0.000023,0.000069,0,0,0,0,0,0,0
1764836330901000,-9.988000,47.39683910,8.54674950,523.585022,109.8275,-190.2886,219.7094,0,0.000000,0.000000,0.000000,-0.000101,-0.000023,0.000069,0,0,1,0,0,0,0
1764836331005000,-9.884000,47.39683930,8.54674930,523.908997,109.8124,-190.2664,219.6826,0,0.000000,0.000000,0.000000,-0.000101,-0.000023,0.000069,0,0,1,0,0,0,0
1764836331101000,-9.788000,47.39683920,8.54674940,524.182007,109.8200,-190.2775,219.6960,0,0.000000,0.000000,0.000000,-0.000101,-0.000023,0.000069,0,0,1,0,0,0,0
1764836331185000,-9.704000,47.39683920,8.54674940,524.182007,109.8200,-190.2775,219.6960,0,0.000000,0.000000,0.000000,-0.000101,-0.000023,0.000069,0,0,0,0,0,1,0
1764836331205000,-9.684000,47.39683910,8.54674950,524.481018,109.8275,-190.2886,219.7094,0,0.000000,0.000000,0.000000,-0.000101,-0.000023,0.000069,0,0,1,0,0,0,0
1764836331301000,-9.588000,47.39683920,8.54674940,524.776001,109.8200,-190.2775,219.6960,0,0.000000,0.000000,0.000000,-0.000101,-0.000023,0.000069,0,0,1,0,0,0,0
1764836331401000,-9.488000,47.39683920,8.54674940,524.776001,109.8200,-190.2775,219.6960,0,0.000000,0.000000,0.000000,-0.000101,-0.000023,0.000069,0,0,0,0,0,0,1
1764836331405000,-9.484000,47.39683920,8.54674920,525.075989,109.8049,-190.2775,219.6885,0,0.000000,0.000000,0.000000,-0.000101,-0.000023,0.000069,0,0,1,0,0,0,0
1764836331501000,-9.388000,47.39683910,8.54674940,525.356018,109.8200,-190.2886,219.7056,0,0.000000,0.000000,0.000000,-0.000101,-0.000023,0.000069,0,0,1,0,0,0,0
1764836331605000,-9.284000,47.39683920,8.54674960,525.677002,109.8350,-190.2775,219.7035,0,0.000000,0.000000,0.000000,-0.000101,-0.000023,0.000069,0,0,1,0,0,0,0
1764836331689000,-9.200000,47.39683920,8.54674960,525.677002,109.8350,-190.2775,219.7035,0,0.000000,0.000000,0.000000,-0.000101,-0.000023,0.000069,0,0,0,0,0,1,0
1764836331701000,-9.188000,47.39683930,8.54674950,525.953003,109.8275,-190.2664,219.6901,0,0.000000,0.000000,0.000000,-0.000101,-0.000023,0.000069,0,0,1,0,0,0,0
1764836331805000,-9.084000,47.39683920,8.54674950,526.265991,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,-0.000101,-0.000023,0.000069,0,0,1,0,0,0,0
1764836331873000,-9.016000,47.39683920,8.54674950,526.265991,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,-0.000090,-0.000008,0.000072,0,0,0,0,1,0,0
1764836331901000,-8.988000,47.39683920,8.54674950,526.549011,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,-0.000090,-0.000008,0.000072,0,0,1,0,0,0,0
1764836331941000,-8.948000,47.39683920,8.54674950,526.549011,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,-0.000090,-0.000008,0.000072,0,0,0,0,0,0,1
1764836332005000,-8.884000,47.39683920,8.54674940,526.857971,109.8200,-190.2775,219.6960,0,0.000000,0.000000,0.000000,-0.000090,-0.000008,0.000072,0,0,1,0,0,0,0
1764836332101000,-8.788000,47.39683920,8.54674910,527.155029,109.7974,-190.2775,219.6847,0,0.000000,0.000000,0.000000,-0.000090,-0.000008,0.000072,0,0,1,0,0,0,0
1764836332193000,-8.696000,47.39683920,8.54674910,527.155029,109.7974,-190.2775,219.6847,0,0.000000,0.000000,0.000000,-0.000090,-0.000008,0.000072,0,0,0,0,0,1,0
1764836332205000,-8.684000,47.39683930,8.54674930,527.476990,109.8124,-190.2664,219.6826,0,0.000000,0.000000,0.000000,-0.000090,-0.000008,0.000072,0,0,1,0,0,0,0
1764836332301000,-8.588000,47.39683910,8.54674930,527.770996,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,-0.000090,-0.000008,0.000072,0,0,1,0,0,0,0
1764836332405000,-8.484000,47.39683910,8.54674920,528.078979,109.8049,-190.2886,219.6981,0,0.000000,0.000000,0.000000,-0.000090,-0.000008,0.000072,0,0,1,0,0,0,0
1764836332481000,-8.408000,47.39683910,8.54674920,528.078979,109.8049,-190.2886,219.6981,0,0.000000,0.000000,0.000000,-0.000090,-0.000008,0.000072,0,0,0,0,0,0,1
1764836332501000,-8.388000,47.39683900,8.54674950,528.375977,109.8275,-190.2997,219.7190,0,0.000000,0.000000,0.000000,-0.000090,-0.000008,0.000072,0,0,1,0,0,0,0
1764836332605000,-8.284000,47.39683900,8.54674940,528.681030,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,-0.000090,-0.000008,0.000072,0,0,1,0,0,0,0
1764836332697000,-8.192000,47.39683900,8.54674940,528.681030,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,-0.000090,-0.000008,0.000072,0,0,0,0,0,1,0
1764836332701000,-8.188000,47.39683910,8.54674940,528.971985,109.8200,-190.2886,219.7056,0,0.000000,0.000000,0.000000,-0.000090,-0.000008,0.000072,0,0,1,0,0,0,0
1764836332805000,-8.084000,47.39683900,8.54674940,529.255005,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,-0.000090,-0.000008,0.000072,0,0,1,0,0,0,0
1764836332881000,-8.008000,47.39683900,8.54674940,529.255005,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,-0.000078,0.000005,0.000069,0,0,0,0,1,0,0
1764836332901000,-7.988000,47.39683900,8.54674950,529.556030,109.8275,-190.2997,219.7190,0,0.000000,0.000000,0.000000,-0.000078,0.000005,0.000069,0,0,1,0,0,0,0
1764836333005000,-7.884000,47.39683900,8.54674960,529.872986,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,-0.000078,0.000005,0.000069,0,0,1,0,0,0,0
1764836333021000,-7.868000,47.39683900,8.54674960,529.872986,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,-0.000078,0.000005,0.000069,0,0,0,0,0,0,1
1764836333101000,-7.788000,47.39683900,8.54674940,530.158020,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,-0.000078,0.000005,0.000069,0,0,1,0,0,0,0
1764836333201000,-7.688000,47.39683900,8.54674940,530.158020,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,-0.000078,0.000005,0.000069,0,0,0,0,0,1,0
1764836333205000,-7.684000,47.39683890,8.54674950,530.465027,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,-0.000078,0.000005,0.000069,0,0,1,0,0,0,0
1764836333301000,-7.588000,47.39683890,8.54674950,530.744995,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,-0.000078,0.000005,0.000069,0,0,1,0,0,0,0
1764836333405000,-7.484000,47.39683880,8.54674950,531.039978,109.8275,-190.3220,219.7383,0,0.000000,0.000000,0.000000,-0.000078,0.000005,0.000069,0,0,1,0,0,0,0
1764836333501000,-7.388000,47.39683880,8.54674950,531.335022,109.8275,-190.3220,219.7383,0,0.000000,0.000000,0.000000,-0.000078,0.000005,0.000069,0,0,1,0,0,0,0
1764836333561000,-7.328000,47.39683880,8.54674950,531.335022,109.8275,-190.3220,219.7383,0,0.000000,0.000000,0.000000,-0.000078,0.000005,0.000069,0,0,0,0,0,0,1
1764836333605000,-7.284000,47.39683900,8.54674970,531.656982,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,-0.000078,0.000005,0.000069,0,0,1,0,0,0,0
1764836333701000,-7.188000,47.39683900,8.54674970,531.945984,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,-0.000078,0.000005,0.000069,0,0,1,0,0,0,0
1764836333705000,-7.184000,47.39683900,8.54674970,531.945984,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,-0.000078,0.000005,0.000069,0,0,0,0,0,1,0
