timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836308639000,-9.260000,47.39683860,8.54675020,525.835999,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,-0.000099,0.000026,0.000010,0,0,0,0,0,1,0
1764836308675000,-9.224000,47.39683860,8.54675020,525.835999,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,-0.000099,0.000026,0.000010,0,0,0,0,0,0,1
1764836308727000,-9.172000,47.39683860,8.54675030,526.104980,109.8877,-190.3442,219.7877,0,0.000000,0.000000,0.000000,-0.000099,0.000026,0.000010,0,0,1,0,0,0,0
1764836308831000,-9.068000,47.39683870,8.54675050,526.414001,109.9028,-190.3331,219.7856,0,0.000000,0.000000,0.000000,-0.000099,0.000026,0.000010,0,0,1,0,0,0,0
1764836308927000,-8.972000,47.39683870,8.54675020,526.700989,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,-0.000099,0.000026,0.000010,0,0,1,0,0,0,0
1764836309031000,-8.868000,47.39683880,8.54675020,527.013977,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,-0.000099,0.000026,0.000010,0,0,1,0,0,0,0
1764836309127000,-8.772000,47.39683870,8.54675010,527.283020,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,-0.000099,0.000026,0.000010,0,0,1,0,0,0,0
1764836309143000,-8.756000,47.39683870,8.54675010,527.283020,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,-0.000099,0.000026,0.000010,0,0,0,0,0,1,0
1764836309215000,-8.684000,47.39683870,8.54675010,527.283020,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,-0.000099,0.000026,0.000010,0,0,0,0,0,0,1
1764836309231000,-8.668000,47.39683880,8.54675030,527.585999,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,-0.000094,0.000021,0.000010,0,0,1,0,1,0,0
1764836309327000,-8.572000,47.39683880,8.54675040,527.875000,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,-0.000094,0.000021,0.000010,0,0,1,0,0,0,0
1764836309431000,-8.468000,47.39683870,8.54675030,528.184998,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,-0.000094,0.000021,0.000010,0,0,1,0,0,0,0
1764836309527000,-8.372000,47.39683880,8.54675050,528.455994,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,-0.000094,0.000021,0.000010,0,0,1,0,0,0,0
1764836309631000,-8.268000,47.39683900,8.54675050,528.775024,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,-0.000094,0.000021,0.000010,0,0,1,0,0,0,0
1764836309647000,-8.252000,47.39683900,8.54675050,528.775024,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,-0.000094,0.000021,0.000010,0,0,0,0,0,1,0
1764836309727000,-8.172000,47.39683880,8.54675050,529.057983,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,-0.000094,0.000021,0.000010,0,0,1,0,0,0,0
1764836309755000,-8.144000,47.39683880,8.54675050,529.057983,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,-0.000094,0.000021,0.000010,0,0,0,0,0,0,1
1764836309831000,-8.068000,47.39683870,8.54675060,529.346008,109.9103,-190.3331,219.7893,0,0.000000,0.000000,0.000000,-0.000094,0.000021,0.000010,0,0,1,0,0,0,0
1764836309927000,-7.972000,47.39683880,8.54675040,529.627014,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,-0.000094,0.000021,0.000010,0,0,1,0,0,0,0
1764836310031000,-7.868000,47.39683890,8.54675040,529.942993,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,-0.000094,0.000021,0.000010,0,0,1,0,0,0,0
1764836310127000,-7.772000,47.39683890,8.54675050,530.229004,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,-0.000094,0.000021,0.000010,0,0,1,0,0,0,0
1764836310151000,-7.748000,47.39683890,8.54675050,530.229004,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,-0.000094,0.000021,0.000010,0,0,0,0,0,1,0
1764836310231000,-7.668000,47.39683900,8.54675040,530.544006,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,-0.000098,0.000024,0.000014,0,0,1,0,1,0,0
1764836310295000,-7.604000,47.39683900,8.54675040,530.544006,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,-0.000098,0.000024,0.000014,0,0,0,0,0,0,1
1764836310327000,-7.572000,47.39683900,8.54675050,530.822998,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,-0.000098,0.000024,0.000014,0,0,1,0,0,0,0
1764836310431000,-7.468000,47.39683900,8.54675060,531.132996,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,-0.000098,0.000024,0.000014,0,0,1,0,0,0,0
1764836310527000,-7.372000,47.39683910,8.54675070,531.421021,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,-0.000098,0.000024,0.000014,0,0,1,0,0,0,0
1764836310631000,-7.268000,47.39683900,8.54675090,531.731018,109.9329,-190.2997,219.7717,0,0.000000,0.000000,0.000000,-0.000098,0.000024,0.000014,0,0,1,0,0,0,0
1764836310655000,-7.244000,47.39683900,8.54675090,531.731018,109.9329,-190.2997,219.7717,0,0.000000,0.000000,0.000000,-0.000098,0.000024,0.000014,0,0,0,0,0,1,0
1764836310727000,-7.172000,47.39683930,8.54675080,532.020996,109.9253,-190.2664,219.7391,0,0.000000,0.000000,0.000000,-0.000098,0.000024,0.000014,0,0,1,0,0,0,0
1764836310831000,-7.068000,47.39683950,8.54675070,532.328979,109.9178,-190.2441,219.7161,0,0.000000,0.000000,0.000000,-0.000098,0.000024,0.000014,0,0,1,0,0,0,0
1764836310835000,-7.064000,47.39683950,8.54675070,532.328979,109.9178,-190.2441,219.7161,0,0.000000,0.000000,0.000000,-0.000098,0.000024,0.000014,0,0,0,0,0,0,1
1764836310927000,-6.972000,47.39683940,8.54675070,532.612976,109.9178,-190.2552,219.7257,0,0.000000,0.000000,0.000000,-0.000098,0.000024,0.000014,0,0,1,0,0,0,0
1764836311031000,-6.868000,47.39683930,8.54675080,532.918030,109.9253,-190.2664,219.7391,0,0.000000,0.000000,0.000000,-0.000098,0.000024,0.000014,0,0,1,0,0,0,0
1764836311127000,-6.772000,47.39683930,8.54675070,533.216003,109.9178,-190.2664,219.7353,0,0.000000,0.000000,0.000000,-0.000098,0.000024,0.000014,0,0,1,0,0,0,0
1764836311159000,-6.740000,47.39683930,8.54675070,533.216003,109.9178,-190.2664,219.7353,0,0.000000,0.000000,0.000000,-0.000098,0.000024,0.000014,0,0,0,0,0,1,0
1764836311231000,-6.668000,47.39683940,8.54675080,533.517029,109.9253,-190.2552,219.7294,0,0.000000,0.000000,0.000000,-0.000101,0.000034,0.000013,0,0,1,0,1,0,0
1764836311327000,-6.572000,47.39683940,8.54675070,533.815002,109.9178,-190.2552,219.7257,0,0.000000,0.000000,0.000000,-0.000101,0.000034,0.000013,0,0,1,0,0,0,0
1764836311375000,-6.524000,47.39683940,8.54675070,533.815002,109.9178,-190.2552,219.7257,0,0.000000,0.000000,0.000000,-0.000101,0.000034,0.000013,0,0,0,0,0,0,1
1764836311431000,-6.468000,47.39683930,8.54675080,534.117004,109.9253,-190.2664,219.7391,0,0.000000,0.000000,0.000000,-0.000101,0.000034,0.000013,0,0,1,0,0,0,0
1764836311527000,-6.372000,47.39683920,8.54675090,534.408020,109.9329,-190.2775,219.7525,0,0.000000,0.000000,0.000000,-0.000101,0.000034,0.000013,0,0,1,0,0,0,0
1764836311631000,-6.268000,47.39683930,8.54675100,534.721008,109.9404,-190.2664,219.7466,0,0.000000,0.000000,0.000000,-0.000101,0.000034,0.000013,0,0,1,0,0,0,0
1764836311663000,-6.236000,47.39683930,8.54675100,534.721008,109.9404,-190.2664,219.7466,0,0.000000,0.000000,0.000000,-0.000101,0.000034,0.000013,0,0,0,0,0,1,0
1764836311727000,-6.172000,47.39683930,8.54675090,535.007996,109.9329,-190.2664,219.7428,0,0.000000,0.000000,0.000000,-0.000101,0.000034,0.000013,0,0,1,0,0,0,0
1764836311831000,-6.068000,47.39683920,8.54675070,535.307007,109.9178,-190.2775,219.7449,0,0.000000,0.000000,0.000000,-0.000101,0.000034,0.000013,0,0,1,0,0,0,0
1764836311915000,-5.984000,47.39683920,8.54675070,535.307007,109.9178,-190.2775,219.7449,0,0.000000,0.000000,0.000000,-0.000101,0.000034,0.000013,0,0,0,0,0,0,1
1764836311927000,-5.972000,47.39683920,8.54675070,535.596008,109.9178,-190.2775,219.7449,0,0.000000,0.000000,0.000000,-0.000101,0.000034,0.000013,0,0,1,0,0,0,0
1764836312031000,-5.868000,47.39683920,8.54675070,535.909973,109.9178,-190.2775,219.7449,0,0.000000,0.000000,0.000000,-0.000101,0.000034,0.000013,0,0,1,0,0,0,0
1764836312127000,-5.772000,47.39683920,8.54675060,536.211975,109.9103,-190.2775,219.7412,0,0.000000,0.000000,0.000000,-0.000101,0.000034,0.000013,0,0,1,0,0,0,0
1764836312167000,-5.732000,47.39683920,8.54675060,536.211975,109.9103,-190.2775,219.7412,0,0.000000,0.000000,0.000000,-0.000101,0.000034,0.000013,0,0,0,0,0,1,0
1764836312231000,-5.668000,47.39683920,8.54675060,536.508972,109.9103,-190.2775,219.7412,0,0.000000,0.000000,0.000000,-0.000109,0.000038,0.000016,0,0,1,0,1,0,0
1764836312327000,-5.572000,47.39683930,8.54675060,536.807007,109.9103,-190.2664,219.7315,0,0.000000,0.000000,0.000000,-0.000109,0.000038,0.000016,0,0,1,0,0,0,0
1764836312431000,-5.468000,47.39683920,8.54675080,537.112976,109.9253,-190.2775,219.7487,0,0.000000,0.000000,0.000000,-0.000109,0.000038,0.000016,0,0,1,0,0,0,0
1764836312455000,-5.444000,47.39683920,8.54675080,537.112976,109.9253,-190.2775,219.7487,0,0.000000,0.000000,0.000000,-0.000109,0.000038,0.000016,0,0,0,0,0,0,1
1764836312527000,-5.372000,47.39683910,8.54675080,537.403015,109.9253,-190.2886,219.7583,0,0.000000,0.000000,0.000000,-0.000109,0.000038,0.000016,0,0,1,0,0,0,0
1764836312631000,-5.268000,47.39683920,8.54675070,537.721985,109.9178,-190.2775,219.7449,0,0.000000,0.000000,0.000000,-0.000109,0.000038,0.000016,0,0,1,0,0,0,0
1764836312671000,-5.228000,47.39683920,8.54675070,537.721985,109.9178,-190.2775,219.7449,0,0.000000,0.000000,0.000000,-0.000109,0.000038,0.000016,0,0,0,0,0,1,0
1764836312727000,-5.172000,47.39683900,8.54675070,537.995972,109.9178,-190.2997,219.7642,0,0.000000,0.000000,0.000000,-0.000109,0.000038,0.000016,0,0,1,0,0,0,0
1764836312831000,-5.068000,47.39683910,8.54675080,538.307983,109.9253,-190.2886,219.7583,0,0.000000,0.000000,0.000000,-0.000109,0.000038,0.000016,0,0,1,0,0,0,0
1764836312927000,-4.972000,47.39683900,8.54675070,538.598999,109.9178,-190.2997,219.7642,0,0.000000,0.000000,0.000000,-0.000109,0.000038,0.000016,0,0,1,0,0,0,0
1764836312995000,-4.904000,47.39683900,8.54675070,538.598999,109.9178,-190.2997,219.7642,0,0.000000,0.000000,0.000000,-0.000109,0.000038,0.000016,0,0,0,0,0,0,1
1764836313031000,-4.868000,47.39683900,8.54675050,538.903992,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,-0.000109,0.000038,0.000016,0,0,1,0,0,0,0
1764836313127000,-4.772000,47.39683910,8.54675050,539.190002,109.9028,-190.2886,219.7470,0,0.000000,0.000000,0.000000,-0.000109,0.000038,0.000016,0,0,1,0,0,0,0
1764836313175000,-4.724000,47.39683910,8.54675050,539.190002,109.9028,-190.2886,219.7470,0,0.000000,0.000000,0.000000,-0.000109,0.000038,0.000016,0,0,0,0,0,1,0
1764836313231000,-4.668000,47.39683900,8.54675070,539.500000,109.9178,-190.2997,219.7642,0,0.000000,0.000000,0.000000,-0.000112,0.000041,0.000016,0,0,1,0,1,0,0
1764836313327000,-4.572000,47.39683920,8.54675070,539.810974,109.9178,-190.2775,219.7449,0,0.000000,0.000000,0.000000,-0.000112,0.000041,0.000016,0,0,1,0,0,0,0
1764836313431000,-4.468000,47.39683890,8.54675080,540.132019,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,-0.000112,0.000041,0.000016,0,0,1,0,0,0,0
1764836313527000,-4.372000,47.39683900,8.54675050,540.419006,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,-0.000112,0.000041,0.000016,0,0,1,0,0,0,0
1764836313535000,-4.364000,47.39683900,8.54675050,540.419006,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,-0.000112,0.000041,0.000016,0,0,0,0,0,0,1
1764836313631000,-4.268000,47.39683900,8.54675070,540.741028,109.9178,-190.2997,219.7642,0,0.000000,0.000000,0.000000,-0.000112,0.000041,0.000016,0,0,1,0,0,0,0
1764836313679000,-4.220000,47.39683900,8.54675070,540.741028,109.9178,-190.2997,219.7642,0,0.000000,0.000000,0.000000,-0.000112,0.000041,0.000016,0,0,0,0,0,1,0
1764836313727000,-4.172000,47.39683900,8.54675050,541.015015,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,-0.000112,0.000041,0.000016,0,0,1,0,0,0,0
1764836313831000,-4.068000,47.39683920,8.54675040,541.307007,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,-0.000112,0.000041,0.000016,0,0,1,0,0,0,0
1764836313927000,-3.972000,47.39683900,8.54675060,541.598022,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,-0.000112,0.000041,0.000016,0,0,1,0,0,0,0
1764836314031000,-3.868000,47.39683910,8.54675060,541.921021,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,-0.000112,0.000041,0.000016,0,0,1,0,0,0,0
1764836314075000,-3.824000,47.39683910,8.54675060,541.921021,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,-0.000112,0.000041,0.000016,0,0,0,0,0,0,1
1764836314127000,-3.772000,47.39683920,8.54675060,542.198975,109.9103,-190.2775,219.7412,0,0.000000,0.000000,0.000000,-0.000112,0.000041,0.000016,0,0,1,0,0,0,0
1764836314183000,-3.716000,47.39683920,8.54675060,542.198975,109.9103,-190.2775,219.7412,0,0.000000,0.000000,0.000000,-0.000112,0.000041,0.000016,0,0,0,0,0,1,0
1764836314231000,-3.668000,47.39683920,8.54675070,542.481018,109.9178,-190.2775,219.7449,0,0.000000,0.000000,0.000000,-0.000126,0.000048,0.000013,0,0,1,0,1,0,0
1764836314327000,-3.572000,47.39683910,8.54675060,542.739990,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,-0.000126,0.000048,0.000013,0,0,1,0,0,0,0
1764836314431000,-3.468000,47.39683900,8.54675060,543.010986,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,-0.000126,0.000048,0.000013,0,0,1,0,0,0,0
1764836314527000,-3.372000,47.39683910,8.54675060,543.239014,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,-0.000126,0.000048,0.000013,0,0,1,0,0,0,0
1764836314615000,-3.284000,47.39683910,8.54675060,543.239014,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,-0.000131,0.000051,0.000009,0,0,0,0,1,0,1
1764836314631000,-3.268000,47.39683900,8.54675060,543.474976,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,-0.000131,0.000051,0.000009,0,0,1,0,0,0,0
1764836314687000,-3.212000,47.39683900,8.54675060,543.474976,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,-0.000131,0.000051,0.000009,0,0,0,0,0,1,0
1764836314727000,-3.172000,47.39683910,8.54675050,543.690002,109.9028,-190.2886,219.7470,0,0.000000,0.000000,0.000000,-0.000131,0.000051,0.000009,0,0,1,0,0,0,0
1764836314831000,-3.068000,47.39683910,8.54675060,543.916992,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,-0.000131,0.000051,0.000009,0,0,1,0,0,0,0
1764836314879000,-3.020000,47.39683910,8.54675060,543.916992,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,-0.000134,0.000051,0.000004,0,0,0,0,1,0,0
1764836314927000,-2.972000,47.39683920,8.54675070,544.112000,109.9178,-190.2775,219.7449,0,0.000000,0.000000,0.000000,-0.000134,0.000051,0.000004,0,0,1,0,0,0,0
1764836315031000,-2.868000,47.39683910,8.54675070,544.320007,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,-0.000134,0.000051,0.000004,0,0,1,0,0,0,0
1764836315127000,-2.772000,47.39683910,8.54675070,544.489990,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,-0.000134,0.000051,0.000004,0,0,1,0,0,0,0
1764836315135000,-2.764000,47.39683910,8.54675070,544.489990,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,-0.000137,0.000052,0.000004,0,0,0,0,1,0,0
1764836315155000,-2.744000,47.39683910,8.54675070,544.489990,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,-0.000137,0.000052,0.000004,0,0,0,0,0,0,1
1764836315191000,-2.708000,47.39683910,8.54675070,544.489990,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,-0.000137,0.000052,0.000004,0,0,0,0,0,1,0
1764836315231000,-2.668000,47.39683920,8.54675080,544.679016,109.9253,-190.2775,219.7487,0,0.000000,0.000000,0.000000,-0.000137,0.000052,0.000004,0,0,1,0,0,0,0
1764836315327000,-2.572000,47.39683920,8.54675080,544.835022,109.9253,-190.2775,219.7487,0,0.000000,0.000000,0.000000,-0.000137,0.000052,0.000004,0,0,1,0,0,0,0
1764836315343000,-2.556000,47.39683920,8.54675080,544.835022,109.9253,-190.2775,219.7487,0,0.000000,0.000000,0.000000,-0.000140,0.000053,0.000005,0,0,0,0,1,0,0
1764836315431000,-2.468000,47.39683920,8.54675080,544.999023,109.9253,-190.2775,219.7487,0,0.000000,0.000000,0.000000,-0.000140,0.000053,0.000005,0,0,1,0,0,0,0
1764836315527000,-2.372000,47.39683920,8.54675080,545.146973,109.9253,-190.2775,219.7487,0,0.000000,0.000000,0.000000,-0.000140,0.000053,0.000005,0,0,1,0,0,0,0
1764836315551000,-2.348000,47.39683920,8.54675080,545.146973,109.9253,-190.2775,219.7487,0,0.000000,0.000000,0.000000,-0.000143,0.000054,0.000008,0,0,0,0,1,0,0
1764836315631000,-2.268000,47.39683910,8.54675090,545.286011,109.9329,-190.2886,219.7621,0,0.000000,0.000000,0.000000,-0.000143,0.000054,0.000008,0,0,1,0,0,0,0
1764836315695000,-2.204000,47.39683910,8.54675090,545.286011,109.9329,-190.2886,219.7621,0,0.000000,0.000000,0.000000,-0.000143,0.000054,0.000008,0,0,0,0,0,1,1
1764836315703000,-2.196000,47.39683910,8.54675090,545.286011,109.9329,-190.2886,219.7621,0,0.000000,0.000000,0.000000,-0.000145,0.000055,0.000004,0,0,0,0,1,0,0
1764836315727000,-2.172000,47.39683900,8.54675070,545.419006,109.9178,-190.2997,219.7642,0,0.000000,0.000000,0.000000,-0.000145,0.000055,0.000004,0,0,1,0,0,0,0
1764836315831000,-2.068000,47.39683890,8.54675060,545.539978,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,-0.000145,0.000055,0.000004,0,0,1,0,0,0,0
1764836315911000,-1.988000,47.39683890,8.54675060,545.539978,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,-0.000149,0.000056,0.000005,0,0,0,0,1,0,0
1764836315927000,-1.972000,47.39683900,8.54675070,545.661987,109.9178,-190.2997,219.7642,0,0.000000,0.000000,0.000000,-0.000149,0.000056,0.000005,0,0,1,0,0,0,0
1764836316031000,-1.868000,47.39683920,8.54675070,545.806030,109.9178,-190.2775,219.7449,0,0.000000,0.000000,0.000000,-0.000149,0.000056,0.000005,0,0,1,0,0,0,0
1764836316127000,-1.772000,47.39683910,8.54675080,545.906982,109.9253,-190.2886,219.7583,0,0.000000,0.000000,0.000000,-0.000149,0.000056,0.000005,0,0,1,0,0,0,0
1764836316175000,-1.724000,47.39683910,8.54675080,545.906982,109.9253,-190.2886,219.7583,0,0.000000,0.000000,0.000000,-0.000152,0.000056,0.000007,0,0,0,0,1,0,0
1764836316199000,-1.700000,47.39683910,8.54675080,545.906982,109.9253,-190.2886,219.7583,0,0.000000,0.000000,0.000000,-0.000152,0.000056,0.000007,0,0,0,0,0,1,0
1764836316231000,-1.668000,47.39683920,8.54675080,546.010010,109.9253,-190.2775,219.7487,0,0.000000,0.000000,0.000000,-0.000152,0.000056,0.000007,0,0,1,0,0,0,0
1764836316235000,-1.664000,47.39683920,8.54675080,546.010010,109.9253,-190.2775,219.7487,0,0.000000,0.000000,0.000000,-0.000152,0.000056,0.000007,0,0,0,0,0,0,1
1764836316327000,-1.572000,47.39683890,8.54675100,546.111023,109.9404,-190.3108,219.7851,0,0.000000,0.000000,0.000000,-0.000152,0.000056,0.000007,0,0,1,0,0,0,0
1764836316431000,-1.468000,47.39683910,8.54675060,546.211975,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,-0.000156,0.000057,0.000008,0,0,1,0,1,0,0
1764836316527000,-1.372000,47.39683910,8.54675070,546.293030,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,-0.000156,0.000057,0.000008,0,0,1,0,0,0,0
1764836316631000,-1.268000,47.39683910,8.54675070,546.385010,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,-0.000156,0.000057,0.000008,0,0,1,0,0,0,0
1764836316703000,-1.196000,47.39683910,8.54675070,546.385010,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,-0.000156,0.000057,0.000008,0,0,0,0,0,1,0
1764836316727000,-1.172000,47.39683920,8.54675070,546.435974,109.9178,-190.2775,219.7449,0,0.000000,0.000000,0.000000,-0.000156,0.000057,0.000008,0,0,1,0,0,0,0
1764836316775000,-1.124000,47.39683920,8.54675070,546.435974,109.9178,-190.2775,219.7449,0,0.000000,0.000000,0.000000,-0.000156,0.000057,0.000008,0,0,0,0,0,0,1
1764836316783000,-1.116000,47.39683920,8.54675070,546.435974,109.9178,-190.2775,219.7449,0,0.000000,0.000000,0.000000,-0.000160,0.000061,0.000012,0,0,0,0,1,0,0
1764836316831000,-1.068000,47.39683900,8.54675070,546.525024,109.9178,-190.2997,219.7642,0,0.000000,0.000000,0.000000,-0.000160,0.000061,0.000012,0,0,1,0,0,0,0
1764836316927000,-0.972000,47.39683910,8.54675040,546.588989,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,-0.000160,0.000061,0.000012,0,0,1,0,0,0,0
1764836316951000,-0.948000,47.39683910,8.54675040,546.588989,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,-0.000162,0.000062,0.000008,0,0,0,0,1,0,0
1764836317031000,-0.868000,47.39683900,8.54675070,546.672974,109.9178,-190.2997,219.7642,0,0.000000,0.000000,0.000000,-0.000162,0.000062,0.000008,0,0,1,0,0,0,0
1764836317127000,-0.772000,47.39683900,8.54675060,546.750977,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,-0.000162,0.000062,0.000008,0,0,1,0,0,0,0
1764836317207000,-0.692000,47.39683900,8.54675060,546.750977,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,-0.000162,0.000062,0.000008,0,0,0,0,0,1,0
1764836317231000,-0.668000,47.39683910,8.54675040,546.802002,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,-0.000162,0.000062,0.000008,0,0,1,0,0,0,0
1764836317315000,-0.584000,47.39683910,8.54675040,546.802002,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,-0.000162,0.000062,0.000008,0,0,0,0,0,0,1
1764836317327000,-0.572000,47.39683900,8.54675050,546.861023,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,-0.000162,0.000062,0.000008,0,0,1,0,0,0,0
1764836317431000,-0.468000,47.39683900,8.54675050,546.929016,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,-0.000162,0.000062,0.000008,0,0,1,0,0,0,0
1764836317471000,-0.428000,47.39683900,8.54675050,546.929016,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,-0.000166,0.000064,0.000012,0,0,0,0,1,0,0
1764836317527000,-0.372000,47.39683910,8.54675040,546.966003,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,-0.000166,0.000064,0.000012,0,0,1,0,0,0,0
1764836317631000,-0.268000,47.39683890,8.54675020,547.007019,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,-0.000166,0.000064,0.000012,0,0,1,0,0,0,0
1764836317711000,-0.188000,47.39683890,8.54675020,547.007019,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,-0.000166,0.000064,0.000012,0,0,0,0,0,1,0
1764836317727000,-0.172000,47.39683890,8.54675030,547.036987,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,-0.000166,0.000064,0.000012,0,0,1,0,0,0,0
