timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836647909000,-10.000000,47.39683880,8.54674950,523.632019,109.8275,-190.3220,219.7383,0,0.000000,0.000000,0.000000,0.000696,0.000055,0.000763,0,0,0,0,0,0,0
1764836647957000,-9.952000,47.39683880,8.54674950,523.924011,109.8275,-190.3220,219.7383,0,0.000000,0.000000,0.000000,0.000696,0.000055,0.000763,0,0,1,0,0,0,0
1764836648049000,-9.860000,47.39683880,8.54674950,523.924011,109.8275,-190.3220,219.7383,0,0.000000,0.000000,0.000000,0.000696,0.000055,0.000763,0,0,0,0,0,1,1
1764836648061000,-9.848000,47.39683880,8.54674960,524.206970,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000696,0.000055,0.000763,0,0,1,0,0,0,0
1764836648157000,-9.752000,47.39683860,8.54674960,524.494995,109.8350,-190.3442,219.7613,0,0.000000,0.000000,0.000000,0.000696,0.000055,0.000763,0,0,1,0,0,0,0
1764836648237000,-9.672000,47.39683860,8.54674960,524.494995,109.8350,-190.3442,219.7613,0,0.000000,0.000000,0.000000,0.000704,0.000061,0.000766,0,0,0,0,1,0,0
1764836648261000,-9.648000,47.39683870,8.54675000,524.784973,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000704,0.000061,0.000766,0,0,1,0,0,0,0
1764836648357000,-9.552000,47.39683860,8.54675010,525.078979,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000704,0.000061,0.000766,0,0,1,0,0,0,0
1764836648461000,-9.448000,47.39683860,8.54675000,525.375977,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,0.000704,0.000061,0.000766,0,0,1,0,0,0,0
1764836648553000,-9.356000,47.39683860,8.54675000,525.375977,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,0.000704,0.000061,0.000766,0,0,0,0,0,1,0
1764836648557000,-9.352000,47.39683870,8.54674970,525.669006,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000704,0.000061,0.000766,0,0,1,0,0,0,0
1764836648589000,-9.320000,47.39683870,8.54674970,525.669006,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000704,0.000061,0.000766,0,0,0,0,0,0,1
1764836648661000,-9.248000,47.39683870,8.54674990,525.987976,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000704,0.000061,0.000766,0,0,1,0,0,0,0
