timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838536249000,-9.332000,47.39683900,8.54675090,525.494995,109.9329,-190.2997,219.7717,0,0.000000,0.000000,0.000000,0.000906,-0.000031,0.000635,0,0,1,0,0,0,0
1764838536305000,-9.276000,47.39683900,8.54675090,525.494995,109.9329,-190.2997,219.7717,0,0.000000,0.000000,0.000000,0.000906,-0.000031,0.000635,0,0,0,0,0,0,1
1764838536345000,-9.236000,47.39683890,8.54675070,525.786987,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000906,-0.000031,0.000635,0,0,1,0,0,0,0
1764838536377000,-9.204000,47.39683890,8.54675070,525.786987,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000906,-0.000031,0.000635,0,0,0,0,0,1,0
1764838536449000,-9.132000,47.39683890,8.54675060,526.094971,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000906,-0.000031,0.000635,0,0,1,0,0,0,0
1764838536545000,-9.036000,47.39683870,8.54675050,526.362976,109.9028,-190.3331,219.7856,0,0.000000,0.000000,0.000000,0.000906,-0.000031,0.000635,0,0,1,0,0,0,0
1764838536557000,-9.024000,47.39683870,8.54675050,526.362976,109.9028,-190.3331,219.7856,0,0.000000,0.000000,0.000000,0.000897,-0.000032,0.000637,0,0,0,0,1,0,0
1764838536649000,-8.932000,47.39683880,8.54675050,526.676025,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000897,-0.000032,0.000637,0,0,1,0,0,0,0
1764838536745000,-8.836000,47.39683880,8.54675060,526.973022,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000897,-0.000032,0.000637,0,0,1,0,0,0,0
1764838536845000,-8.736000,47.39683880,8.54675060,526.973022,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000897,-0.000032,0.000637,0,0,0,0,0,0,1
1764838536849000,-8.732000,47.39683880,8.54675040,527.278015,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000897,-0.000032,0.000637,0,0,1,0,0,0,0
1764838536881000,-8.700000,47.39683880,8.54675040,527.278015,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000897,-0.000032,0.000637,0,0,0,0,0,1,0
1764838536945000,-8.636000,47.39683890,8.54675050,527.588013,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000897,-0.000032,0.000637,0,0,1,0,0,0,0
1764838537049000,-8.532000,47.39683880,8.54675070,527.879028,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000897,-0.000032,0.000637,0,0,1,0,0,0,0
1764838537145000,-8.436000,47.39683880,8.54675060,528.177979,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000897,-0.000032,0.000637,0,0,1,0,0,0,0
1764838537249000,-8.332000,47.39683880,8.54675060,528.489014,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000897,-0.000032,0.000637,0,0,1,0,0,0,0
1764838537333000,-8.248000,47.39683880,8.54675060,528.489014,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000887,-0.000039,0.000639,0,0,0,0,1,0,0
1764838537345000,-8.236000,47.39683880,8.54675050,528.778992,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000887,-0.000039,0.000639,0,0,1,0,0,0,0
1764838537385000,-8.196000,47.39683880,8.54675050,528.778992,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000887,-0.000039,0.000639,0,0,0,0,0,1,1
1764838537449000,-8.132000,47.39683870,8.54675040,529.080994,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000887,-0.000039,0.000639,0,0,1,0,0,0,0
1764838537545000,-8.036000,47.39683860,8.54675030,529.372009,109.8877,-190.3442,219.7877,0,0.000000,0.000000,0.000000,0.000887,-0.000039,0.000639,0,0,1,0,0,0,0
1764838537649000,-7.932000,47.39683880,8.54675040,529.669006,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000887,-0.000039,0.000639,0,0,1,0,0,0,0
1764838537745000,-7.836000,47.39683870,8.54675040,529.960022,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000887,-0.000039,0.000639,0,0,1,0,0,0,0
1764838537849000,-7.732000,47.39683860,8.54675040,530.273987,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000887,-0.000039,0.000639,0,0,1,0,0,0,0
1764838537889000,-7.692000,47.39683860,8.54675040,530.273987,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000887,-0.000039,0.000639,0,0,0,0,0,1,0
1764838537925000,-7.656000,47.39683860,8.54675040,530.273987,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000887,-0.000039,0.000639,0,0,0,0,0,0,1
1764838537945000,-7.636000,47.39683850,8.54675030,530.573975,109.8877,-190.3553,219.7973,0,0.000000,0.000000,0.000000,0.000887,-0.000039,0.000639,0,0,1,0,0,0,0
1764838538049000,-7.532000,47.39683870,8.54675020,530.880005,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000887,-0.000039,0.000639,0,0,1,0,0,0,0
1764838538145000,-7.436000,47.39683870,8.54675000,531.148010,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000887,-0.000039,0.000639,0,0,1,0,0,0,0
1764838538249000,-7.332000,47.39683870,8.54674980,531.479980,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000887,-0.000039,0.000639,0,0,1,0,0,0,0
1764838538341000,-7.240000,47.39683870,8.54674980,531.479980,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000888,-0.000047,0.000640,0,0,0,0,1,0,0
1764838538345000,-7.236000,47.39683870,8.54674970,531.758972,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000888,-0.000047,0.000640,0,0,1,0,0,0,0
1764838538393000,-7.188000,47.39683870,8.54674970,531.758972,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000888,-0.000047,0.000640,0,0,0,0,0,1,0
1764838538449000,-7.132000,47.39683870,8.54675000,532.072998,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000888,-0.000047,0.000640,0,0,1,0,0,0,0
1764838538465000,-7.116000,47.39683870,8.54675000,532.072998,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000888,-0.000047,0.000640,0,0,0,0,0,0,1
1764838538545000,-7.036000,47.39683870,8.54674990,532.364990,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000888,-0.000047,0.000640,0,0,1,0,0,0,0
1764838538649000,-6.932000,47.39683880,8.54674990,532.668030,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000888,-0.000047,0.000640,0,0,1,0,0,0,0
1764838538745000,-6.836000,47.39683870,8.54675010,532.945007,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000888,-0.000047,0.000640,0,0,1,0,0,0,0
1764838538849000,-6.732000,47.39683870,8.54674980,533.271973,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000888,-0.000047,0.000640,0,0,1,0,0,0,0
1764838538897000,-6.684000,47.39683870,8.54674980,533.271973,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000888,-0.000047,0.000640,0,0,0,0,0,1,0
1764838538945000,-6.636000,47.39683870,8.54674970,533.530029,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000888,-0.000047,0.000640,0,0,1,0,0,0,0
1764838539005000,-6.576000,47.39683870,8.54674970,533.530029,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000888,-0.000047,0.000640,0,0,0,0,0,0,1
1764838539049000,-6.532000,47.39683870,8.54674950,533.841003,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000888,-0.000047,0.000640,0,0,1,0,0,0,0
1764838539145000,-6.436000,47.39683880,8.54674980,534.135010,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000888,-0.000047,0.000640,0,0,1,0,0,0,0
1764838539249000,-6.332000,47.39683880,8.54674980,534.432007,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000888,-0.000047,0.000640,0,0,1,0,0,0,0
1764838539345000,-6.236000,47.39683880,8.54674960,534.723999,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000888,-0.000047,0.000640,0,0,1,0,0,0,0
1764838539349000,-6.232000,47.39683880,8.54674960,534.723999,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000900,-0.000055,0.000644,0,0,0,0,1,0,0
1764838539401000,-6.180000,47.39683880,8.54674960,534.723999,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000900,-0.000055,0.000644,0,0,0,0,0,1,0
1764838539449000,-6.132000,47.39683870,8.54674960,535.036011,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000900,-0.000055,0.000644,0,0,1,0,0,0,0
1764838539545000,-6.036000,47.39683880,8.54674940,535.320984,109.8200,-190.3220,219.7345,0,0.000000,0.000000,0.000000,0.000900,-0.000055,0.000644,0,0,1,0,0,0,1
1764838539649000,-5.932000,47.39683900,8.54674980,535.632019,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000900,-0.000055,0.000644,0,0,1,0,0,0,0
1764838539745000,-5.836000,47.39683900,8.54674980,535.911987,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000900,-0.000055,0.000644,0,0,1,0,0,0,0
1764838539849000,-5.732000,47.39683900,8.54674970,536.211975,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000900,-0.000055,0.000644,0,0,1,0,0,0,0
1764838539905000,-5.676000,47.39683900,8.54674970,536.211975,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000900,-0.000055,0.000644,0,0,0,0,0,1,0
1764838539945000,-5.636000,47.39683910,8.54674960,536.521973,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000900,-0.000055,0.000644,0,0,1,0,0,0,0
1764838540049000,-5.532000,47.39683910,8.54674960,536.802979,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000900,-0.000055,0.000644,0,0,1,0,0,0,0
1764838540085000,-5.496000,47.39683910,8.54674960,536.802979,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000900,-0.000055,0.000644,0,0,0,0,0,0,1
1764838540145000,-5.436000,47.39683920,8.54674990,537.091980,109.8576,-190.2775,219.7148,0,0.000000,0.000000,0.000000,0.000900,-0.000055,0.000644,0,0,1,0,0,0,0
1764838540249000,-5.332000,47.39683930,8.54675010,537.419006,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000900,-0.000055,0.000644,0,0,1,0,0,0,0
1764838540345000,-5.236000,47.39683930,8.54675010,537.703979,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000900,-0.000055,0.000644,0,0,1,0,0,0,0
1764838540357000,-5.224000,47.39683930,8.54675010,537.703979,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000908,-0.000044,0.000653,0,0,0,0,1,0,0
1764838540409000,-5.172000,47.39683930,8.54675010,537.703979,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000908,-0.000044,0.000653,0,0,0,0,0,1,0
1764838540449000,-5.132000,47.39683930,8.54675010,538.013977,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000908,-0.000044,0.000653,0,0,1,0,0,0,0
1764838540545000,-5.036000,47.39683930,8.54675030,538.286987,109.8877,-190.2664,219.7203,0,0.000000,0.000000,0.000000,0.000908,-0.000044,0.000653,0,0,1,0,0,0,0
1764838540625000,-4.956000,47.39683930,8.54675030,538.286987,109.8877,-190.2664,219.7203,0,0.000000,0.000000,0.000000,0.000908,-0.000044,0.000653,0,0,0,0,0,0,1
1764838540649000,-4.932000,47.39683920,8.54675030,538.601013,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000908,-0.000044,0.000653,0,0,1,0,0,0,0
1764838540745000,-4.836000,47.39683930,8.54675020,538.900024,109.8802,-190.2664,219.7165,0,0.000000,0.000000,0.000000,0.000908,-0.000044,0.000653,0,0,1,0,0,0,0
1764838540849000,-4.732000,47.39683930,8.54675030,539.187012,109.8877,-190.2664,219.7203,0,0.000000,0.000000,0.000000,0.000908,-0.000044,0.000653,0,0,1,0,0,0,0
1764838540869000,-4.712000,47.39683930,8.54675030,539.187012,109.8877,-190.2664,219.7203,0,0.000000,0.000000,0.000000,0.000903,-0.000029,0.000658,0,0,0,0,1,0,0
1764838540913000,-4.668000,47.39683930,8.54675030,539.187012,109.8877,-190.2664,219.7203,0,0.000000,0.000000,0.000000,0.000903,-0.000029,0.000658,0,0,0,0,0,1,0
1764838540945000,-4.636000,47.39683930,8.54675050,539.484009,109.9028,-190.2664,219.7278,0,0.000000,0.000000,0.000000,0.000903,-0.000029,0.000658,0,0,1,0,0,0,0
1764838541049000,-4.532000,47.39683940,8.54675070,539.807983,109.9178,-190.2552,219.7257,0,0.000000,0.000000,0.000000,0.000903,-0.000029,0.000658,0,0,1,0,0,0,0
1764838541145000,-4.436000,47.39683950,8.54675060,540.103027,109.9103,-190.2441,219.7123,0,0.000000,0.000000,0.000000,0.000903,-0.000029,0.000658,0,0,1,0,0,0,0
1764838541165000,-4.416000,47.39683950,8.54675060,540.103027,109.9103,-190.2441,219.7123,0,0.000000,0.000000,0.000000,0.000903,-0.000029,0.000658,0,0,0,0,0,0,1
1764838541249000,-4.332000,47.39683940,8.54675030,540.403015,109.8877,-190.2552,219.7106,0,0.000000,0.000000,0.000000,0.000903,-0.000029,0.000658,0,0,1,0,0,0,0
1764838541345000,-4.236000,47.39683950,8.54675040,540.698975,109.8952,-190.2441,219.7048,0,0.000000,0.000000,0.000000,0.000903,-0.000029,0.000658,0,0,1,0,0,0,0
1764838541389000,-4.192000,47.39683950,8.54675040,540.698975,109.8952,-190.2441,219.7048,0,0.000000,0.000000,0.000000,0.000895,-0.000012,0.000662,0,0,0,0,1,0,0
1764838541417000,-4.164000,47.39683950,8.54675040,540.698975,109.8952,-190.2441,219.7048,0,0.000000,0.000000,0.000000,0.000895,-0.000012,0.000662,0,0,0,0,0,1,0
1764838541449000,-4.132000,47.39683940,8.54675050,540.999023,109.9028,-190.2552,219.7182,0,0.000000,0.000000,0.000000,0.000895,-0.000012,0.000662,0,0,1,0,0,0,0
1764838541545000,-4.036000,47.39683940,8.54675060,541.289978,109.9103,-190.2552,219.7219,0,0.000000,0.000000,0.000000,0.000895,-0.000012,0.000662,0,0,1,0,0,0,0
1764838541649000,-3.932000,47.39683950,8.54675070,541.604980,109.9178,-190.2441,219.7161,0,0.000000,0.000000,0.000000,0.000895,-0.000012,0.000662,0,0,1,0,0,0,0
1764838541705000,-3.876000,47.39683950,8.54675070,541.604980,109.9178,-190.2441,219.7161,0,0.000000,0.000000,0.000000,0.000895,-0.000012,0.000662,0,0,0,0,0,0,1
1764838541745000,-3.836000,47.39683930,8.54675070,541.890015,109.9178,-190.2664,219.7353,0,0.000000,0.000000,0.000000,0.000895,-0.000012,0.000662,0,0,1,0,0,0,0
1764838541849000,-3.732000,47.39683950,8.54675060,542.187988,109.9103,-190.2441,219.7123,0,0.000000,0.000000,0.000000,0.000895,-0.000012,0.000662,0,0,1,0,0,0,0
1764838541921000,-3.660000,47.39683950,8.54675060,542.187988,109.9103,-190.2441,219.7123,0,0.000000,0.000000,0.000000,0.000895,-0.000012,0.000662,0,0,0,0,0,1,0
1764838541945000,-3.636000,47.39683960,8.54675070,542.442017,109.9178,-190.2330,219.7064,0,0.000000,0.000000,0.000000,0.000895,-0.000012,0.000662,0,0,1,0,0,0,0
1764838542049000,-3.532000,47.39683970,8.54675080,542.721008,109.9253,-190.2219,219.7006,0,0.000000,0.000000,0.000000,0.000895,-0.000012,0.000662,0,0,1,0,0,0,0
1764838542145000,-3.436000,47.39683950,8.54675060,542.960022,109.9103,-190.2441,219.7123,0,0.000000,0.000000,0.000000,0.000895,-0.000012,0.000662,0,0,1,0,0,0,0
1764838542245000,-3.336000,47.39683950,8.54675060,542.960022,109.9103,-190.2441,219.7123,0,0.000000,0.000000,0.000000,0.000895,-0.000012,0.000662,0,0,0,0,0,0,1
1764838542249000,-3.332000,47.39683940,8.54675090,543.218994,109.9329,-190.2552,219.7332,0,0.000000,0.000000,0.000000,0.000895,-0.000012,0.000662,0,0,1,0,0,0,0
1764838542277000,-3.304000,47.39683940,8.54675090,543.218994,109.9329,-190.2552,219.7332,0,0.000000,0.000000,0.000000,0.000875,0.000019,0.000666,0,0,0,0,1,0,0
1764838542345000,-3.236000,47.39683960,8.54675080,543.458984,109.9253,-190.2330,219.7102,0,0.000000,0.000000,0.000000,0.000875,0.000019,0.000666,0,0,1,0,0,0,0
1764838542381000,-3.200000,47.39683960,8.54675080,543.458984,109.9253,-190.2330,219.7102,0,0.000000,0.000000,0.000000,0.000874,0.000024,0.000668,0,0,0,0,1,0,0
1764838542425000,-3.156000,47.39683960,8.54675080,543.458984,109.9253,-190.2330,219.7102,0,0.000000,0.000000,0.000000,0.000874,0.000024,0.000668,0,0,0,0,0,1,0
1764838542449000,-3.132000,47.39683950,8.54675080,543.674988,109.9253,-190.2441,219.7198,0,0.000000,0.000000,0.000000,0.000874,0.000024,0.000668,0,0,1,0,0,0,0
1764838542485000,-3.096000,47.39683950,8.54675080,543.674988,109.9253,-190.2441,219.7198,0,0.000000,0.000000,0.000000,0.000873,0.000029,0.000668,0,0,0,0,1,0,0
1764838542545000,-3.036000,47.39683940,8.54675070,543.870972,109.9178,-190.2552,219.7257,0,0.000000,0.000000,0.000000,0.000873,0.000029,0.000668,0,0,1,0,0,0,0
1764838542589000,-2.992000,47.39683940,8.54675070,543.870972,109.9178,-190.2552,219.7257,0,0.000000,0.000000,0.000000,0.000871,0.000034,0.000671,0,0,0,0,1,0,0
1764838542649000,-2.932000,47.39683930,8.54675070,544.096008,109.9178,-190.2664,219.7353,0,0.000000,0.000000,0.000000,0.000871,0.000034,0.000671,0,0,1,0,0,0,0
1764838542693000,-2.888000,47.39683930,8.54675070,544.096008,109.9178,-190.2664,219.7353,0,0.000000,0.000000,0.000000,0.000871,0.000039,0.000671,0,0,0,0,1,0,0
1764838542745000,-2.836000,47.39683950,8.54675070,544.281982,109.9178,-190.2441,219.7161,0,0.000000,0.000000,0.000000,0.000871,0.000039,0.000671,0,0,1,0,0,0,0
1764838542785000,-2.796000,47.39683950,8.54675070,544.281982,109.9178,-190.2441,219.7161,0,0.000000,0.000000,0.000000,0.000871,0.000039,0.000671,0,0,0,0,0,0,1
1764838542797000,-2.784000,47.39683950,8.54675070,544.281982,109.9178,-190.2441,219.7161,0,0.000000,0.000000,0.000000,0.000871,0.000043,0.000673,0,0,0,0,1,0,0
1764838542849000,-2.732000,47.39683950,8.54675080,544.476013,109.9253,-190.2441,219.7198,0,0.000000,0.000000,0.000000,0.000871,0.000043,0.000673,0,0,1,0,0,0,0
1764838542901000,-2.680000,47.39683950,8.54675080,544.476013,109.9253,-190.2441,219.7198,0,0.000000,0.000000,0.000000,0.000870,0.000047,0.000674,0,0,0,0,1,0,0
1764838542929000,-2.652000,47.39683950,8.54675080,544.476013,109.9253,-190.2441,219.7198,0,0.000000,0.000000,0.000000,0.000870,0.000047,0.000674,0,0,0,0,0,1,0
1764838542945000,-2.636000,47.39683940,8.54675070,544.650024,109.9178,-190.2552,219.7257,0,0.000000,0.000000,0.000000,0.000870,0.000047,0.000674,0,0,1,0,0,0,0
1764838543005000,-2.576000,47.39683940,8.54675070,544.650024,109.9178,-190.2552,219.7257,0,0.000000,0.000000,0.000000,0.000869,0.000051,0.000675,0,0,0,0,1,0,0
1764838543049000,-2.532000,47.39683950,8.54675080,544.830994,109.9253,-190.2441,219.7198,0,0.000000,0.000000,0.000000,0.000869,0.000051,0.000675,0,0,1,0,0,0,0
1764838543109000,-2.472000,47.39683950,8.54675080,544.830994,109.9253,-190.2441,219.7198,0,0.000000,0.000000,0.000000,0.000869,0.000056,0.000676,0,0,0,0,1,0,0
1764838543145000,-2.436000,47.39683950,8.54675080,544.971985,109.9253,-190.2441,219.7198,0,0.000000,0.000000,0.000000,0.000869,0.000056,0.000676,0,0,1,0,0,0,0
1764838543213000,-2.368000,47.39683950,8.54675080,544.971985,109.9253,-190.2441,219.7198,0,0.000000,0.000000,0.000000,0.000868,0.000060,0.000676,0,0,0,0,1,0,0
1764838543249000,-2.332000,47.39683940,8.54675070,545.140991,109.9178,-190.2552,219.7257,0,0.000000,0.000000,0.000000,0.000868,0.000060,0.000676,0,0,1,0,0,0,0
1764838543317000,-2.264000,47.39683940,8.54675070,545.140991,109.9178,-190.2552,219.7257,0,0.000000,0.000000,0.000000,0.000866,0.000064,0.000678,0,0,0,0,1,0,0
1764838543325000,-2.256000,47.39683940,8.54675070,545.140991,109.9178,-190.2552,219.7257,0,0.000000,0.000000,0.000000,0.000866,0.000064,0.000678,0,0,0,0,0,0,1
1764838543345000,-2.236000,47.39683950,8.54675070,545.278992,109.9178,-190.2441,219.7161,0,0.000000,0.000000,0.000000,0.000866,0.000064,0.000678,0,0,1,0,0,0,0
1764838543421000,-2.160000,47.39683950,8.54675070,545.278992,109.9178,-190.2441,219.7161,0,0.000000,0.000000,0.000000,0.000864,0.000068,0.000679,0,0,0,0,1,0,0
1764838543433000,-2.148000,47.39683950,8.54675070,545.278992,109.9178,-190.2441,219.7161,0,0.000000,0.000000,0.000000,0.000864,0.000068,0.000679,0,0,0,0,0,1,0
1764838543449000,-2.132000,47.39683950,8.54675080,545.429016,109.9253,-190.2441,219.7198,0,0.000000,0.000000,0.000000,0.000864,0.000068,0.000679,0,0,1,0,0,0,0
1764838543525000,-2.056000,47.39683950,8.54675080,545.429016,109.9253,-190.2441,219.7198,0,0.000000,0.000000,0.000000,0.000863,0.000072,0.000679,0,0,0,0,1,0,0
1764838543545000,-2.036000,47.39683950,8.54675060,545.526001,109.9103,-190.2441,219.7123,0,0.000000,0.000000,0.000000,0.000863,0.000072,0.000679,0,0,1,0,0,0,0
1764838543629000,-1.952000,47.39683950,8.54675060,545.526001,109.9103,-190.2441,219.7123,0,0.000000,0.000000,0.000000,0.000861,0.000077,0.000681,0,0,0,0,1,0,0
1764838543649000,-1.932000,47.39683950,8.54675050,545.663025,109.9028,-190.2441,219.7085,0,0.000000,0.000000,0.000000,0.000861,0.000077,0.000681,0,0,1,0,0,0,0
1764838543733000,-1.848000,47.39683950,8.54675050,545.663025,109.9028,-190.2441,219.7085,0,0.000000,0.000000,0.000000,0.000860,0.000081,0.000682,0,0,0,0,1,0,0
1764838543745000,-1.836000,47.39683960,8.54675050,545.784973,109.9028,-190.2330,219.6989,0,0.000000,0.000000,0.000000,0.000860,0.000081,0.000682,0,0,1,0,0,0,0
1764838543837000,-1.744000,47.39683960,8.54675050,545.784973,109.9028,-190.2330,219.6989,0,0.000000,0.000000,0.000000,0.000859,0.000085,0.000683,0,0,0,0,1,0,0
1764838543849000,-1.732000,47.39683950,8.54675070,545.893982,109.9178,-190.2441,219.7161,0,0.000000,0.000000,0.000000,0.000859,0.000085,0.000683,0,0,1,0,0,0,0
1764838543865000,-1.716000,47.39683950,8.54675070,545.893982,109.9178,-190.2441,219.7161,0,0.000000,0.000000,0.000000,0.000859,0.000085,0.000683,0,0,0,0,0,0,1
1764838543937000,-1.644000,47.39683950,8.54675070,545.893982,109.9178,-190.2441,219.7161,0,0.000000,0.000000,0.000000,0.000859,0.000085,0.000683,0,0,0,0,0,1,0
1764838543941000,-1.640000,47.39683950,8.54675070,545.893982,109.9178,-190.2441,219.7161,0,0.000000,0.000000,0.000000,0.000858,0.000089,0.000684,0,0,0,0,1,0,0
1764838543945000,-1.636000,47.39683950,8.54675070,545.989990,109.9178,-190.2441,219.7161,0,0.000000,0.000000,0.000000,0.000858,0.000089,0.000684,0,0,1,0,0,0,0
1764838544045000,-1.536000,47.39683950,8.54675070,545.989990,109.9178,-190.2441,219.7161,0,0.000000,0.000000,0.000000,0.000856,0.000093,0.000685,0,0,0,0,1,0,0
1764838544049000,-1.532000,47.39683950,8.54675060,546.083008,109.9103,-190.2441,219.7123,0,0.000000,0.000000,0.000000,0.000856,0.000093,0.000685,0,0,1,0,0,0,0
1764838544145000,-1.436000,47.39683940,8.54675060,546.184021,109.9103,-190.2552,219.7219,0,0.000000,0.000000,0.000000,0.000856,0.000093,0.000685,0,0,1,0,0,0,0
1764838544149000,-1.432000,47.39683940,8.54675060,546.184021,109.9103,-190.2552,219.7219,0,0.000000,0.000000,0.000000,0.000855,0.000097,0.000685,0,0,0,0,1,0,0
1764838544249000,-1.332000,47.39683950,8.54675100,546.280029,109.9404,-190.2441,219.7274,0,0.000000,0.000000,0.000000,0.000855,0.000097,0.000685,0,0,1,0,0,0,0
1764838544253000,-1.328000,47.39683950,8.54675100,546.280029,109.9404,-190.2441,219.7274,0,0.000000,0.000000,0.000000,0.000853,0.000100,0.000687,0,0,0,0,1,0,0
