timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839263906000,-10.000000,47.39683860,8.54674970,523.596985,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000761,0.000057,0.000684,0,0,0,0,0,0,0
1764839263962000,-9.944000,47.39683850,8.54674970,523.880005,109.8426,-190.3553,219.7747,0,0.000000,0.000000,0.000000,0.000761,0.000057,0.000684,0,0,1,0,0,0,0
1764839264058000,-9.848000,47.39683850,8.54674970,523.880005,109.8426,-190.3553,219.7747,0,0.000000,0.000000,0.000000,0.000761,0.000057,0.000684,0,0,0,0,0,1,1
1764839264066000,-9.840000,47.39683840,8.54675000,524.190979,109.8651,-190.3664,219.7956,0,0.000000,0.000000,0.000000,0.000761,0.000057,0.000684,0,0,1,0,0,0,0
1764839264162000,-9.744000,47.39683850,8.54675010,524.468018,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000761,0.000057,0.000684,0,0,1,0,0,0,0
1764839264266000,-9.640000,47.39683850,8.54675010,524.770020,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000761,0.000057,0.000684,0,0,1,0,0,0,0
1764839264278000,-9.628000,47.39683850,8.54675010,524.770020,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000762,0.000051,0.000686,0,0,0,0,1,0,0
1764839264362000,-9.544000,47.39683850,8.54675020,525.056030,109.8802,-190.3553,219.7935,0,0.000000,0.000000,0.000000,0.000762,0.000051,0.000686,0,0,1,0,0,0,0
1764839264466000,-9.440000,47.39683840,8.54675020,525.382019,109.8802,-190.3664,219.8032,0,0.000000,0.000000,0.000000,0.000762,0.000051,0.000686,0,0,1,0,0,0,0
1764839264562000,-9.344000,47.39683840,8.54675030,525.682007,109.8877,-190.3664,219.8069,0,0.000000,0.000000,0.000000,0.000762,0.000051,0.000686,0,0,1,0,0,1,0
1764839264598000,-9.308000,47.39683840,8.54675030,525.682007,109.8877,-190.3664,219.8069,0,0.000000,0.000000,0.000000,0.000762,0.000051,0.000686,0,0,0,0,0,0,1
1764839264666000,-9.240000,47.39683840,8.54675040,525.995972,109.8952,-190.3664,219.8107,0,0.000000,0.000000,0.000000,0.000762,0.000051,0.000686,0,0,1,0,0,0,0
1764839264762000,-9.144000,47.39683860,8.54675040,526.268982,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000762,0.000051,0.000686,0,0,1,0,0,0,0
1764839264866000,-9.040000,47.39683840,8.54675020,526.581970,109.8802,-190.3664,219.8032,0,0.000000,0.000000,0.000000,0.000762,0.000051,0.000686,0,0,1,0,0,0,0
1764839264962000,-8.944000,47.39683860,8.54675040,526.883972,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000762,0.000051,0.000686,0,0,1,0,0,0,0
1764839265066000,-8.840000,47.39683860,8.54675040,527.169983,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000762,0.000051,0.000686,0,0,1,0,0,1,0
1764839265138000,-8.768000,47.39683860,8.54675040,527.169983,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000762,0.000051,0.000686,0,0,0,0,0,0,1
1764839265162000,-8.744000,47.39683850,8.54675050,527.469971,109.9028,-190.3553,219.8048,0,0.000000,0.000000,0.000000,0.000762,0.000051,0.000686,0,0,1,0,0,0,0
1764839265266000,-8.640000,47.39683840,8.54675040,527.771973,109.8952,-190.3664,219.8107,0,0.000000,0.000000,0.000000,0.000762,0.000051,0.000686,0,0,1,0,0,0,0
1764839265278000,-8.628000,47.39683840,8.54675040,527.771973,109.8952,-190.3664,219.8107,0,0.000000,0.000000,0.000000,0.000757,0.000041,0.000688,0,0,0,0,1,0,0
1764839265362000,-8.544000,47.39683850,8.54675030,528.068970,109.8877,-190.3553,219.7973,0,0.000000,0.000000,0.000000,0.000757,0.000041,0.000688,0,0,1,0,0,0,0
1764839265466000,-8.440000,47.39683860,8.54675030,528.385986,109.8877,-190.3442,219.7877,0,0.000000,0.000000,0.000000,0.000757,0.000041,0.000688,0,0,1,0,0,0,0
1764839265562000,-8.344000,47.39683850,8.54675030,528.674988,109.8877,-190.3553,219.7973,0,0.000000,0.000000,0.000000,0.000757,0.000041,0.000688,0,0,1,0,0,0,0
1764839265570000,-8.336000,47.39683850,8.54675030,528.674988,109.8877,-190.3553,219.7973,0,0.000000,0.000000,0.000000,0.000757,0.000041,0.000688,0,0,0,0,0,1,0
1764839265666000,-8.240000,47.39683850,8.54675030,528.971985,109.8877,-190.3553,219.7973,0,0.000000,0.000000,0.000000,0.000757,0.000041,0.000688,0,0,1,0,0,0,0
1764839265678000,-8.228000,47.39683850,8.54675030,528.971985,109.8877,-190.3553,219.7973,0,0.000000,0.000000,0.000000,0.000757,0.000041,0.000688,0,0,0,0,0,0,1
1764839265762000,-8.144000,47.39683850,8.54675050,529.252014,109.9028,-190.3553,219.8048,0,0.000000,0.000000,0.000000,0.000757,0.000041,0.000688,0,0,1,0,0,0,0
1764839265866000,-8.040000,47.39683860,8.54675050,529.580017,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000757,0.000041,0.000688,0,0,1,0,0,0,0
1764839265962000,-7.944000,47.39683860,8.54675040,529.859985,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000757,0.000041,0.000688,0,0,1,0,0,0,0
1764839266066000,-7.840000,47.39683860,8.54675040,530.161987,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000757,0.000041,0.000688,0,0,1,0,0,0,0
1764839266074000,-7.832000,47.39683860,8.54675040,530.161987,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000757,0.000041,0.000688,0,0,0,0,0,1,0
1764839266162000,-7.744000,47.39683850,8.54675010,530.447998,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000757,0.000041,0.000688,0,0,1,0,0,0,0
1764839266218000,-7.688000,47.39683850,8.54675010,530.447998,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000757,0.000041,0.000688,0,0,0,0,0,0,1
1764839266266000,-7.640000,47.39683850,8.54675020,530.757019,109.8802,-190.3553,219.7935,0,0.000000,0.000000,0.000000,0.000757,0.000041,0.000688,0,0,1,0,0,0,0
1764839266278000,-7.628000,47.39683850,8.54675020,530.757019,109.8802,-190.3553,219.7935,0,0.000000,0.000000,0.000000,0.000752,0.000031,0.000692,0,0,0,0,1,0,0
1764839266362000,-7.544000,47.39683870,8.54675010,531.046997,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000752,0.000031,0.000692,0,0,1,0,0,0,0
1764839266466000,-7.440000,47.39683860,8.54675010,531.361023,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000752,0.000031,0.000692,0,0,1,0,0,0,0
1764839266562000,-7.344000,47.39683870,8.54675020,531.655029,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000752,0.000031,0.000692,0,0,1,0,0,0,0
1764839266578000,-7.328000,47.39683870,8.54675020,531.655029,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000752,0.000031,0.000692,0,0,0,0,0,1,0
1764839266666000,-7.240000,47.39683860,8.54675020,531.963013,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000752,0.000031,0.000692,0,0,1,0,0,0,0
1764839266758000,-7.148000,47.39683860,8.54675020,531.963013,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000752,0.000031,0.000692,0,0,0,0,0,0,1
