timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837088635000,-10.000000,47.39683870,8.54675050,523.765015,109.9028,-190.3331,219.7856,0,0.000000,0.000000,0.000000,0.000700,-0.000072,0.000800,0,0,0,0,0,0,0
1764837088683000,-9.952000,47.39683870,8.54675050,523.765015,109.9028,-190.3331,219.7856,0,0.000000,0.000000,0.000000,0.000678,-0.000070,0.000803,0,0,0,0,1,0,0
1764837088715000,-9.920000,47.39683860,8.54675070,524.026001,109.9178,-190.3442,219.8027,0,0.000000,0.000000,0.000000,0.000678,-0.000070,0.000803,0,0,1,0,0,0,0
1764837088819000,-9.816000,47.39683870,8.54675090,524.330994,109.9329,-190.3331,219.8006,0,0.000000,0.000000,0.000000,0.000678,-0.000070,0.000803,0,0,1,0,0,0,0
1764837088847000,-9.788000,47.39683870,8.54675090,524.330994,109.9329,-190.3331,219.8006,0,0.000000,0.000000,0.000000,0.000678,-0.000070,0.000803,0,0,0,0,0,1,0
1764837088915000,-9.720000,47.39683880,8.54675070,524.627991,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000678,-0.000070,0.000803,0,0,1,0,0,0,0
1764837089019000,-9.616000,47.39683870,8.54675070,524.927979,109.9178,-190.3331,219.7931,0,0.000000,0.000000,0.000000,0.000678,-0.000070,0.000803,0,0,1,0,0,0,0
1764837089115000,-9.520000,47.39683880,8.54675080,525.221985,109.9253,-190.3220,219.7872,0,0.000000,0.000000,0.000000,0.000678,-0.000070,0.000803,0,0,1,0,0,0,0
1764837089171000,-9.464000,47.39683880,8.54675080,525.221985,109.9253,-190.3220,219.7872,0,0.000000,0.000000,0.000000,0.000678,-0.000070,0.000803,0,0,0,0,0,0,1
1764837089219000,-9.416000,47.39683880,8.54675090,525.533020,109.9329,-190.3220,219.7910,0,0.000000,0.000000,0.000000,0.000678,-0.000070,0.000803,0,0,1,0,0,0,0
1764837089315000,-9.320000,47.39683870,8.54675110,525.830994,109.9479,-190.3331,219.8081,0,0.000000,0.000000,0.000000,0.000678,-0.000070,0.000803,0,0,1,0,0,0,0
1764837089351000,-9.284000,47.39683870,8.54675110,525.830994,109.9479,-190.3331,219.8081,0,0.000000,0.000000,0.000000,0.000678,-0.000070,0.000803,0,0,0,0,0,1,0
1764837089355000,-9.280000,47.39683870,8.54675110,525.830994,109.9479,-190.3331,219.8081,0,0.000000,0.000000,0.000000,0.000654,-0.000075,0.000804,0,0,0,0,1,0,0
1764837089419000,-9.216000,47.39683870,8.54675100,526.151001,109.9404,-190.3331,219.8044,0,0.000000,0.000000,0.000000,0.000654,-0.000075,0.000804,0,0,1,0,0,0,0
1764837089515000,-9.120000,47.39683870,8.54675100,526.422974,109.9404,-190.3331,219.8044,0,0.000000,0.000000,0.000000,0.000654,-0.000075,0.000804,0,0,1,0,0,0,0
1764837089619000,-9.016000,47.39683850,8.54675100,526.747986,109.9404,-190.3553,219.8236,0,0.000000,0.000000,0.000000,0.000654,-0.000075,0.000804,0,0,1,0,0,0,0
1764837089711000,-8.924000,47.39683850,8.54675100,526.747986,109.9404,-190.3553,219.8236,0,0.000000,0.000000,0.000000,0.000654,-0.000075,0.000804,0,0,0,0,0,0,1
1764837089715000,-8.920000,47.39683860,8.54675110,527.013977,109.9479,-190.3442,219.8178,0,0.000000,0.000000,0.000000,0.000654,-0.000075,0.000804,0,0,1,0,0,0,0
1764837089819000,-8.816000,47.39683870,8.54675110,527.314026,109.9479,-190.3331,219.8081,0,0.000000,0.000000,0.000000,0.000654,-0.000075,0.000804,0,0,1,0,0,0,0
1764837089855000,-8.780000,47.39683870,8.54675110,527.314026,109.9479,-190.3331,219.8081,0,0.000000,0.000000,0.000000,0.000654,-0.000075,0.000804,0,0,0,0,0,1,0
1764837089915000,-8.720000,47.39683880,8.54675120,527.601013,109.9555,-190.3220,219.8023,0,0.000000,0.000000,0.000000,0.000654,-0.000075,0.000804,0,0,1,0,0,0,0
1764837090019000,-8.616000,47.39683870,8.54675100,527.927002,109.9404,-190.3331,219.8044,0,0.000000,0.000000,0.000000,0.000654,-0.000075,0.000804,0,0,1,0,0,0,0
1764837090115000,-8.520000,47.39683870,8.54675110,528.208008,109.9479,-190.3331,219.8081,0,0.000000,0.000000,0.000000,0.000654,-0.000075,0.000804,0,0,1,0,0,0,0
1764837090219000,-8.416000,47.39683870,8.54675110,528.505005,109.9479,-190.3331,219.8081,0,0.000000,0.000000,0.000000,0.000654,-0.000075,0.000804,0,0,1,0,0,0,0
1764837090251000,-8.384000,47.39683870,8.54675110,528.505005,109.9479,-190.3331,219.8081,0,0.000000,0.000000,0.000000,0.000654,-0.000075,0.000804,0,0,0,0,0,0,1
1764837090315000,-8.320000,47.39683860,8.54675110,528.776978,109.9479,-190.3442,219.8178,0,0.000000,0.000000,0.000000,0.000654,-0.000075,0.000804,0,0,1,0,0,0,0
1764837090355000,-8.280000,47.39683860,8.54675110,528.776978,109.9479,-190.3442,219.8178,0,0.000000,0.000000,0.000000,0.000625,-0.000081,0.000804,0,0,0,0,1,0,0
1764837090359000,-8.276000,47.39683860,8.54675110,528.776978,109.9479,-190.3442,219.8178,0,0.000000,0.000000,0.000000,0.000625,-0.000081,0.000804,0,0,0,0,0,1,0
1764837090419000,-8.216000,47.39683840,8.54675100,529.078979,109.9404,-190.3664,219.8333,0,0.000000,0.000000,0.000000,0.000625,-0.000081,0.000804,0,0,1,0,0,0,0
1764837090515000,-8.120000,47.39683850,8.54675100,529.356018,109.9404,-190.3553,219.8236,0,0.000000,0.000000,0.000000,0.000625,-0.000081,0.000804,0,0,1,0,0,0,0
1764837090619000,-8.016000,47.39683850,8.54675090,529.677979,109.9329,-190.3553,219.8199,0,0.000000,0.000000,0.000000,0.000625,-0.000081,0.000804,0,0,1,0,0,0,0
1764837090715000,-7.920000,47.39683840,8.54675090,529.969971,109.9329,-190.3664,219.8295,0,0.000000,0.000000,0.000000,0.000625,-0.000081,0.000804,0,0,1,0,0,0,0
1764837090791000,-7.844000,47.39683840,8.54675090,529.969971,109.9329,-190.3664,219.8295,0,0.000000,0.000000,0.000000,0.000625,-0.000081,0.000804,0,0,0,0,0,0,1
1764837090819000,-7.816000,47.39683850,8.54675090,530.260986,109.9329,-190.3553,219.8199,0,0.000000,0.000000,0.000000,0.000625,-0.000081,0.000804,0,0,1,0,0,0,0
1764837090863000,-7.772000,47.39683850,8.54675090,530.260986,109.9329,-190.3553,219.8199,0,0.000000,0.000000,0.000000,0.000625,-0.000081,0.000804,0,0,0,0,0,1,0
1764837090915000,-7.720000,47.39683850,8.54675070,530.528992,109.9178,-190.3553,219.8123,0,0.000000,0.000000,0.000000,0.000625,-0.000081,0.000804,0,0,1,0,0,0,0
1764837091019000,-7.616000,47.39683860,8.54675050,530.828979,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000625,-0.000081,0.000804,0,0,1,0,0,0,0
1764837091115000,-7.520000,47.39683850,8.54675070,531.101013,109.9178,-190.3553,219.8123,0,0.000000,0.000000,0.000000,0.000625,-0.000081,0.000804,0,0,1,0,0,0,0
1764837091219000,-7.416000,47.39683860,8.54675060,531.398010,109.9103,-190.3442,219.7989,0,0.000000,0.000000,0.000000,0.000625,-0.000081,0.000804,0,0,1,0,0,0,0
1764837091315000,-7.320000,47.39683840,8.54675060,531.684021,109.9103,-190.3664,219.8182,0,0.000000,0.000000,0.000000,0.000625,-0.000081,0.000804,0,0,1,0,0,0,0
1764837091331000,-7.304000,47.39683840,8.54675060,531.684021,109.9103,-190.3664,219.8182,0,0.000000,0.000000,0.000000,0.000625,-0.000081,0.000804,0,0,0,0,0,0,1
1764837091355000,-7.280000,47.39683840,8.54675060,531.684021,109.9103,-190.3664,219.8182,0,0.000000,0.000000,0.000000,0.000604,-0.000095,0.000804,0,0,0,0,1,0,0
1764837091367000,-7.268000,47.39683840,8.54675060,531.684021,109.9103,-190.3664,219.8182,0,0.000000,0.000000,0.000000,0.000604,-0.000095,0.000804,0,0,0,0,0,1,0
1764837091419000,-7.216000,47.39683850,8.54675040,531.984985,109.8952,-190.3553,219.8011,0,0.000000,0.000000,0.000000,0.000604,-0.000095,0.000804,0,0,1,0,0,0,0
1764837091515000,-7.120000,47.39683870,8.54675040,532.268982,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000604,-0.000095,0.000804,0,0,1,0,0,0,0
1764837091619000,-7.016000,47.39683860,8.54675030,532.578003,109.8877,-190.3442,219.7877,0,0.000000,0.000000,0.000000,0.000604,-0.000095,0.000804,0,0,1,0,0,0,0
1764837091715000,-6.920000,47.39683870,8.54675050,532.846008,109.9028,-190.3331,219.7856,0,0.000000,0.000000,0.000000,0.000604,-0.000095,0.000804,0,0,1,0,0,0,0
1764837091819000,-6.816000,47.39683870,8.54675030,533.156006,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000604,-0.000095,0.000804,0,0,1,0,0,0,0
1764837091871000,-6.764000,47.39683870,8.54675030,533.156006,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000604,-0.000095,0.000804,0,0,0,0,0,1,1
1764837091915000,-6.720000,47.39683880,8.54675040,533.445007,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000604,-0.000095,0.000804,0,0,1,0,0,0,0
1764837092019000,-6.616000,47.39683870,8.54675030,533.742981,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000604,-0.000095,0.000804,0,0,1,0,0,0,0
1764837092115000,-6.520000,47.39683870,8.54675020,534.023010,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000604,-0.000095,0.000804,0,0,1,0,0,0,0
1764837092219000,-6.416000,47.39683890,8.54675020,534.322021,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000604,-0.000095,0.000804,0,0,1,0,0,0,0
1764837092315000,-6.320000,47.39683890,8.54675020,534.599976,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000604,-0.000095,0.000804,0,0,1,0,0,0,0
1764837092355000,-6.280000,47.39683890,8.54675020,534.599976,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000598,-0.000099,0.000801,0,0,0,0,1,0,0
1764837092375000,-6.260000,47.39683890,8.54675020,534.599976,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000598,-0.000099,0.000801,0,0,0,0,0,1,0
1764837092411000,-6.224000,47.39683890,8.54675020,534.599976,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000598,-0.000099,0.000801,0,0,0,0,0,0,1
1764837092419000,-6.216000,47.39683880,8.54675010,534.911987,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000598,-0.000099,0.000801,0,0,1,0,0,0,0
1764837092515000,-6.120000,47.39683890,8.54675010,535.205994,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000598,-0.000099,0.000801,0,0,1,0,0,0,0
1764837092619000,-6.016000,47.39683880,8.54675000,535.513977,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000598,-0.000099,0.000801,0,0,1,0,0,0,0
