timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836861789000,-7.712000,47.39683830,8.54675050,530.606995,109.9028,-190.3776,219.8241,0,0.000000,0.000000,0.000000,0.000843,-0.000206,0.000789,0,0,1,0,0,0,0
1764836861885000,-7.616000,47.39683830,8.54675030,530.888000,109.8877,-190.3776,219.8165,0,0.000000,0.000000,0.000000,0.000843,-0.000206,0.000789,0,0,1,0,0,0,0
1764836861989000,-7.512000,47.39683820,8.54675030,531.198975,109.8877,-190.3887,219.8262,0,0.000000,0.000000,0.000000,0.000843,-0.000206,0.000789,0,0,1,0,0,0,0
1764836862085000,-7.416000,47.39683820,8.54675030,531.482971,109.8877,-190.3887,219.8262,0,0.000000,0.000000,0.000000,0.000843,-0.000206,0.000789,0,0,1,0,0,0,0
1764836862177000,-7.324000,47.39683820,8.54675030,531.482971,109.8877,-190.3887,219.8262,0,0.000000,0.000000,0.000000,0.000843,-0.000206,0.000789,0,0,0,0,0,0,1
1764836862189000,-7.312000,47.39683830,8.54675030,531.797974,109.8877,-190.3776,219.8165,0,0.000000,0.000000,0.000000,0.000843,-0.000206,0.000789,0,0,1,0,0,0,0
1764836862213000,-7.288000,47.39683830,8.54675030,531.797974,109.8877,-190.3776,219.8165,0,0.000000,0.000000,0.000000,0.000843,-0.000206,0.000789,0,0,0,0,0,1,0
1764836862285000,-7.216000,47.39683820,8.54675020,532.072021,109.8802,-190.3887,219.8224,0,0.000000,0.000000,0.000000,0.000843,-0.000206,0.000789,0,0,1,0,0,0,0
1764836862389000,-7.112000,47.39683820,8.54675020,532.390991,109.8802,-190.3887,219.8224,0,0.000000,0.000000,0.000000,0.000843,-0.000206,0.000789,0,0,1,0,0,0,0
1764836862485000,-7.016000,47.39683830,8.54675040,532.674988,109.8952,-190.3776,219.8203,0,0.000000,0.000000,0.000000,0.000843,-0.000206,0.000789,0,0,1,0,0,0,0
1764836862529000,-6.972000,47.39683830,8.54675040,532.674988,109.8952,-190.3776,219.8203,0,0.000000,0.000000,0.000000,0.000835,-0.000240,0.000790,0,0,0,0,1,0,0
1764836862589000,-6.912000,47.39683840,8.54675050,533.000000,109.9028,-190.3664,219.8144,0,0.000000,0.000000,0.000000,0.000835,-0.000240,0.000790,0,0,1,0,0,0,0
1764836862685000,-6.816000,47.39683820,8.54675030,533.275024,109.8877,-190.3887,219.8262,0,0.000000,0.000000,0.000000,0.000835,-0.000240,0.000790,0,0,1,0,0,0,0
1764836862717000,-6.784000,47.39683820,8.54675030,533.275024,109.8877,-190.3887,219.8262,0,0.000000,0.000000,0.000000,0.000835,-0.000240,0.000790,0,0,0,0,0,1,1
1764836862789000,-6.712000,47.39683840,8.54675040,533.594971,109.8952,-190.3664,219.8107,0,0.000000,0.000000,0.000000,0.000835,-0.000240,0.000790,0,0,1,0,0,0,0
1764836862885000,-6.616000,47.39683830,8.54675050,533.893982,109.9028,-190.3776,219.8241,0,0.000000,0.000000,0.000000,0.000835,-0.000240,0.000790,0,0,1,0,0,0,0
1764836862989000,-6.512000,47.39683850,8.54675030,534.185974,109.8877,-190.3553,219.7973,0,0.000000,0.000000,0.000000,0.000835,-0.000240,0.000790,0,0,1,0,0,0,0
1764836863085000,-6.416000,47.39683840,8.54675030,534.486023,109.8877,-190.3664,219.8069,0,0.000000,0.000000,0.000000,0.000835,-0.000240,0.000790,0,0,1,0,0,0,0
1764836863189000,-6.312000,47.39683850,8.54675050,534.802979,109.9028,-190.3553,219.8048,0,0.000000,0.000000,0.000000,0.000835,-0.000240,0.000790,0,0,1,0,0,0,0
1764836863221000,-6.280000,47.39683850,8.54675050,534.802979,109.9028,-190.3553,219.8048,0,0.000000,0.000000,0.000000,0.000835,-0.000240,0.000790,0,0,0,0,0,1,0
1764836863257000,-6.244000,47.39683850,8.54675050,534.802979,109.9028,-190.3553,219.8048,0,0.000000,0.000000,0.000000,0.000835,-0.000240,0.000790,0,0,0,0,0,0,1
1764836863285000,-6.216000,47.39683840,8.54675020,535.080994,109.8802,-190.3664,219.8032,0,0.000000,0.000000,0.000000,0.000835,-0.000240,0.000790,0,0,1,0,0,0,0
1764836863389000,-6.112000,47.39683860,8.54675020,535.395020,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000835,-0.000240,0.000790,0,0,1,0,0,0,0
1764836863485000,-6.016000,47.39683860,8.54675020,535.672974,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000835,-0.000240,0.000790,0,0,1,0,0,0,0
1764836863529000,-5.972000,47.39683860,8.54675020,535.672974,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000821,-0.000253,0.000789,0,0,0,0,1,0,0
1764836863589000,-5.912000,47.39683840,8.54675030,535.976990,109.8877,-190.3664,219.8069,0,0.000000,0.000000,0.000000,0.000821,-0.000253,0.000789,0,0,1,0,0,0,0
1764836863685000,-5.816000,47.39683850,8.54675030,536.263977,109.8877,-190.3553,219.7973,0,0.000000,0.000000,0.000000,0.000821,-0.000253,0.000789,0,0,1,0,0,0,0
1764836863725000,-5.776000,47.39683850,8.54675030,536.263977,109.8877,-190.3553,219.7973,0,0.000000,0.000000,0.000000,0.000821,-0.000253,0.000789,0,0,0,0,0,1,0
1764836863789000,-5.712000,47.39683870,8.54675030,536.580994,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000821,-0.000253,0.000789,0,0,1,0,0,0,0
1764836863797000,-5.704000,47.39683870,8.54675030,536.580994,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000821,-0.000253,0.000789,0,0,0,0,0,0,1
1764836863885000,-5.616000,47.39683870,8.54675020,536.874023,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000821,-0.000253,0.000789,0,0,1,0,0,0,0
1764836863989000,-5.512000,47.39683870,8.54675030,537.200012,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000821,-0.000253,0.000789,0,0,1,0,0,0,0
1764836864085000,-5.416000,47.39683880,8.54675030,537.495972,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000821,-0.000253,0.000789,0,0,1,0,0,0,0
1764836864189000,-5.312000,47.39683890,8.54675040,537.794983,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000821,-0.000253,0.000789,0,0,1,0,0,0,0
1764836864229000,-5.272000,47.39683890,8.54675040,537.794983,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000821,-0.000253,0.000789,0,0,0,0,0,1,0
1764836864285000,-5.216000,47.39683890,8.54675020,538.078979,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000821,-0.000253,0.000789,0,0,1,0,0,0,0
1764836864337000,-5.164000,47.39683890,8.54675020,538.078979,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000821,-0.000253,0.000789,0,0,0,0,0,0,1
1764836864389000,-5.112000,47.39683900,8.54674990,538.393005,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000821,-0.000253,0.000789,0,0,1,0,0,0,0
1764836864485000,-5.016000,47.39683900,8.54675000,538.692017,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000821,-0.000253,0.000789,0,0,1,0,0,0,0
1764836864529000,-4.972000,47.39683900,8.54675000,538.692017,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000809,-0.000251,0.000792,0,0,0,0,1,0,0
1764836864589000,-4.912000,47.39683890,8.54675020,538.995972,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000809,-0.000251,0.000792,0,0,1,0,0,0,0
1764836864685000,-4.816000,47.39683890,8.54675000,539.281006,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000809,-0.000251,0.000792,0,0,1,0,0,0,0
1764836864733000,-4.768000,47.39683890,8.54675000,539.281006,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000809,-0.000251,0.000792,0,0,0,0,0,1,0
1764836864789000,-4.712000,47.39683890,8.54675000,539.585022,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000809,-0.000251,0.000792,0,0,1,0,0,0,0
1764836864877000,-4.624000,47.39683890,8.54675000,539.585022,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000809,-0.000251,0.000792,0,0,0,0,0,0,1
1764836864885000,-4.616000,47.39683880,8.54675010,539.869019,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000809,-0.000251,0.000792,0,0,1,0,0,0,0
1764836864989000,-4.512000,47.39683900,8.54675020,540.197021,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000809,-0.000251,0.000792,0,0,1,0,0,0,0
1764836865085000,-4.416000,47.39683920,8.54675030,540.473999,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000809,-0.000251,0.000792,0,0,1,0,0,0,0
1764836865189000,-4.312000,47.39683900,8.54675010,540.797974,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000809,-0.000251,0.000792,0,0,1,0,0,0,0
1764836865237000,-4.264000,47.39683900,8.54675010,540.797974,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000809,-0.000251,0.000792,0,0,0,0,0,1,0
1764836865285000,-4.216000,47.39683900,8.54674990,541.094971,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000809,-0.000251,0.000792,0,0,1,0,0,0,0
1764836865389000,-4.112000,47.39683890,8.54674990,541.403015,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000809,-0.000251,0.000792,0,0,1,0,0,0,0
1764836865417000,-4.084000,47.39683890,8.54674990,541.403015,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000809,-0.000251,0.000792,0,0,0,0,0,0,1
1764836865485000,-4.016000,47.39683900,8.54675010,541.697021,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000809,-0.000251,0.000792,0,0,1,0,0,0,0
1764836865529000,-3.972000,47.39683900,8.54675010,541.697021,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000799,-0.000237,0.000792,0,0,0,0,1,0,0
1764836865589000,-3.912000,47.39683930,8.54675020,541.982971,109.8802,-190.2664,219.7165,0,0.000000,0.000000,0.000000,0.000799,-0.000237,0.000792,0,0,1,0,0,0,0
1764836865685000,-3.816000,47.39683930,8.54674980,542.241028,109.8501,-190.2664,219.7014,0,0.000000,0.000000,0.000000,0.000799,-0.000237,0.000792,0,0,1,0,0,0,0
1764836865741000,-3.760000,47.39683930,8.54674980,542.241028,109.8501,-190.2664,219.7014,0,0.000000,0.000000,0.000000,0.000799,-0.000237,0.000792,0,0,0,0,0,1,0
1764836865789000,-3.712000,47.39683930,8.54675000,542.546997,109.8651,-190.2664,219.7090,0,0.000000,0.000000,0.000000,0.000799,-0.000237,0.000792,0,0,1,0,0,0,0
1764836865885000,-3.616000,47.39683920,8.54675000,542.786987,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000799,-0.000237,0.000792,0,0,1,0,0,0,0
1764836865897000,-3.604000,47.39683920,8.54675000,542.786987,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000798,-0.000227,0.000794,0,0,0,0,1,0,0
1764836865957000,-3.544000,47.39683920,8.54675000,542.786987,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000798,-0.000227,0.000794,0,0,0,0,0,0,1
1764836865989000,-3.512000,47.39683920,8.54674990,543.052002,109.8576,-190.2775,219.7148,0,0.000000,0.000000,0.000000,0.000798,-0.000227,0.000794,0,0,1,0,0,0,0
1764836866057000,-3.444000,47.39683920,8.54674990,543.052002,109.8576,-190.2775,219.7148,0,0.000000,0.000000,0.000000,0.000800,-0.000221,0.000796,0,0,0,0,1,0,0
1764836866085000,-3.416000,47.39683920,8.54675000,543.291992,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000800,-0.000221,0.000796,0,0,1,0,0,0,0
1764836866161000,-3.340000,47.39683920,8.54675000,543.291992,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000802,-0.000218,0.000797,0,0,0,0,1,0,0
1764836866189000,-3.312000,47.39683920,8.54675000,543.523010,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000802,-0.000218,0.000797,0,0,1,0,0,0,0
1764836866245000,-3.256000,47.39683920,8.54675000,543.523010,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000802,-0.000218,0.000797,0,0,0,0,0,1,0
1764836866265000,-3.236000,47.39683920,8.54675000,543.523010,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000804,-0.000214,0.000797,0,0,0,0,1,0,0
1764836866285000,-3.216000,47.39683940,8.54674970,543.731995,109.8426,-190.2552,219.6880,0,0.000000,0.000000,0.000000,0.000804,-0.000214,0.000797,0,0,1,0,0,0,0
1764836866369000,-3.132000,47.39683940,8.54674970,543.731995,109.8426,-190.2552,219.6880,0,0.000000,0.000000,0.000000,0.000805,-0.000211,0.000798,0,0,0,0,1,0,0
1764836866389000,-3.112000,47.39683920,8.54675000,543.958008,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000805,-0.000211,0.000798,0,0,1,0,0,0,0
1764836866473000,-3.028000,47.39683920,8.54675000,543.958008,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000807,-0.000207,0.000799,0,0,0,0,1,0,0
1764836866485000,-3.016000,47.39683940,8.54675000,544.151001,109.8651,-190.2552,219.6993,0,0.000000,0.000000,0.000000,0.000807,-0.000207,0.000799,0,0,1,0,0,0,0
1764836866497000,-3.004000,47.39683940,8.54675000,544.151001,109.8651,-190.2552,219.6993,0,0.000000,0.000000,0.000000,0.000807,-0.000207,0.000799,0,0,0,0,0,0,1
1764836866577000,-2.924000,47.39683940,8.54675000,544.151001,109.8651,-190.2552,219.6993,0,0.000000,0.000000,0.000000,0.000808,-0.000203,0.000800,0,0,0,0,1,0,0
1764836866589000,-2.912000,47.39683930,8.54675020,544.348999,109.8802,-190.2664,219.7165,0,0.000000,0.000000,0.000000,0.000808,-0.000203,0.000800,0,0,1,0,0,0,0
1764836866681000,-2.820000,47.39683930,8.54675020,544.348999,109.8802,-190.2664,219.7165,0,0.000000,0.000000,0.000000,0.000809,-0.000199,0.000802,0,0,0,0,1,0,0
1764836866685000,-2.816000,47.39683930,8.54675010,544.528015,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000809,-0.000199,0.000802,0,0,1,0,0,0,0
1764836866749000,-2.752000,47.39683930,8.54675010,544.528015,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000809,-0.000199,0.000802,0,0,0,0,0,1,0
1764836866785000,-2.716000,47.39683930,8.54675010,544.528015,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000811,-0.000195,0.000801,0,0,0,0,1,0,0
1764836866789000,-2.712000,47.39683940,8.54675000,544.700012,109.8651,-190.2552,219.6993,0,0.000000,0.000000,0.000000,0.000811,-0.000195,0.000801,0,0,1,0,0,0,0
1764836866833000,-2.668000,47.39683940,8.54675000,544.700012,109.8651,-190.2552,219.6993,0,0.000000,0.000000,0.000000,0.000812,-0.000193,0.000802,0,0,0,0,1,0,0
1764836866885000,-2.616000,47.39683940,8.54674990,544.856018,109.8576,-190.2552,219.6956,0,0.000000,0.000000,0.000000,0.000812,-0.000193,0.000802,0,0,1,0,0,0,0
1764836866889000,-2.612000,47.39683940,8.54674990,544.856018,109.8576,-190.2552,219.6956,0,0.000000,0.000000,0.000000,0.000813,-0.000190,0.000801,0,0,0,0,1,0,0
1764836866937000,-2.564000,47.39683940,8.54674990,544.856018,109.8576,-190.2552,219.6956,0,0.000000,0.000000,0.000000,0.000814,-0.000188,0.000801,0,0,0,0,1,0,0
1764836866989000,-2.512000,47.39683950,8.54674990,545.010010,109.8576,-190.2441,219.6859,0,0.000000,0.000000,0.000000,0.000814,-0.000188,0.000801,0,0,1,0,0,0,0
1764836867037000,-2.464000,47.39683950,8.54674990,545.010010,109.8576,-190.2441,219.6859,0,0.000000,0.000000,0.000000,0.000814,-0.000188,0.000801,0,0,0,0,0,0,1
1764836867041000,-2.460000,47.39683950,8.54674990,545.010010,109.8576,-190.2441,219.6859,0,0.000000,0.000000,0.000000,0.000816,-0.000185,0.000802,0,0,0,0,1,0,0
1764836867085000,-2.416000,47.39683950,8.54675010,545.158020,109.8727,-190.2441,219.6935,0,0.000000,0.000000,0.000000,0.000816,-0.000185,0.000802,0,0,1,0,0,0,0
1764836867145000,-2.356000,47.39683950,8.54675010,545.158020,109.8727,-190.2441,219.6935,0,0.000000,0.000000,0.000000,0.000818,-0.000181,0.000802,0,0,0,0,1,0,0
1764836867189000,-2.312000,47.39683950,8.54675010,545.297974,109.8727,-190.2441,219.6935,0,0.000000,0.000000,0.000000,0.000818,-0.000181,0.000802,0,0,1,0,0,0,0
1764836867201000,-2.300000,47.39683950,8.54675010,545.297974,109.8727,-190.2441,219.6935,0,0.000000,0.000000,0.000000,0.000819,-0.000178,0.000802,0,0,0,0,1,0,0
1764836867249000,-2.252000,47.39683950,8.54675010,545.297974,109.8727,-190.2441,219.6935,0,0.000000,0.000000,0.000000,0.000820,-0.000176,0.000803,0,0,0,0,1,0,0
1764836867253000,-2.248000,47.39683950,8.54675010,545.297974,109.8727,-190.2441,219.6935,0,0.000000,0.000000,0.000000,0.000820,-0.000176,0.000803,0,0,0,0,0,1,0
1764836867285000,-2.216000,47.39683940,8.54674990,545.429993,109.8576,-190.2552,219.6956,0,0.000000,0.000000,0.000000,0.000820,-0.000176,0.000803,0,0,1,0,0,0,0
1764836867305000,-2.196000,47.39683940,8.54674990,545.429993,109.8576,-190.2552,219.6956,0,0.000000,0.000000,0.000000,0.000821,-0.000174,0.000802,0,0,0,0,1,0,0
1764836867389000,-2.112000,47.39683930,8.54675000,545.565979,109.8651,-190.2664,219.7090,0,0.000000,0.000000,0.000000,0.000821,-0.000174,0.000802,0,0,1,0,0,0,0
1764836867409000,-2.092000,47.39683930,8.54675000,545.565979,109.8651,-190.2664,219.7090,0,0.000000,0.000000,0.000000,0.000823,-0.000170,0.000803,0,0,0,0,1,0,0
1764836867485000,-2.016000,47.39683940,8.54674980,545.677979,109.8501,-190.2552,219.6918,0,0.000000,0.000000,0.000000,0.000823,-0.000170,0.000803,0,0,1,0,0,0,0
1764836867513000,-1.988000,47.39683940,8.54674980,545.677979,109.8501,-190.2552,219.6918,0,0.000000,0.000000,0.000000,0.000825,-0.000167,0.000803,0,0,0,0,1,0,0
1764836867577000,-1.924000,47.39683940,8.54674980,545.677979,109.8501,-190.2552,219.6918,0,0.000000,0.000000,0.000000,0.000825,-0.000167,0.000803,0,0,0,0,0,0,1
1764836867589000,-1.912000,47.39683950,8.54674990,545.788025,109.8576,-190.2441,219.6859,0,0.000000,0.000000,0.000000,0.000825,-0.000167,0.000803,0,0,1,0,0,0,0
1764836867617000,-1.884000,47.39683950,8.54674990,545.788025,109.8576,-190.2441,219.6859,0,0.000000,0.000000,0.000000,0.000827,-0.000164,0.000803,0,0,0,0,1,0,0
1764836867685000,-1.816000,47.39683950,8.54674960,545.893982,109.8350,-190.2441,219.6746,0,0.000000,0.000000,0.000000,0.000827,-0.000164,0.000803,0,0,1,0,0,0,0
1764836867721000,-1.780000,47.39683950,8.54674960,545.893982,109.8350,-190.2441,219.6746,0,0.000000,0.000000,0.000000,0.000829,-0.000160,0.000803,0,0,0,0,1,0,0
1764836867757000,-1.744000,47.39683950,8.54674960,545.893982,109.8350,-190.2441,219.6746,0,0.000000,0.000000,0.000000,0.000829,-0.000160,0.000803,0,0,0,0,0,1,0
1764836867789000,-1.712000,47.39683940,8.54674950,545.992004,109.8275,-190.2552,219.6805,0,0.000000,0.000000,0.000000,0.000829,-0.000160,0.000803,0,0,1,0,0,0,0
1764836867825000,-1.676000,47.39683940,8.54674950,545.992004,109.8275,-190.2552,219.6805,0,0.000000,0.000000,0.000000,0.000831,-0.000156,0.000804,0,0,0,0,1,0,0
1764836867885000,-1.616000,47.39683940,8.54674960,546.090027,109.8350,-190.2552,219.6843,0,0.000000,0.000000,0.000000,0.000831,-0.000156,0.000804,0,0,1,0,0,0,0
1764836867929000,-1.572000,47.39683940,8.54674960,546.090027,109.8350,-190.2552,219.6843,0,0.000000,0.000000,0.000000,0.000833,-0.000152,0.000806,0,0,0,0,1,0,0
