timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838502381000,-5.320000,47.39683870,8.54674990,537.468994,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000636,-0.000089,0.000734,0,0,1,0,0,0,0
1764838502485000,-5.216000,47.39683880,8.54674970,537.783997,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000636,-0.000089,0.000734,0,0,1,0,0,0,0
1764838502561000,-5.140000,47.39683880,8.54674970,537.783997,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000636,-0.000089,0.000734,0,0,0,0,0,1,0
1764838502581000,-5.120000,47.39683870,8.54674990,538.064026,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000636,-0.000089,0.000734,0,0,1,0,0,0,0
1764838502685000,-5.016000,47.39683880,8.54675000,538.374023,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000636,-0.000089,0.000734,0,0,1,0,0,0,0
1764838502781000,-4.920000,47.39683890,8.54674990,538.682007,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000636,-0.000089,0.000734,0,0,1,0,0,0,0
1764838502837000,-4.864000,47.39683890,8.54674990,538.682007,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000628,-0.000087,0.000740,0,0,0,0,1,0,0
1764838502885000,-4.816000,47.39683870,8.54674990,539.010010,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000628,-0.000087,0.000740,0,0,1,0,0,0,1
1764838502981000,-4.720000,47.39683870,8.54674980,539.273987,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000628,-0.000087,0.000740,0,0,1,0,0,0,0
1764838503065000,-4.636000,47.39683870,8.54674980,539.273987,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000628,-0.000087,0.000740,0,0,0,0,0,1,0
1764838503085000,-4.616000,47.39683870,8.54675000,539.591980,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000628,-0.000087,0.000740,0,0,1,0,0,0,0
1764838503181000,-4.520000,47.39683870,8.54675000,539.882996,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000628,-0.000087,0.000740,0,0,1,0,0,0,0
1764838503285000,-4.416000,47.39683870,8.54675000,540.200989,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000628,-0.000087,0.000740,0,0,1,0,0,0,0
1764838503381000,-4.320000,47.39683890,8.54675030,540.489990,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000628,-0.000087,0.000740,0,0,1,0,0,0,0
1764838503425000,-4.276000,47.39683890,8.54675030,540.489990,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000628,-0.000087,0.000740,0,0,0,0,0,0,1
1764838503485000,-4.216000,47.39683880,8.54675010,540.786011,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000628,-0.000087,0.000740,0,0,1,0,0,0,0
1764838503569000,-4.132000,47.39683880,8.54675010,540.786011,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000628,-0.000087,0.000740,0,0,0,0,0,1,0
1764838503581000,-4.120000,47.39683890,8.54675000,541.070007,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000628,-0.000087,0.000740,0,0,1,0,0,0,0
1764838503685000,-4.016000,47.39683880,8.54675000,541.416016,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000628,-0.000087,0.000740,0,0,1,0,0,0,0
1764838503781000,-3.920000,47.39683880,8.54675000,541.711975,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000628,-0.000087,0.000740,0,0,1,0,0,0,0
1764838503837000,-3.864000,47.39683880,8.54675000,541.711975,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000612,-0.000087,0.000742,0,0,0,0,1,0,0
1764838503885000,-3.816000,47.39683890,8.54675020,542.000000,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000612,-0.000087,0.000742,0,0,1,0,0,0,0
1764838503965000,-3.736000,47.39683890,8.54675020,542.000000,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000612,-0.000087,0.000742,0,0,0,0,0,0,1
1764838503981000,-3.720000,47.39683880,8.54675020,542.275024,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000612,-0.000087,0.000742,0,0,1,0,0,0,0
1764838504073000,-3.628000,47.39683880,8.54675020,542.275024,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000612,-0.000087,0.000742,0,0,0,0,0,1,0
1764838504085000,-3.616000,47.39683880,8.54675010,542.560974,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000612,-0.000087,0.000742,0,0,1,0,0,0,0
1764838504173000,-3.528000,47.39683880,8.54675010,542.560974,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000609,-0.000085,0.000741,0,0,0,0,1,0,0
1764838504181000,-3.520000,47.39683900,8.54675030,542.817993,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000609,-0.000085,0.000741,0,0,1,0,0,0,0
1764838504285000,-3.416000,47.39683890,8.54675050,543.083984,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000609,-0.000085,0.000741,0,0,1,0,0,0,0
1764838504381000,-3.320000,47.39683890,8.54675040,543.296997,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000609,-0.000085,0.000741,0,0,1,0,0,0,0
1764838504437000,-3.264000,47.39683890,8.54675040,543.296997,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000607,-0.000080,0.000742,0,0,0,0,1,0,0
1764838504485000,-3.216000,47.39683900,8.54675040,543.557007,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000607,-0.000080,0.000742,0,0,1,0,0,0,0
1764838504505000,-3.196000,47.39683900,8.54675040,543.557007,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000607,-0.000080,0.000742,0,0,0,0,0,0,1
1764838504577000,-3.124000,47.39683900,8.54675040,543.557007,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000607,-0.000080,0.000742,0,0,0,0,0,1,0
1764838504581000,-3.120000,47.39683900,8.54675030,543.754028,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000607,-0.000080,0.000742,0,0,1,0,0,0,0
1764838504589000,-3.112000,47.39683900,8.54675030,543.754028,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000606,-0.000077,0.000742,0,0,0,0,1,0,0
1764838504685000,-3.016000,47.39683890,8.54675050,543.971985,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000606,-0.000077,0.000742,0,0,1,0,0,0,0
1764838504749000,-2.952000,47.39683890,8.54675050,543.971985,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000607,-0.000075,0.000742,0,0,0,0,1,0,0
1764838504781000,-2.920000,47.39683900,8.54675040,544.190002,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000607,-0.000075,0.000742,0,0,1,0,0,0,0
1764838504885000,-2.816000,47.39683900,8.54675020,544.370972,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000607,-0.000075,0.000742,0,0,1,0,0,0,0
1764838504901000,-2.800000,47.39683900,8.54675020,544.370972,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000608,-0.000073,0.000744,0,0,0,0,1,0,0
1764838504981000,-2.720000,47.39683890,8.54675010,544.556030,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000608,-0.000073,0.000744,0,0,1,0,0,0,0
1764838505045000,-2.656000,47.39683890,8.54675010,544.556030,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000608,-0.000073,0.000744,0,0,0,0,0,0,1
1764838505061000,-2.640000,47.39683890,8.54675010,544.556030,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000609,-0.000071,0.000743,0,0,0,0,1,0,0
1764838505081000,-2.620000,47.39683890,8.54675010,544.556030,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000609,-0.000071,0.000743,0,0,0,0,0,1,0
1764838505085000,-2.616000,47.39683890,8.54675030,544.739014,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000609,-0.000071,0.000743,0,0,1,0,0,0,0
1764838505181000,-2.520000,47.39683890,8.54675000,544.893982,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000609,-0.000071,0.000743,0,0,1,0,0,0,0
1764838505213000,-2.488000,47.39683890,8.54675000,544.893982,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000611,-0.000070,0.000744,0,0,0,0,1,0,0
1764838505285000,-2.416000,47.39683890,8.54675000,545.051025,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000611,-0.000070,0.000744,0,0,1,0,0,0,0
1764838505317000,-2.384000,47.39683890,8.54675000,545.051025,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000612,-0.000069,0.000745,0,0,0,0,1,0,0
1764838505381000,-2.320000,47.39683880,8.54675030,545.193970,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000612,-0.000069,0.000745,0,0,1,0,0,0,0
1764838505477000,-2.224000,47.39683880,8.54675030,545.193970,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000615,-0.000068,0.000745,0,0,0,0,1,0,0
1764838505485000,-2.216000,47.39683890,8.54675020,545.330994,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000615,-0.000068,0.000745,0,0,1,0,0,0,0
1764838505581000,-2.120000,47.39683890,8.54675020,545.458984,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000617,-0.000067,0.000746,0,0,1,0,1,0,0
1764838505585000,-2.116000,47.39683890,8.54675020,545.458984,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000617,-0.000067,0.000746,0,0,0,0,0,1,1
1764838505685000,-2.016000,47.39683880,8.54675030,545.607971,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000618,-0.000066,0.000748,0,0,1,0,1,0,0
1764838505781000,-1.920000,47.39683890,8.54674990,545.736023,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000618,-0.000066,0.000748,0,0,1,0,0,0,0
1764838505837000,-1.864000,47.39683890,8.54674990,545.736023,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000621,-0.000064,0.000748,0,0,0,0,1,0,0
1764838505885000,-1.816000,47.39683880,8.54675010,545.835022,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000621,-0.000064,0.000748,0,0,1,0,0,0,0
1764838505957000,-1.744000,47.39683880,8.54675010,545.835022,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000623,-0.000063,0.000749,0,0,0,0,1,0,0
1764838505981000,-1.720000,47.39683900,8.54675000,545.932007,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000623,-0.000063,0.000749,0,0,1,0,0,0,0
1764838506045000,-1.656000,47.39683900,8.54675000,545.932007,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000625,-0.000061,0.000749,0,0,0,0,1,0,0
1764838506085000,-1.616000,47.39683910,8.54674980,546.046021,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000625,-0.000061,0.000749,0,0,1,0,0,0,0
1764838506089000,-1.612000,47.39683910,8.54674980,546.046021,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000625,-0.000061,0.000749,0,0,0,0,0,1,0
1764838506125000,-1.576000,47.39683910,8.54674980,546.046021,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000625,-0.000061,0.000749,0,0,0,0,0,0,1
1764838506149000,-1.552000,47.39683910,8.54674980,546.046021,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000627,-0.000059,0.000749,0,0,0,0,1,0,0
1764838506181000,-1.520000,47.39683900,8.54674990,546.148987,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000627,-0.000059,0.000749,0,0,1,0,0,0,0
1764838506253000,-1.448000,47.39683900,8.54674990,546.148987,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000630,-0.000057,0.000749,0,0,0,0,1,0,0
1764838506285000,-1.416000,47.39683910,8.54674990,546.234009,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000630,-0.000057,0.000749,0,0,1,0,0,0,0
1764838506357000,-1.344000,47.39683910,8.54674990,546.234009,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000633,-0.000055,0.000750,0,0,0,0,1,0,0
1764838506381000,-1.320000,47.39683890,8.54674990,546.312988,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000633,-0.000055,0.000750,0,0,1,0,0,0,0
1764838506485000,-1.216000,47.39683880,8.54674990,546.403015,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000633,-0.000055,0.000750,0,0,1,0,0,0,0
1764838506501000,-1.200000,47.39683880,8.54674990,546.403015,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000636,-0.000054,0.000751,0,0,0,0,1,0,0
1764838506581000,-1.120000,47.39683880,8.54674980,546.473999,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000636,-0.000054,0.000751,0,0,1,0,0,0,0
1764838506593000,-1.108000,47.39683880,8.54674980,546.473999,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000636,-0.000054,0.000751,0,0,0,0,0,1,0
1764838506621000,-1.080000,47.39683880,8.54674980,546.473999,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000640,-0.000052,0.000751,0,0,0,0,1,0,0
