timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838613489000,-10.000000,47.39683900,8.54675000,523.531006,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000766,-0.000071,0.000781,0,0,0,0,0,0,0
1764838613521000,-9.968000,47.39683900,8.54674980,523.802979,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000766,-0.000071,0.000781,0,0,1,0,0,0,0
1764838613573000,-9.916000,47.39683900,8.54674980,523.802979,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000766,-0.000071,0.000781,0,0,0,0,0,0,1
1764838613617000,-9.872000,47.39683900,8.54674990,524.088989,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000766,-0.000071,0.000781,0,0,1,0,0,0,0
1764838613681000,-9.808000,47.39683900,8.54674990,524.088989,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000766,-0.000071,0.000781,0,0,0,0,0,1,0
1764838613721000,-9.768000,47.39683910,8.54675010,524.406006,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000766,-0.000071,0.000781,0,0,1,0,0,0,0
1764838613817000,-9.672000,47.39683900,8.54675000,524.692993,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000766,-0.000071,0.000781,0,0,1,0,0,0,0
1764838613921000,-9.568000,47.39683910,8.54675000,525.004028,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000766,-0.000071,0.000781,0,0,1,0,0,0,0
1764838614017000,-9.472000,47.39683910,8.54675020,525.286987,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000766,-0.000071,0.000781,0,0,1,0,0,0,0
1764838614041000,-9.448000,47.39683910,8.54675020,525.286987,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000777,-0.000060,0.000782,0,0,0,0,1,0,0
1764838614113000,-9.376000,47.39683910,8.54675020,525.286987,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000777,-0.000060,0.000782,0,0,0,0,0,0,1
1764838614121000,-9.368000,47.39683900,8.54675010,525.583984,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000777,-0.000060,0.000782,0,0,1,0,0,0,0
1764838614185000,-9.304000,47.39683900,8.54675010,525.583984,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000777,-0.000060,0.000782,0,0,0,0,0,1,0
1764838614217000,-9.272000,47.39683920,8.54674990,525.877014,109.8576,-190.2775,219.7148,0,0.000000,0.000000,0.000000,0.000777,-0.000060,0.000782,0,0,1,0,0,0,0
1764838614321000,-9.168000,47.39683910,8.54674990,526.195007,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000777,-0.000060,0.000782,0,0,1,0,0,0,0
1764838614417000,-9.072000,47.39683910,8.54675010,526.460999,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000777,-0.000060,0.000782,0,0,1,0,0,0,0
1764838614521000,-8.968000,47.39683920,8.54675030,526.758972,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000777,-0.000060,0.000782,0,0,1,0,0,0,0
1764838614617000,-8.872000,47.39683930,8.54675030,527.033020,109.8877,-190.2664,219.7203,0,0.000000,0.000000,0.000000,0.000777,-0.000060,0.000782,0,0,1,0,0,0,0
1764838614653000,-8.836000,47.39683930,8.54675030,527.033020,109.8877,-190.2664,219.7203,0,0.000000,0.000000,0.000000,0.000777,-0.000060,0.000782,0,0,0,0,0,0,1
1764838614689000,-8.800000,47.39683930,8.54675030,527.033020,109.8877,-190.2664,219.7203,0,0.000000,0.000000,0.000000,0.000777,-0.000060,0.000782,0,0,0,0,0,1,0
1764838614721000,-8.768000,47.39683910,8.54675040,527.341980,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000777,-0.000060,0.000782,0,0,1,0,0,0,0
1764838614817000,-8.672000,47.39683910,8.54675030,527.612000,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000777,-0.000060,0.000782,0,0,1,0,0,0,0
1764838614921000,-8.568000,47.39683900,8.54675040,527.931030,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000777,-0.000060,0.000782,0,0,1,0,0,0,0
