timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839575594000,-10.000000,47.39683880,8.54675040,523.453979,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000734,-0.000128,0.000752,0,0,0,0,0,0,0
1764839575630000,-9.964000,47.39683870,8.54675040,523.750000,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000734,-0.000128,0.000752,0,0,1,0,0,0,0
1764839575726000,-9.868000,47.39683870,8.54675040,523.750000,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000734,-0.000128,0.000752,0,0,0,0,0,0,1
1764839575734000,-9.860000,47.39683870,8.54675040,524.051025,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000734,-0.000128,0.000752,0,0,1,0,0,0,0
1764839575830000,-9.764000,47.39683860,8.54675050,524.322021,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000734,-0.000128,0.000752,0,0,1,0,0,0,0
1764839575834000,-9.760000,47.39683860,8.54675050,524.322021,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000734,-0.000128,0.000752,0,0,0,0,0,1,0
1764839575934000,-9.660000,47.39683860,8.54675050,524.612000,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000734,-0.000128,0.000752,0,0,1,0,0,0,0
1764839576030000,-9.564000,47.39683870,8.54675030,524.901001,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000734,-0.000128,0.000752,0,0,1,0,0,0,0
1764839576134000,-9.460000,47.39683880,8.54675030,525.200989,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000734,-0.000128,0.000752,0,0,1,0,0,0,0
1764839576230000,-9.364000,47.39683880,8.54675030,525.504028,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000734,-0.000128,0.000752,0,0,1,0,0,0,0
1764839576266000,-9.328000,47.39683880,8.54675030,525.504028,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000734,-0.000128,0.000752,0,0,0,0,0,0,1
