timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838100746000,-10.000000,47.39683900,8.54675010,523.544006,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000740,-0.000105,0.000765,0,0,0,0,0,0,0
1764838100830000,-9.916000,47.39683880,8.54675010,523.859009,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000740,-0.000105,0.000765,0,0,1,0,0,0,0
1764838100874000,-9.872000,47.39683880,8.54675010,523.859009,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000740,-0.000105,0.000765,0,0,0,0,0,1,0
1764838100926000,-9.820000,47.39683870,8.54675000,524.153015,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000740,-0.000105,0.000765,0,0,1,0,0,0,0
1764838100982000,-9.764000,47.39683870,8.54675000,524.153015,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000740,-0.000105,0.000765,0,0,0,0,0,0,1
1764838101030000,-9.716000,47.39683890,8.54675000,524.471008,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000740,-0.000105,0.000765,0,0,1,0,0,0,0
1764838101126000,-9.620000,47.39683880,8.54674980,524.742981,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000740,-0.000105,0.000765,0,0,1,0,0,0,0
1764838101230000,-9.516000,47.39683870,8.54674990,525.041992,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000740,-0.000105,0.000765,0,0,1,0,0,0,0
1764838101302000,-9.444000,47.39683870,8.54674990,525.041992,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000753,-0.000096,0.000764,0,0,0,0,1,0,0
1764838101326000,-9.420000,47.39683870,8.54674960,525.331970,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000753,-0.000096,0.000764,0,0,1,0,0,0,0
1764838101378000,-9.368000,47.39683870,8.54674960,525.331970,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000753,-0.000096,0.000764,0,0,0,0,0,1,0
1764838101430000,-9.316000,47.39683890,8.54674980,525.646973,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000753,-0.000096,0.000764,0,0,1,0,0,0,0
1764838101522000,-9.224000,47.39683890,8.54674980,525.646973,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000753,-0.000096,0.000764,0,0,0,0,0,0,1
1764838101526000,-9.220000,47.39683890,8.54674970,525.942993,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000753,-0.000096,0.000764,0,0,1,0,0,0,0
1764838101630000,-9.116000,47.39683880,8.54674970,526.237000,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000753,-0.000096,0.000764,0,0,1,0,0,0,0
1764838101726000,-9.020000,47.39683880,8.54674940,526.528992,109.8200,-190.3220,219.7345,0,0.000000,0.000000,0.000000,0.000753,-0.000096,0.000764,0,0,1,0,0,0,0
1764838101830000,-8.916000,47.39683890,8.54674950,526.830994,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000753,-0.000096,0.000764,0,0,1,0,0,0,0
1764838101882000,-8.864000,47.39683890,8.54674950,526.830994,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000753,-0.000096,0.000764,0,0,0,0,0,1,0
1764838101926000,-8.820000,47.39683890,8.54674930,527.127991,109.8124,-190.3108,219.7211,0,0.000000,0.000000,0.000000,0.000753,-0.000096,0.000764,0,0,1,0,0,0,0
1764838102030000,-8.716000,47.39683900,8.54674940,527.440002,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000753,-0.000096,0.000764,0,0,1,0,0,0,0
1764838102062000,-8.684000,47.39683900,8.54674940,527.440002,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000753,-0.000096,0.000764,0,0,0,0,0,0,1
1764838102126000,-8.620000,47.39683900,8.54674940,527.731018,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000753,-0.000096,0.000764,0,0,1,0,0,0,0
1764838102214000,-8.532000,47.39683900,8.54674940,527.731018,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000778,-0.000081,0.000763,0,0,0,0,1,0,0
1764838102230000,-8.516000,47.39683910,8.54674940,528.038025,109.8200,-190.2886,219.7056,0,0.000000,0.000000,0.000000,0.000778,-0.000081,0.000763,0,0,1,0,0,0,0
1764838102326000,-8.420000,47.39683910,8.54674930,528.322998,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000778,-0.000081,0.000763,0,0,1,0,0,0,0
1764838102386000,-8.360000,47.39683910,8.54674930,528.322998,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000778,-0.000081,0.000763,0,0,0,0,0,1,0
1764838102430000,-8.316000,47.39683910,8.54674920,528.622986,109.8049,-190.2886,219.6981,0,0.000000,0.000000,0.000000,0.000778,-0.000081,0.000763,0,0,1,0,0,0,0
1764838102526000,-8.220000,47.39683910,8.54674920,528.919983,109.8049,-190.2886,219.6981,0,0.000000,0.000000,0.000000,0.000778,-0.000081,0.000763,0,0,1,0,0,0,0
1764838102602000,-8.144000,47.39683910,8.54674920,528.919983,109.8049,-190.2886,219.6981,0,0.000000,0.000000,0.000000,0.000778,-0.000081,0.000763,0,0,0,0,0,0,1
1764838102630000,-8.116000,47.39683910,8.54674900,529.236023,109.7899,-190.2886,219.6906,0,0.000000,0.000000,0.000000,0.000778,-0.000081,0.000763,0,0,1,0,0,0,0
1764838102726000,-8.020000,47.39683910,8.54674910,529.520020,109.7974,-190.2886,219.6944,0,0.000000,0.000000,0.000000,0.000778,-0.000081,0.000763,0,0,1,0,0,0,0
1764838102830000,-7.916000,47.39683930,8.54674910,529.825012,109.7974,-190.2664,219.6751,0,0.000000,0.000000,0.000000,0.000778,-0.000081,0.000763,0,0,1,0,0,0,0
1764838102838000,-7.908000,47.39683930,8.54674910,529.825012,109.7974,-190.2664,219.6751,0,0.000000,0.000000,0.000000,0.000799,-0.000062,0.000765,0,0,0,0,1,0,0
1764838102890000,-7.856000,47.39683930,8.54674910,529.825012,109.7974,-190.2664,219.6751,0,0.000000,0.000000,0.000000,0.000799,-0.000062,0.000765,0,0,0,0,0,1,0
1764838102926000,-7.820000,47.39683940,8.54674930,530.112976,109.8124,-190.2552,219.6730,0,0.000000,0.000000,0.000000,0.000799,-0.000062,0.000765,0,0,1,0,0,0,0
1764838103030000,-7.716000,47.39683940,8.54674930,530.431030,109.8124,-190.2552,219.6730,0,0.000000,0.000000,0.000000,0.000799,-0.000062,0.000765,0,0,1,0,0,0,0
1764838103126000,-7.620000,47.39683940,8.54674910,530.703979,109.7974,-190.2552,219.6655,0,0.000000,0.000000,0.000000,0.000799,-0.000062,0.000765,0,0,1,0,0,0,0
1764838103142000,-7.604000,47.39683940,8.54674910,530.703979,109.7974,-190.2552,219.6655,0,0.000000,0.000000,0.000000,0.000799,-0.000062,0.000765,0,0,0,0,0,0,1
1764838103230000,-7.516000,47.39683930,8.54674900,530.995972,109.7899,-190.2664,219.6713,0,0.000000,0.000000,0.000000,0.000799,-0.000062,0.000765,0,0,1,0,0,0,0
1764838103326000,-7.420000,47.39683950,8.54674890,531.294983,109.7823,-190.2441,219.6483,0,0.000000,0.000000,0.000000,0.000799,-0.000062,0.000765,0,0,1,0,0,0,0
1764838103394000,-7.352000,47.39683950,8.54674890,531.294983,109.7823,-190.2441,219.6483,0,0.000000,0.000000,0.000000,0.000799,-0.000062,0.000765,0,0,0,0,0,1,0
1764838103430000,-7.316000,47.39683940,8.54674920,531.596985,109.8049,-190.2552,219.6692,0,0.000000,0.000000,0.000000,0.000799,-0.000062,0.000765,0,0,1,0,0,0,0
1764838103462000,-7.284000,47.39683940,8.54674920,531.596985,109.8049,-190.2552,219.6692,0,0.000000,0.000000,0.000000,0.000814,-0.000043,0.000767,0,0,0,0,1,0,0
1764838103526000,-7.220000,47.39683940,8.54674930,531.882019,109.8124,-190.2552,219.6730,0,0.000000,0.000000,0.000000,0.000814,-0.000043,0.000767,0,0,1,0,0,0,0
1764838103630000,-7.116000,47.39683940,8.54674930,532.184021,109.8124,-190.2552,219.6730,0,0.000000,0.000000,0.000000,0.000814,-0.000043,0.000767,0,0,1,0,0,0,0
1764838103682000,-7.064000,47.39683940,8.54674930,532.184021,109.8124,-190.2552,219.6730,0,0.000000,0.000000,0.000000,0.000814,-0.000043,0.000767,0,0,0,0,0,0,1
1764838103726000,-7.020000,47.39683930,8.54674920,532.469971,109.8049,-190.2664,219.6789,0,0.000000,0.000000,0.000000,0.000814,-0.000043,0.000767,0,0,1,0,0,0,0
1764838103830000,-6.916000,47.39683940,8.54674950,532.778015,109.8275,-190.2552,219.6805,0,0.000000,0.000000,0.000000,0.000814,-0.000043,0.000767,0,0,1,0,0,0,0
1764838103898000,-6.848000,47.39683940,8.54674950,532.778015,109.8275,-190.2552,219.6805,0,0.000000,0.000000,0.000000,0.000814,-0.000043,0.000767,0,0,0,0,0,1,0
1764838103926000,-6.820000,47.39683940,8.54674940,533.088013,109.8200,-190.2552,219.6767,0,0.000000,0.000000,0.000000,0.000814,-0.000043,0.000767,0,0,1,0,0,0,0
1764838104030000,-6.716000,47.39683950,8.54674960,533.393982,109.8350,-190.2441,219.6746,0,0.000000,0.000000,0.000000,0.000814,-0.000043,0.000767,0,0,1,0,0,0,0
1764838104126000,-6.620000,47.39683940,8.54674980,533.669006,109.8501,-190.2552,219.6918,0,0.000000,0.000000,0.000000,0.000814,-0.000043,0.000767,0,0,1,0,0,0,0
1764838104222000,-6.524000,47.39683940,8.54674980,533.669006,109.8501,-190.2552,219.6918,0,0.000000,0.000000,0.000000,0.000814,-0.000043,0.000767,0,0,0,0,0,0,1
1764838104230000,-6.516000,47.39683920,8.54674960,533.997009,109.8350,-190.2775,219.7035,0,0.000000,0.000000,0.000000,0.000814,-0.000043,0.000767,0,0,1,0,0,0,0
1764838104326000,-6.420000,47.39683920,8.54674980,534.276001,109.8501,-190.2775,219.7111,0,0.000000,0.000000,0.000000,0.000814,-0.000043,0.000767,0,0,1,0,0,0,0
1764838104402000,-6.344000,47.39683920,8.54674980,534.276001,109.8501,-190.2775,219.7111,0,0.000000,0.000000,0.000000,0.000814,-0.000043,0.000767,0,0,0,0,0,1,0
1764838104430000,-6.316000,47.39683930,8.54674980,534.580994,109.8501,-190.2664,219.7014,0,0.000000,0.000000,0.000000,0.000814,-0.000043,0.000767,0,0,1,0,0,0,0
1764838104446000,-6.300000,47.39683930,8.54674980,534.580994,109.8501,-190.2664,219.7014,0,0.000000,0.000000,0.000000,0.000826,-0.000023,0.000770,0,0,0,0,1,0,0
1764838104526000,-6.220000,47.39683930,8.54675010,534.875000,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000826,-0.000023,0.000770,0,0,1,0,0,0,0
