timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837213354000,-6.364000,47.39683870,8.54675080,534.604004,109.9253,-190.3331,219.7968,0,0.000000,0.000000,0.000000,0.000879,0.000046,0.000629,0,0,1,0,0,0,0
1764837213402000,-6.316000,47.39683870,8.54675080,534.604004,109.9253,-190.3331,219.7968,0,0.000000,0.000000,0.000000,0.000879,0.000046,0.000629,0,0,0,0,0,1,0
1764837213438000,-6.280000,47.39683870,8.54675080,534.604004,109.9253,-190.3331,219.7968,0,0.000000,0.000000,0.000000,0.000879,0.000046,0.000629,0,0,0,0,0,0,1
1764837213450000,-6.268000,47.39683860,8.54675100,534.898987,109.9404,-190.3442,219.8140,0,0.000000,0.000000,0.000000,0.000879,0.000046,0.000629,0,0,1,0,0,0,0
1764837213554000,-6.164000,47.39683870,8.54675080,535.192017,109.9253,-190.3331,219.7968,0,0.000000,0.000000,0.000000,0.000879,0.000046,0.000629,0,0,1,0,0,0,0
1764837213566000,-6.152000,47.39683870,8.54675080,535.192017,109.9253,-190.3331,219.7968,0,0.000000,0.000000,0.000000,0.000862,0.000033,0.000632,0,0,0,0,1,0,0
1764837213650000,-6.068000,47.39683860,8.54675090,535.481018,109.9329,-190.3442,219.8102,0,0.000000,0.000000,0.000000,0.000862,0.000033,0.000632,0,0,1,0,0,0,0
1764837213754000,-5.964000,47.39683860,8.54675090,535.783997,109.9329,-190.3442,219.8102,0,0.000000,0.000000,0.000000,0.000862,0.000033,0.000632,0,0,1,0,0,0,0
1764837213850000,-5.868000,47.39683860,8.54675090,536.070007,109.9329,-190.3442,219.8102,0,0.000000,0.000000,0.000000,0.000862,0.000033,0.000632,0,0,1,0,0,0,0
1764837213906000,-5.812000,47.39683860,8.54675090,536.070007,109.9329,-190.3442,219.8102,0,0.000000,0.000000,0.000000,0.000862,0.000033,0.000632,0,0,0,0,0,1,0
1764837213954000,-5.764000,47.39683870,8.54675090,536.367004,109.9329,-190.3331,219.8006,0,0.000000,0.000000,0.000000,0.000862,0.000033,0.000632,0,0,1,0,0,0,0
1764837213978000,-5.740000,47.39683870,8.54675090,536.367004,109.9329,-190.3331,219.8006,0,0.000000,0.000000,0.000000,0.000862,0.000033,0.000632,0,0,0,0,0,0,1
1764837214050000,-5.668000,47.39683880,8.54675070,536.668030,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000862,0.000033,0.000632,0,0,1,0,0,0,0
1764837214134000,-5.584000,47.39683880,8.54675070,536.668030,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000844,0.000022,0.000634,0,0,0,0,1,0,0
1764837214154000,-5.564000,47.39683870,8.54675080,536.989014,109.9253,-190.3331,219.7968,0,0.000000,0.000000,0.000000,0.000844,0.000022,0.000634,0,0,1,0,0,0,0
1764837214250000,-5.468000,47.39683870,8.54675090,537.257996,109.9329,-190.3331,219.8006,0,0.000000,0.000000,0.000000,0.000844,0.000022,0.000634,0,0,1,0,0,0,0
1764837214354000,-5.364000,47.39683880,8.54675090,537.568970,109.9329,-190.3220,219.7910,0,0.000000,0.000000,0.000000,0.000844,0.000022,0.000634,0,0,1,0,0,0,0
1764837214410000,-5.308000,47.39683880,8.54675090,537.568970,109.9329,-190.3220,219.7910,0,0.000000,0.000000,0.000000,0.000844,0.000022,0.000634,0,0,0,0,0,1,0
1764837214450000,-5.268000,47.39683880,8.54675080,537.853027,109.9253,-190.3220,219.7872,0,0.000000,0.000000,0.000000,0.000844,0.000022,0.000634,0,0,1,0,0,0,0
1764837214518000,-5.200000,47.39683880,8.54675080,537.853027,109.9253,-190.3220,219.7872,0,0.000000,0.000000,0.000000,0.000844,0.000022,0.000634,0,0,0,0,0,0,1
1764837214554000,-5.164000,47.39683870,8.54675100,538.150024,109.9404,-190.3331,219.8044,0,0.000000,0.000000,0.000000,0.000844,0.000022,0.000634,0,0,1,0,0,0,0
1764837214650000,-5.068000,47.39683870,8.54675110,538.440002,109.9479,-190.3331,219.8081,0,0.000000,0.000000,0.000000,0.000844,0.000022,0.000634,0,0,1,0,0,0,0
1764837214754000,-4.964000,47.39683860,8.54675080,538.732971,109.9253,-190.3442,219.8065,0,0.000000,0.000000,0.000000,0.000844,0.000022,0.000634,0,0,1,0,0,0,0
1764837214814000,-4.904000,47.39683860,8.54675080,538.732971,109.9253,-190.3442,219.8065,0,0.000000,0.000000,0.000000,0.000822,0.000011,0.000635,0,0,0,0,1,0,0
1764837214850000,-4.868000,47.39683860,8.54675080,539.026001,109.9253,-190.3442,219.8065,0,0.000000,0.000000,0.000000,0.000822,0.000011,0.000635,0,0,1,0,0,0,0
1764837214914000,-4.804000,47.39683860,8.54675080,539.026001,109.9253,-190.3442,219.8065,0,0.000000,0.000000,0.000000,0.000822,0.000011,0.000635,0,0,0,0,0,1,0
1764837214954000,-4.764000,47.39683840,8.54675070,539.314026,109.9178,-190.3664,219.8220,0,0.000000,0.000000,0.000000,0.000822,0.000011,0.000635,0,0,1,0,0,0,0
1764837215050000,-4.668000,47.39683850,8.54675060,539.604004,109.9103,-190.3553,219.8086,0,0.000000,0.000000,0.000000,0.000822,0.000011,0.000635,0,0,1,0,0,0,0
1764837215058000,-4.660000,47.39683850,8.54675060,539.604004,109.9103,-190.3553,219.8086,0,0.000000,0.000000,0.000000,0.000822,0.000011,0.000635,0,0,0,0,0,0,1
1764837215154000,-4.564000,47.39683860,8.54675070,539.898010,109.9178,-190.3442,219.8027,0,0.000000,0.000000,0.000000,0.000822,0.000011,0.000635,0,0,1,0,0,0,0
1764837215250000,-4.468000,47.39683870,8.54675070,540.192993,109.9178,-190.3331,219.7931,0,0.000000,0.000000,0.000000,0.000822,0.000011,0.000635,0,0,1,0,0,0,0
1764837215354000,-4.364000,47.39683870,8.54675070,540.497986,109.9178,-190.3331,219.7931,0,0.000000,0.000000,0.000000,0.000822,0.000011,0.000635,0,0,1,0,0,0,0
1764837215418000,-4.300000,47.39683870,8.54675070,540.497986,109.9178,-190.3331,219.7931,0,0.000000,0.000000,0.000000,0.000822,0.000011,0.000635,0,0,0,0,0,1,0
1764837215450000,-4.268000,47.39683870,8.54675050,540.789001,109.9028,-190.3331,219.7856,0,0.000000,0.000000,0.000000,0.000822,0.000011,0.000635,0,0,1,0,0,0,0
1764837215554000,-4.164000,47.39683860,8.54675040,541.083984,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000822,0.000011,0.000635,0,0,1,0,0,0,0
1764837215598000,-4.120000,47.39683860,8.54675040,541.083984,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000822,0.000011,0.000635,0,0,0,0,0,0,1
1764837215650000,-4.068000,47.39683870,8.54675060,541.366028,109.9103,-190.3331,219.7893,0,0.000000,0.000000,0.000000,0.000822,0.000011,0.000635,0,0,1,0,0,0,0
1764837215754000,-3.964000,47.39683870,8.54675040,541.677979,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000822,0.000011,0.000635,0,0,1,0,0,0,0
1764837215814000,-3.904000,47.39683870,8.54675040,541.677979,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000805,-0.000004,0.000635,0,0,0,0,1,0,0
1764837215850000,-3.868000,47.39683880,8.54675040,541.963013,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000805,-0.000004,0.000635,0,0,1,0,0,0,0
1764837215922000,-3.796000,47.39683880,8.54675040,541.963013,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000805,-0.000004,0.000635,0,0,0,0,0,1,0
1764837215954000,-3.764000,47.39683870,8.54675040,542.255005,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000805,-0.000004,0.000635,0,0,1,0,0,0,0
1764837216050000,-3.668000,47.39683870,8.54675040,542.500977,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000805,-0.000004,0.000635,0,0,1,0,0,0,0
1764837216138000,-3.580000,47.39683870,8.54675040,542.500977,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000805,-0.000004,0.000635,0,0,0,0,0,0,1
1764837216154000,-3.564000,47.39683870,8.54675020,542.791016,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000805,-0.000004,0.000635,0,0,1,0,0,0,0
1764837216214000,-3.504000,47.39683870,8.54675020,542.791016,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000804,-0.000009,0.000635,0,0,0,0,1,0,0
1764837216250000,-3.468000,47.39683860,8.54675030,543.039978,109.8877,-190.3442,219.7877,0,0.000000,0.000000,0.000000,0.000804,-0.000009,0.000635,0,0,1,0,0,0,0
1764837216354000,-3.364000,47.39683860,8.54675030,543.278992,109.8877,-190.3442,219.7877,0,0.000000,0.000000,0.000000,0.000804,-0.000009,0.000635,0,0,1,0,0,0,0
1764837216422000,-3.296000,47.39683860,8.54675030,543.278992,109.8877,-190.3442,219.7877,0,0.000000,0.000000,0.000000,0.000806,-0.000012,0.000637,0,0,0,0,1,0,0
1764837216426000,-3.292000,47.39683860,8.54675030,543.278992,109.8877,-190.3442,219.7877,0,0.000000,0.000000,0.000000,0.000806,-0.000012,0.000637,0,0,0,0,0,1,0
1764837216450000,-3.268000,47.39683850,8.54675020,543.484009,109.8802,-190.3553,219.7935,0,0.000000,0.000000,0.000000,0.000806,-0.000012,0.000637,0,0,1,0,0,0,0
1764837216554000,-3.164000,47.39683850,8.54675020,543.711975,109.8802,-190.3553,219.7935,0,0.000000,0.000000,0.000000,0.000806,-0.000012,0.000637,0,0,1,0,0,0,0
1764837216582000,-3.136000,47.39683850,8.54675020,543.711975,109.8802,-190.3553,219.7935,0,0.000000,0.000000,0.000000,0.000809,-0.000014,0.000638,0,0,0,0,1,0,0
1764837216650000,-3.068000,47.39683860,8.54674990,543.913025,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,0.000809,-0.000014,0.000638,0,0,1,0,0,0,0
1764837216678000,-3.040000,47.39683860,8.54674990,543.913025,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,0.000809,-0.000014,0.000638,0,0,0,0,0,0,1
1764837216734000,-2.984000,47.39683860,8.54674990,543.913025,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,0.000812,-0.000016,0.000638,0,0,0,0,1,0,0
1764837216754000,-2.964000,47.39683870,8.54674980,544.125977,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000812,-0.000016,0.000638,0,0,1,0,0,0,0
1764837216838000,-2.880000,47.39683870,8.54674980,544.125977,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000814,-0.000017,0.000639,0,0,0,0,1,0,0
1764837216850000,-2.868000,47.39683860,8.54674970,544.320007,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000814,-0.000017,0.000639,0,0,1,0,0,0,0
1764837216930000,-2.788000,47.39683860,8.54674970,544.320007,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000814,-0.000017,0.000639,0,0,0,0,0,1,0
1764837216942000,-2.776000,47.39683860,8.54674970,544.320007,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000817,-0.000019,0.000641,0,0,0,0,1,0,0
1764837216954000,-2.764000,47.39683860,8.54674980,544.508972,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000817,-0.000019,0.000641,0,0,1,0,0,0,0
1764837217046000,-2.672000,47.39683860,8.54674980,544.508972,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000820,-0.000020,0.000642,0,0,0,0,1,0,0
1764837217050000,-2.668000,47.39683850,8.54675000,544.677002,109.8651,-190.3553,219.7860,0,0.000000,0.000000,0.000000,0.000820,-0.000020,0.000642,0,0,1,0,0,0,0
1764837217150000,-2.568000,47.39683850,8.54675000,544.677002,109.8651,-190.3553,219.7860,0,0.000000,0.000000,0.000000,0.000823,-0.000021,0.000643,0,0,0,0,1,0,0
1764837217154000,-2.564000,47.39683860,8.54674970,544.836975,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000823,-0.000021,0.000643,0,0,1,0,0,0,0
1764837217218000,-2.500000,47.39683860,8.54674970,544.836975,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000823,-0.000021,0.000643,0,0,0,0,0,0,1
1764837217250000,-2.468000,47.39683860,8.54674960,544.989990,109.8350,-190.3442,219.7613,0,0.000000,0.000000,0.000000,0.000823,-0.000021,0.000643,0,0,1,0,0,0,0
1764837217254000,-2.464000,47.39683860,8.54674960,544.989990,109.8350,-190.3442,219.7613,0,0.000000,0.000000,0.000000,0.000826,-0.000023,0.000644,0,0,0,0,1,0,0
1764837217354000,-2.364000,47.39683850,8.54674950,545.156006,109.8275,-190.3553,219.7672,0,0.000000,0.000000,0.000000,0.000826,-0.000023,0.000644,0,0,1,0,0,0,0
1764837217358000,-2.360000,47.39683850,8.54674950,545.156006,109.8275,-190.3553,219.7672,0,0.000000,0.000000,0.000000,0.000829,-0.000024,0.000645,0,0,0,0,1,0,0
1764837217434000,-2.284000,47.39683850,8.54674950,545.156006,109.8275,-190.3553,219.7672,0,0.000000,0.000000,0.000000,0.000829,-0.000024,0.000645,0,0,0,0,0,1,0
1764837217450000,-2.268000,47.39683860,8.54674970,545.286011,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000829,-0.000024,0.000645,0,0,1,0,0,0,0
1764837217462000,-2.256000,47.39683860,8.54674970,545.286011,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000832,-0.000025,0.000647,0,0,0,0,1,0,0
1764837217554000,-2.164000,47.39683870,8.54674940,545.414978,109.8200,-190.3331,219.7442,0,0.000000,0.000000,0.000000,0.000832,-0.000025,0.000647,0,0,1,0,0,0,0
1764837217566000,-2.152000,47.39683870,8.54674940,545.414978,109.8200,-190.3331,219.7442,0,0.000000,0.000000,0.000000,0.000835,-0.000027,0.000647,0,0,0,0,1,0,0
1764837217650000,-2.068000,47.39683860,8.54674930,545.541992,109.8124,-190.3442,219.7500,0,0.000000,0.000000,0.000000,0.000835,-0.000027,0.000647,0,0,1,0,0,0,0
1764837217670000,-2.048000,47.39683860,8.54674930,545.541992,109.8124,-190.3442,219.7500,0,0.000000,0.000000,0.000000,0.000838,-0.000028,0.000648,0,0,0,0,1,0,0
1764837217754000,-1.964000,47.39683870,8.54674950,545.664978,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000838,-0.000028,0.000648,0,0,1,0,0,0,0
1764837217758000,-1.960000,47.39683870,8.54674950,545.664978,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000838,-0.000028,0.000648,0,0,0,0,0,0,1
1764837217830000,-1.888000,47.39683870,8.54674950,545.664978,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000841,-0.000028,0.000650,0,0,0,0,1,0,0
1764837217850000,-1.868000,47.39683850,8.54674950,545.770996,109.8275,-190.3553,219.7672,0,0.000000,0.000000,0.000000,0.000841,-0.000028,0.000650,0,0,1,0,0,0,0
1764837217934000,-1.784000,47.39683850,8.54674950,545.770996,109.8275,-190.3553,219.7672,0,0.000000,0.000000,0.000000,0.000845,-0.000029,0.000650,0,0,0,0,1,0,0
1764837217938000,-1.780000,47.39683850,8.54674950,545.770996,109.8275,-190.3553,219.7672,0,0.000000,0.000000,0.000000,0.000845,-0.000029,0.000650,0,0,0,0,0,1,0
1764837217954000,-1.764000,47.39683870,8.54674930,545.880981,109.8124,-190.3331,219.7404,0,0.000000,0.000000,0.000000,0.000845,-0.000029,0.000650,0,0,1,0,0,0,0
1764837218050000,-1.668000,47.39683880,8.54674920,545.976013,109.8049,-190.3220,219.7270,0,0.000000,0.000000,0.000000,0.000845,-0.000029,0.000650,0,0,1,0,0,0,0
1764837218086000,-1.632000,47.39683880,8.54674920,545.976013,109.8049,-190.3220,219.7270,0,0.000000,0.000000,0.000000,0.000847,-0.000031,0.000651,0,0,0,0,1,0,0
1764837218154000,-1.564000,47.39683890,8.54674950,546.091980,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000847,-0.000031,0.000651,0,0,1,0,0,0,0
1764837218246000,-1.472000,47.39683890,8.54674950,546.091980,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000850,-0.000030,0.000653,0,0,0,0,1,0,0
1764837218250000,-1.468000,47.39683890,8.54674950,546.168030,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000850,-0.000030,0.000653,0,0,1,0,0,0,0
1764837218298000,-1.420000,47.39683890,8.54674950,546.168030,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000850,-0.000030,0.000653,0,0,0,0,0,0,1
1764837218354000,-1.364000,47.39683890,8.54674930,546.283020,109.8124,-190.3108,219.7211,0,0.000000,0.000000,0.000000,0.000850,-0.000030,0.000653,0,0,1,0,0,0,0
