timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836122556000,-7.636000,47.39683850,8.54674970,530.684998,109.8426,-190.3553,219.7747,0,0.000000,0.000000,0.000000,-0.000140,0.000121,-0.000011,0,0,1,0,0,0,0
1764836122660000,-7.532000,47.39683840,8.54674970,530.978027,109.8426,-190.3664,219.7843,0,0.000000,0.000000,0.000000,-0.000140,0.000121,-0.000011,0,0,1,0,0,0,0
1764836122756000,-7.436000,47.39683840,8.54674960,531.263977,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,-0.000140,0.000121,-0.000011,0,0,1,0,0,0,0
1764836122860000,-7.332000,47.39683840,8.54674960,531.575012,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,-0.000140,0.000121,-0.000011,0,0,1,0,0,0,0
1764836122956000,-7.236000,47.39683850,8.54674960,531.857971,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,-0.000140,0.000121,-0.000011,0,0,1,0,0,0,0
1764836122960000,-7.232000,47.39683850,8.54674960,531.857971,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,-0.000140,0.000121,-0.000011,0,0,0,0,0,0,1
1764836122996000,-7.196000,47.39683850,8.54674960,531.857971,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,-0.000140,0.000121,-0.000011,0,0,0,0,0,1,0
1764836123060000,-7.132000,47.39683850,8.54674960,532.174988,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,-0.000140,0.000121,-0.000011,0,0,1,0,0,0,0
1764836123156000,-7.036000,47.39683850,8.54674950,532.463013,109.8275,-190.3553,219.7672,0,0.000000,0.000000,0.000000,-0.000140,0.000121,-0.000011,0,0,1,0,0,0,0
1764836123160000,-7.032000,47.39683850,8.54674950,532.463013,109.8275,-190.3553,219.7672,0,0.000000,0.000000,0.000000,-0.000121,0.000116,-0.000009,0,0,0,0,1,0,0
1764836123260000,-6.932000,47.39683860,8.54674980,532.763000,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,-0.000121,0.000116,-0.000009,0,0,1,0,0,0,0
1764836123356000,-6.836000,47.39683850,8.54674950,533.062012,109.8275,-190.3553,219.7672,0,0.000000,0.000000,0.000000,-0.000121,0.000116,-0.000009,0,0,1,0,0,0,0
1764836123460000,-6.732000,47.39683840,8.54674960,533.343994,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,-0.000121,0.000116,-0.000009,0,0,1,0,0,0,0
1764836123500000,-6.692000,47.39683840,8.54674960,533.343994,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,-0.000121,0.000116,-0.000009,0,0,0,0,0,1,1
1764836123556000,-6.636000,47.39683850,8.54674980,533.617981,109.8501,-190.3553,219.7785,0,0.000000,0.000000,0.000000,-0.000121,0.000116,-0.000009,0,0,1,0,0,0,0
1764836123660000,-6.532000,47.39683850,8.54674990,533.932007,109.8576,-190.3553,219.7822,0,0.000000,0.000000,0.000000,-0.000121,0.000116,-0.000009,0,0,1,0,0,0,0
1764836123756000,-6.436000,47.39683850,8.54674960,534.215027,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,-0.000121,0.000116,-0.000009,0,0,1,0,0,0,0
1764836123860000,-6.332000,47.39683860,8.54674970,534.533997,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,-0.000121,0.000116,-0.000009,0,0,1,0,0,0,0
1764836123956000,-6.236000,47.39683870,8.54674970,534.799011,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,-0.000121,0.000116,-0.000009,0,0,1,0,0,0,0
1764836124004000,-6.188000,47.39683870,8.54674970,534.799011,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,-0.000121,0.000116,-0.000009,0,0,0,0,0,1,0
1764836124040000,-6.152000,47.39683870,8.54674970,534.799011,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,-0.000121,0.000116,-0.000009,0,0,0,0,0,0,1
1764836124060000,-6.132000,47.39683860,8.54674980,535.106995,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,-0.000121,0.000116,-0.000009,0,0,1,0,0,0,0
1764836124156000,-6.036000,47.39683860,8.54674990,535.388000,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,-0.000121,0.000116,-0.000009,0,0,1,0,0,0,0
1764836124160000,-6.032000,47.39683860,8.54674990,535.388000,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,-0.000112,0.000119,-0.000007,0,0,0,0,1,0,0
1764836124260000,-5.932000,47.39683860,8.54675010,535.695007,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,-0.000112,0.000119,-0.000007,0,0,1,0,0,0,0
1764836124356000,-5.836000,47.39683870,8.54675020,535.986023,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,-0.000112,0.000119,-0.000007,0,0,1,0,0,0,0
1764836124460000,-5.732000,47.39683880,8.54675020,536.291016,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,-0.000112,0.000119,-0.000007,0,0,1,0,0,0,0
1764836124508000,-5.684000,47.39683880,8.54675020,536.291016,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,-0.000112,0.000119,-0.000007,0,0,0,0,0,1,0
1764836124556000,-5.636000,47.39683870,8.54675030,536.575989,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,-0.000112,0.000119,-0.000007,0,0,1,0,0,0,0
1764836124580000,-5.612000,47.39683870,8.54675030,536.575989,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,-0.000112,0.000119,-0.000007,0,0,0,0,0,0,1
1764836124660000,-5.532000,47.39683870,8.54675030,536.869995,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,-0.000112,0.000119,-0.000007,0,0,1,0,0,0,0
1764836124756000,-5.436000,47.39683870,8.54675030,537.145996,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,-0.000112,0.000119,-0.000007,0,0,1,0,0,0,0
1764836124860000,-5.332000,47.39683870,8.54675050,537.456970,109.9028,-190.3331,219.7856,0,0.000000,0.000000,0.000000,-0.000112,0.000119,-0.000007,0,0,1,0,0,0,0
1764836124956000,-5.236000,47.39683890,8.54675040,537.749023,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,-0.000112,0.000119,-0.000007,0,0,1,0,0,0,0
1764836125012000,-5.180000,47.39683890,8.54675040,537.749023,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,-0.000112,0.000119,-0.000007,0,0,0,0,0,1,0
1764836125060000,-5.132000,47.39683890,8.54675060,538.051025,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,-0.000112,0.000119,-0.000007,0,0,1,0,0,0,0
1764836125120000,-5.072000,47.39683890,8.54675060,538.051025,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,-0.000112,0.000119,-0.000007,0,0,0,0,0,0,1
1764836125156000,-5.036000,47.39683890,8.54675060,538.351990,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,-0.000112,0.000119,-0.000007,0,0,1,0,0,0,0
1764836125160000,-5.032000,47.39683890,8.54675060,538.351990,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,-0.000126,0.000119,-0.000003,0,0,0,0,1,0,0
1764836125260000,-4.932000,47.39683870,8.54675080,538.656006,109.9253,-190.3331,219.7968,0,0.000000,0.000000,0.000000,-0.000126,0.000119,-0.000003,0,0,1,0,0,0,0
1764836125356000,-4.836000,47.39683880,8.54675090,538.955017,109.9329,-190.3220,219.7910,0,0.000000,0.000000,0.000000,-0.000126,0.000119,-0.000003,0,0,1,0,0,0,0
1764836125460000,-4.732000,47.39683900,8.54675080,539.250977,109.9253,-190.2997,219.7680,0,0.000000,0.000000,0.000000,-0.000126,0.000119,-0.000003,0,0,1,0,0,0,0
1764836125516000,-4.676000,47.39683900,8.54675080,539.250977,109.9253,-190.2997,219.7680,0,0.000000,0.000000,0.000000,-0.000126,0.000119,-0.000003,0,0,0,0,0,1,0
1764836125556000,-4.636000,47.39683880,8.54675080,539.513000,109.9253,-190.3220,219.7872,0,0.000000,0.000000,0.000000,-0.000126,0.000119,-0.000003,0,0,1,0,0,0,0
1764836125660000,-4.532000,47.39683890,8.54675080,539.843018,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,-0.000126,0.000119,-0.000003,0,0,1,0,0,0,1
1764836125756000,-4.436000,47.39683890,8.54675090,540.137024,109.9329,-190.3108,219.7814,0,0.000000,0.000000,0.000000,-0.000126,0.000119,-0.000003,0,0,1,0,0,0,0
1764836125860000,-4.332000,47.39683870,8.54675090,540.439026,109.9329,-190.3331,219.8006,0,0.000000,0.000000,0.000000,-0.000126,0.000119,-0.000003,0,0,1,0,0,0,0
1764836125956000,-4.236000,47.39683880,8.54675110,540.718994,109.9479,-190.3220,219.7985,0,0.000000,0.000000,0.000000,-0.000126,0.000119,-0.000003,0,0,1,0,0,0,0
1764836126020000,-4.172000,47.39683880,8.54675110,540.718994,109.9479,-190.3220,219.7985,0,0.000000,0.000000,0.000000,-0.000126,0.000119,-0.000003,0,0,0,0,0,1,0
1764836126060000,-4.132000,47.39683870,8.54675100,541.056030,109.9404,-190.3331,219.8044,0,0.000000,0.000000,0.000000,-0.000126,0.000119,-0.000003,0,0,1,0,0,0,0
1764836126156000,-4.036000,47.39683860,8.54675100,541.348022,109.9404,-190.3442,219.8140,0,0.000000,0.000000,0.000000,-0.000126,0.000119,-0.000003,0,0,1,0,0,0,0
1764836126160000,-4.032000,47.39683860,8.54675100,541.348022,109.9404,-190.3442,219.8140,0,0.000000,0.000000,0.000000,-0.000153,0.000120,-0.000003,0,0,0,0,1,0,0
1764836126200000,-3.992000,47.39683860,8.54675100,541.348022,109.9404,-190.3442,219.8140,0,0.000000,0.000000,0.000000,-0.000153,0.000120,-0.000003,0,0,0,0,0,0,1
1764836126260000,-3.932000,47.39683880,8.54675090,541.640991,109.9329,-190.3220,219.7910,0,0.000000,0.000000,0.000000,-0.000153,0.000120,-0.000003,0,0,1,0,0,0,0
1764836126356000,-3.836000,47.39683880,8.54675110,541.924011,109.9479,-190.3220,219.7985,0,0.000000,0.000000,0.000000,-0.000153,0.000120,-0.000003,0,0,1,0,0,0,0
1764836126460000,-3.732000,47.39683860,8.54675100,542.221985,109.9404,-190.3442,219.8140,0,0.000000,0.000000,0.000000,-0.000153,0.000120,-0.000003,0,0,1,0,0,0,0
1764836126524000,-3.668000,47.39683860,8.54675100,542.221985,109.9404,-190.3442,219.8140,0,0.000000,0.000000,0.000000,-0.000153,0.000120,-0.000003,0,0,0,0,0,1,0
1764836126556000,-3.636000,47.39683860,8.54675100,542.482971,109.9404,-190.3442,219.8140,0,0.000000,0.000000,0.000000,-0.000153,0.000120,-0.000003,0,0,1,0,0,0,0
1764836126660000,-3.532000,47.39683870,8.54675100,542.752991,109.9404,-190.3331,219.8044,0,0.000000,0.000000,0.000000,-0.000153,0.000120,-0.000003,0,0,1,0,0,0,0
1764836126740000,-3.452000,47.39683870,8.54675100,542.752991,109.9404,-190.3331,219.8044,0,0.000000,0.000000,0.000000,-0.000153,0.000120,-0.000003,0,0,0,0,0,0,1
1764836126756000,-3.436000,47.39683890,8.54675100,542.987976,109.9404,-190.3108,219.7851,0,0.000000,0.000000,0.000000,-0.000153,0.000120,-0.000003,0,0,1,0,0,0,0
1764836126856000,-3.336000,47.39683890,8.54675100,542.987976,109.9404,-190.3108,219.7851,0,0.000000,0.000000,0.000000,-0.000172,0.000121,-0.000004,0,0,0,0,1,0,0
1764836126860000,-3.332000,47.39683880,8.54675110,543.263977,109.9479,-190.3220,219.7985,0,0.000000,0.000000,0.000000,-0.000172,0.000121,-0.000004,0,0,1,0,0,0,0
1764836126956000,-3.236000,47.39683870,8.54675110,543.471985,109.9479,-190.3331,219.8081,0,0.000000,0.000000,0.000000,-0.000172,0.000121,-0.000004,0,0,1,0,0,0,0
1764836127028000,-3.164000,47.39683870,8.54675110,543.471985,109.9479,-190.3331,219.8081,0,0.000000,0.000000,0.000000,-0.000172,0.000121,-0.000004,0,0,0,0,0,1,0
1764836127060000,-3.132000,47.39683880,8.54675130,543.710022,109.9630,-190.3220,219.8060,0,0.000000,0.000000,0.000000,-0.000172,0.000121,-0.000004,0,0,1,0,0,0,0
1764836127064000,-3.128000,47.39683880,8.54675130,543.710022,109.9630,-190.3220,219.8060,0,0.000000,0.000000,0.000000,-0.000177,0.000122,-0.000005,0,0,0,0,1,0,0
1764836127156000,-3.036000,47.39683870,8.54675100,543.901001,109.9404,-190.3331,219.8044,0,0.000000,0.000000,0.000000,-0.000177,0.000122,-0.000005,0,0,1,0,0,0,0
1764836127216000,-2.976000,47.39683870,8.54675100,543.901001,109.9404,-190.3331,219.8044,0,0.000000,0.000000,0.000000,-0.000181,0.000121,-0.000004,0,0,0,0,1,0,0
1764836127260000,-2.932000,47.39683870,8.54675090,544.116028,109.9329,-190.3331,219.8006,0,0.000000,0.000000,0.000000,-0.000181,0.000121,-0.000004,0,0,1,0,0,0,0
1764836127280000,-2.912000,47.39683870,8.54675090,544.116028,109.9329,-190.3331,219.8006,0,0.000000,0.000000,0.000000,-0.000181,0.000121,-0.000004,0,0,0,0,0,0,1
1764836127320000,-2.872000,47.39683870,8.54675090,544.116028,109.9329,-190.3331,219.8006,0,0.000000,0.000000,0.000000,-0.000184,0.000121,-0.000005,0,0,0,0,1,0,0
1764836127356000,-2.836000,47.39683860,8.54675120,544.317993,109.9555,-190.3442,219.8215,0,0.000000,0.000000,0.000000,-0.000184,0.000121,-0.000005,0,0,1,0,0,0,0
1764836127424000,-2.768000,47.39683860,8.54675120,544.317993,109.9555,-190.3442,219.8215,0,0.000000,0.000000,0.000000,-0.000188,0.000120,-0.000006,0,0,0,0,1,0,0
1764836127460000,-2.732000,47.39683860,8.54675120,544.495972,109.9555,-190.3442,219.8215,0,0.000000,0.000000,0.000000,-0.000188,0.000120,-0.000006,0,0,1,0,0,0,0
1764836127528000,-2.664000,47.39683860,8.54675120,544.495972,109.9555,-190.3442,219.8215,0,0.000000,0.000000,0.000000,-0.000191,0.000120,-0.000006,0,0,0,0,1,0,0
1764836127532000,-2.660000,47.39683860,8.54675120,544.495972,109.9555,-190.3442,219.8215,0,0.000000,0.000000,0.000000,-0.000191,0.000120,-0.000006,0,0,0,0,0,1,0
1764836127556000,-2.636000,47.39683860,8.54675100,544.671021,109.9404,-190.3442,219.8140,0,0.000000,0.000000,0.000000,-0.000191,0.000120,-0.000006,0,0,1,0,0,0,0
1764836127632000,-2.560000,47.39683860,8.54675100,544.671021,109.9404,-190.3442,219.8140,0,0.000000,0.000000,0.000000,-0.000194,0.000119,-0.000006,0,0,0,0,1,0,0
1764836127660000,-2.532000,47.39683860,8.54675090,544.843018,109.9329,-190.3442,219.8102,0,0.000000,0.000000,0.000000,-0.000194,0.000119,-0.000006,0,0,1,0,0,0,0
1764836127736000,-2.456000,47.39683860,8.54675090,544.843018,109.9329,-190.3442,219.8102,0,0.000000,0.000000,0.000000,-0.000197,0.000118,-0.000007,0,0,0,0,1,0,0
1764836127756000,-2.436000,47.39683850,8.54675080,544.989990,109.9253,-190.3553,219.8161,0,0.000000,0.000000,0.000000,-0.000197,0.000118,-0.000007,0,0,1,0,0,0,0
1764836127820000,-2.372000,47.39683850,8.54675080,544.989990,109.9253,-190.3553,219.8161,0,0.000000,0.000000,0.000000,-0.000197,0.000118,-0.000007,0,0,0,0,0,0,1
1764836127840000,-2.352000,47.39683850,8.54675080,544.989990,109.9253,-190.3553,219.8161,0,0.000000,0.000000,0.000000,-0.000199,0.000117,-0.000006,0,0,0,0,1,0,0
1764836127860000,-2.332000,47.39683850,8.54675090,545.135986,109.9329,-190.3553,219.8199,0,0.000000,0.000000,0.000000,-0.000199,0.000117,-0.000006,0,0,1,0,0,0,0
1764836127944000,-2.248000,47.39683850,8.54675090,545.135986,109.9329,-190.3553,219.8199,0,0.000000,0.000000,0.000000,-0.000202,0.000115,-0.000006,0,0,0,0,1,0,0
1764836127956000,-2.236000,47.39683840,8.54675090,545.283997,109.9329,-190.3664,219.8295,0,0.000000,0.000000,0.000000,-0.000202,0.000115,-0.000006,0,0,1,0,0,0,0
1764836128036000,-2.156000,47.39683840,8.54675090,545.283997,109.9329,-190.3664,219.8295,0,0.000000,0.000000,0.000000,-0.000202,0.000115,-0.000006,0,0,0,0,0,1,0
1764836128048000,-2.144000,47.39683840,8.54675090,545.283997,109.9329,-190.3664,219.8295,0,0.000000,0.000000,0.000000,-0.000204,0.000114,-0.000005,0,0,0,0,1,0,0
1764836128060000,-2.132000,47.39683850,8.54675070,545.419983,109.9178,-190.3553,219.8123,0,0.000000,0.000000,0.000000,-0.000204,0.000114,-0.000005,0,0,1,0,0,0,0
1764836128152000,-2.040000,47.39683850,8.54675070,545.419983,109.9178,-190.3553,219.8123,0,0.000000,0.000000,0.000000,-0.000206,0.000113,-0.000005,0,0,0,0,1,0,0
1764836128156000,-2.036000,47.39683860,8.54675080,545.539978,109.9253,-190.3442,219.8065,0,0.000000,0.000000,0.000000,-0.000206,0.000113,-0.000005,0,0,1,0,0,0,0
1764836128260000,-1.932000,47.39683850,8.54675110,545.664001,109.9479,-190.3553,219.8274,0,0.000000,0.000000,0.000000,-0.000206,0.000113,-0.000005,0,0,1,0,0,0,0
1764836128312000,-1.880000,47.39683850,8.54675110,545.664001,109.9479,-190.3553,219.8274,0,0.000000,0.000000,0.000000,-0.000208,0.000112,-0.000006,0,0,0,0,1,0,0
1764836128356000,-1.836000,47.39683850,8.54675110,545.763000,109.9479,-190.3553,219.8274,0,0.000000,0.000000,0.000000,-0.000208,0.000112,-0.000006,0,0,1,0,0,0,0
1764836128360000,-1.832000,47.39683850,8.54675110,545.763000,109.9479,-190.3553,219.8274,0,0.000000,0.000000,0.000000,-0.000208,0.000112,-0.000006,0,0,0,0,0,0,1
1764836128460000,-1.732000,47.39683850,8.54675080,545.896973,109.9253,-190.3553,219.8161,0,0.000000,0.000000,0.000000,-0.000208,0.000112,-0.000006,0,0,1,0,0,0,0
1764836128464000,-1.728000,47.39683850,8.54675080,545.896973,109.9253,-190.3553,219.8161,0,0.000000,0.000000,0.000000,-0.000211,0.000110,-0.000006,0,0,0,0,1,0,0
1764836128540000,-1.652000,47.39683850,8.54675080,545.896973,109.9253,-190.3553,219.8161,0,0.000000,0.000000,0.000000,-0.000211,0.000110,-0.000006,0,0,0,0,0,1,0
1764836128556000,-1.636000,47.39683840,8.54675080,545.982971,109.9253,-190.3664,219.8257,0,0.000000,0.000000,0.000000,-0.000211,0.000110,-0.000006,0,0,1,0,0,0,0
1764836128624000,-1.568000,47.39683840,8.54675080,545.982971,109.9253,-190.3664,219.8257,0,0.000000,0.000000,0.000000,-0.000215,0.000110,-0.000006,0,0,0,0,1,0,0
1764836128660000,-1.532000,47.39683850,8.54675100,546.090027,109.9404,-190.3553,219.8236,0,0.000000,0.000000,0.000000,-0.000215,0.000110,-0.000006,0,0,1,0,0,0,0
1764836128756000,-1.436000,47.39683840,8.54675090,546.169983,109.9329,-190.3664,219.8295,0,0.000000,0.000000,0.000000,-0.000215,0.000110,-0.000006,0,0,1,0,0,0,0
1764836128832000,-1.360000,47.39683840,8.54675090,546.169983,109.9329,-190.3664,219.8295,0,0.000000,0.000000,0.000000,-0.000218,0.000109,-0.000007,0,0,0,0,1,0,0
1764836128860000,-1.332000,47.39683850,8.54675080,546.268982,109.9253,-190.3553,219.8161,0,0.000000,0.000000,0.000000,-0.000218,0.000109,-0.000007,0,0,1,0,0,0,0
1764836128900000,-1.292000,47.39683850,8.54675080,546.268982,109.9253,-190.3553,219.8161,0,0.000000,0.000000,0.000000,-0.000218,0.000109,-0.000007,0,0,0,0,0,0,1
1764836128956000,-1.236000,47.39683830,8.54675090,546.356018,109.9329,-190.3776,219.8391,0,0.000000,0.000000,0.000000,-0.000218,0.000109,-0.000007,0,0,1,0,0,0,0
1764836129044000,-1.148000,47.39683830,8.54675090,546.356018,109.9329,-190.3776,219.8391,0,0.000000,0.000000,0.000000,-0.000218,0.000109,-0.000007,0,0,0,0,0,1,0
1764836129060000,-1.132000,47.39683830,8.54675090,546.447021,109.9329,-190.3776,219.8391,0,0.000000,0.000000,0.000000,-0.000218,0.000109,-0.000007,0,0,1,0,0,0,0
1764836129088000,-1.104000,47.39683830,8.54675090,546.447021,109.9329,-190.3776,219.8391,0,0.000000,0.000000,0.000000,-0.000221,0.000107,-0.000009,0,0,0,0,1,0,0
