timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836014115000,-10.000000,47.39683920,8.54674980,523.265015,109.8501,-190.2775,219.7111,0,0.000000,0.000000,0.000000,-0.000034,0.000042,0.000113,0,0,0,0,0,0,0
1764836014147000,-9.968000,47.39683940,8.54674980,523.547974,109.8501,-190.2552,219.6918,0,0.000000,0.000000,0.000000,-0.000034,0.000042,0.000113,0,0,1,0,0,0,0
1764836014251000,-9.864000,47.39683940,8.54674960,523.867981,109.8350,-190.2552,219.6843,0,0.000000,0.000000,0.000000,-0.000034,0.000042,0.000113,0,0,1,0,0,0,0
1764836014347000,-9.768000,47.39683930,8.54674960,524.156982,109.8350,-190.2664,219.6939,0,0.000000,0.000000,0.000000,-0.000034,0.000042,0.000113,0,0,1,0,0,0,0
1764836014363000,-9.752000,47.39683930,8.54674960,524.156982,109.8350,-190.2664,219.6939,0,0.000000,0.000000,0.000000,-0.000034,0.000042,0.000113,0,0,0,0,0,0,1
1764836014451000,-9.664000,47.39683920,8.54674950,524.471008,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,-0.000034,0.000042,0.000113,0,0,1,0,0,0,0
1764836014459000,-9.656000,47.39683920,8.54674950,524.471008,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,-0.000027,0.000059,0.000111,0,0,0,0,1,0,0
1764836014471000,-9.644000,47.39683920,8.54674950,524.471008,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,-0.000027,0.000059,0.000111,0,0,0,0,0,1,0
1764836014547000,-9.568000,47.39683910,8.54674970,524.750000,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,-0.000027,0.000059,0.000111,0,0,1,0,0,0,0
1764836014651000,-9.464000,47.39683910,8.54674960,525.068970,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,-0.000027,0.000059,0.000111,0,0,1,0,0,0,0
1764836014747000,-9.368000,47.39683910,8.54674960,525.349976,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,-0.000027,0.000059,0.000111,0,0,1,0,0,0,0
1764836014851000,-9.264000,47.39683910,8.54674970,525.664978,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,-0.000027,0.000059,0.000111,0,0,1,0,0,0,0
1764836014903000,-9.212000,47.39683910,8.54674970,525.664978,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,-0.000027,0.000059,0.000111,0,0,0,0,0,0,1
1764836014947000,-9.168000,47.39683890,8.54674960,525.945007,109.8350,-190.3108,219.7324,0,0.000000,0.000000,0.000000,-0.000027,0.000059,0.000111,0,0,1,0,0,0,0
1764836014975000,-9.140000,47.39683890,8.54674960,525.945007,109.8350,-190.3108,219.7324,0,0.000000,0.000000,0.000000,-0.000027,0.000059,0.000111,0,0,0,0,0,1,0
1764836015051000,-9.064000,47.39683920,8.54674950,526.260010,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,-0.000027,0.000059,0.000111,0,0,1,0,0,0,0
1764836015147000,-8.968000,47.39683920,8.54674950,526.547974,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,-0.000027,0.000059,0.000111,0,0,1,0,0,0,0
1764836015251000,-8.864000,47.39683900,8.54674930,526.857971,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,-0.000027,0.000059,0.000111,0,0,1,0,0,0,0
1764836015347000,-8.768000,47.39683900,8.54674930,527.164001,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,-0.000027,0.000059,0.000111,0,0,1,0,0,0,0
1764836015443000,-8.672000,47.39683900,8.54674930,527.164001,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,-0.000027,0.000059,0.000111,0,0,0,0,0,0,1
1764836015451000,-8.664000,47.39683900,8.54674950,527.469971,109.8275,-190.2997,219.7190,0,0.000000,0.000000,0.000000,-0.000027,0.000059,0.000111,0,0,1,0,0,0,0
1764836015459000,-8.656000,47.39683900,8.54674950,527.469971,109.8275,-190.2997,219.7190,0,0.000000,0.000000,0.000000,-0.000013,0.000074,0.000108,0,0,0,0,1,0,0
1764836015479000,-8.636000,47.39683900,8.54674950,527.469971,109.8275,-190.2997,219.7190,0,0.000000,0.000000,0.000000,-0.000013,0.000074,0.000108,0,0,0,0,0,1,0
1764836015547000,-8.568000,47.39683900,8.54674930,527.747009,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,-0.000013,0.000074,0.000108,0,0,1,0,0,0,0
1764836015651000,-8.464000,47.39683910,8.54674920,528.062988,109.8049,-190.2886,219.6981,0,0.000000,0.000000,0.000000,-0.000013,0.000074,0.000108,0,0,1,0,0,0,0
1764836015747000,-8.368000,47.39683890,8.54674940,528.336975,109.8200,-190.3108,219.7249,0,0.000000,0.000000,0.000000,-0.000013,0.000074,0.000108,0,0,1,0,0,0,0
1764836015851000,-8.264000,47.39683880,8.54674940,528.650024,109.8200,-190.3220,219.7345,0,0.000000,0.000000,0.000000,-0.000013,0.000074,0.000108,0,0,1,0,0,0,0
1764836015947000,-8.168000,47.39683890,8.54674970,528.934021,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,-0.000013,0.000074,0.000108,0,0,1,0,0,0,0
1764836015983000,-8.132000,47.39683890,8.54674970,528.934021,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,-0.000013,0.000074,0.000108,0,0,0,0,0,1,1
1764836016051000,-8.064000,47.39683880,8.54674960,529.239014,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,-0.000013,0.000074,0.000108,0,0,1,0,0,0,0
1764836016147000,-7.968000,47.39683880,8.54674960,529.538025,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,-0.000013,0.000074,0.000108,0,0,1,0,0,0,0
1764836016251000,-7.864000,47.39683860,8.54674960,529.846985,109.8350,-190.3442,219.7613,0,0.000000,0.000000,0.000000,-0.000013,0.000074,0.000108,0,0,1,0,0,0,0
1764836016347000,-7.768000,47.39683870,8.54674980,530.132996,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,-0.000013,0.000074,0.000108,0,0,1,0,0,0,0
1764836016451000,-7.664000,47.39683870,8.54674970,530.434021,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,-0.000013,0.000074,0.000108,0,0,1,0,0,0,0
1764836016459000,-7.656000,47.39683870,8.54674970,530.434021,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000001,0.000076,0.000110,0,0,0,0,1,0,0
