timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837052483000,-10.000000,47.39683960,8.54674980,523.510986,109.8501,-190.2330,219.6725,0,0.000000,0.000000,0.000000,0.000786,-0.000115,0.000738,0,0,0,0,0,0,0
1764837052551000,-9.932000,47.39683940,8.54674970,523.823975,109.8426,-190.2552,219.6880,0,0.000000,0.000000,0.000000,0.000786,-0.000115,0.000738,0,0,1,0,0,0,0
1764837052647000,-9.836000,47.39683920,8.54675010,524.129028,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000786,-0.000115,0.000738,0,0,1,0,0,0,0
1764837052727000,-9.756000,47.39683920,8.54675010,524.129028,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000786,-0.000115,0.000738,0,0,0,0,0,1,1
1764837052751000,-9.732000,47.39683940,8.54675000,524.427002,109.8651,-190.2552,219.6993,0,0.000000,0.000000,0.000000,0.000786,-0.000115,0.000738,0,0,1,0,0,0,0
1764837052771000,-9.712000,47.39683940,8.54675000,524.427002,109.8651,-190.2552,219.6993,0,0.000000,0.000000,0.000000,0.000798,-0.000111,0.000739,0,0,0,0,1,0,0
1764837052847000,-9.636000,47.39683940,8.54675010,524.703003,109.8727,-190.2552,219.7031,0,0.000000,0.000000,0.000000,0.000798,-0.000111,0.000739,0,0,1,0,0,0,0
1764837052951000,-9.532000,47.39683930,8.54674990,525.026001,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000798,-0.000111,0.000739,0,0,1,0,0,0,0
1764837053047000,-9.436000,47.39683930,8.54675000,525.315979,109.8651,-190.2664,219.7090,0,0.000000,0.000000,0.000000,0.000798,-0.000111,0.000739,0,0,1,0,0,0,0
1764837053151000,-9.332000,47.39683910,8.54675000,525.627991,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000798,-0.000111,0.000739,0,0,1,0,0,0,0
1764837053231000,-9.252000,47.39683910,8.54675000,525.627991,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000798,-0.000111,0.000739,0,0,0,0,0,1,0
1764837053247000,-9.236000,47.39683920,8.54675020,525.911987,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000798,-0.000111,0.000739,0,0,1,0,0,0,0
1764837053267000,-9.216000,47.39683920,8.54675020,525.911987,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000798,-0.000111,0.000739,0,0,0,0,0,0,1
1764837053351000,-9.132000,47.39683900,8.54675020,526.221985,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000798,-0.000111,0.000739,0,0,1,0,0,0,0
1764837053447000,-9.036000,47.39683900,8.54675010,526.502014,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000798,-0.000111,0.000739,0,0,1,0,0,0,0
1764837053459000,-9.024000,47.39683900,8.54675010,526.502014,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000813,-0.000117,0.000737,0,0,0,0,1,0,0
1764837053551000,-8.932000,47.39683900,8.54675010,526.818970,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000813,-0.000117,0.000737,0,0,1,0,0,0,0
1764837053647000,-8.836000,47.39683900,8.54675000,527.107971,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000813,-0.000117,0.000737,0,0,1,0,0,0,0
1764837053735000,-8.748000,47.39683900,8.54675000,527.107971,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000813,-0.000117,0.000737,0,0,0,0,0,1,0
1764837053751000,-8.732000,47.39683890,8.54675000,527.429016,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000813,-0.000117,0.000737,0,0,1,0,0,0,0
1764837053807000,-8.676000,47.39683890,8.54675000,527.429016,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000813,-0.000117,0.000737,0,0,0,0,0,0,1
1764837053847000,-8.636000,47.39683890,8.54674980,527.695984,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000813,-0.000117,0.000737,0,0,1,0,0,0,0
1764837053951000,-8.532000,47.39683880,8.54675010,528.023987,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000813,-0.000117,0.000737,0,0,1,0,0,0,0
1764837054047000,-8.436000,47.39683870,8.54675000,528.307983,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000813,-0.000117,0.000737,0,0,1,0,0,0,0
1764837054151000,-8.332000,47.39683870,8.54674990,528.625977,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000813,-0.000117,0.000737,0,0,1,0,0,0,0
1764837054239000,-8.244000,47.39683870,8.54674990,528.625977,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000813,-0.000117,0.000737,0,0,0,0,0,1,0
1764837054247000,-8.236000,47.39683880,8.54674980,528.901001,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000813,-0.000117,0.000737,0,0,1,0,0,0,0
