timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838461704000,-9.260000,47.39683900,8.54674930,525.947998,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000952,-0.000152,0.000838,0,0,0,0,1,0,0
1764838461804000,-9.160000,47.39683890,8.54674910,526.255981,109.7974,-190.3108,219.7136,0,0.000000,0.000000,0.000000,0.000952,-0.000152,0.000838,0,0,1,0,0,0,0
1764838461900000,-9.064000,47.39683910,8.54674930,526.531982,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000952,-0.000152,0.000838,0,0,1,0,0,0,0
1764838462004000,-8.960000,47.39683910,8.54674910,526.830017,109.7974,-190.2886,219.6944,0,0.000000,0.000000,0.000000,0.000952,-0.000152,0.000838,0,0,1,0,0,0,0
1764838462100000,-8.864000,47.39683910,8.54674930,527.106995,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000952,-0.000152,0.000838,0,0,1,0,0,0,0
1764838462128000,-8.836000,47.39683910,8.54674930,527.106995,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000952,-0.000152,0.000838,0,0,0,0,0,0,1
1764838462164000,-8.800000,47.39683910,8.54674930,527.106995,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000952,-0.000152,0.000838,0,0,0,0,0,1,0
1764838462204000,-8.760000,47.39683910,8.54674940,527.401978,109.8200,-190.2886,219.7056,0,0.000000,0.000000,0.000000,0.000952,-0.000152,0.000838,0,0,1,0,0,0,0
1764838462256000,-8.708000,47.39683910,8.54674940,527.401978,109.8200,-190.2886,219.7056,0,0.000000,0.000000,0.000000,0.000967,-0.000141,0.000842,0,0,0,0,1,0,0
1764838462300000,-8.664000,47.39683920,8.54674930,527.690002,109.8124,-190.2775,219.6922,0,0.000000,0.000000,0.000000,0.000967,-0.000141,0.000842,0,0,1,0,0,0,0
1764838462404000,-8.560000,47.39683920,8.54674940,527.997986,109.8200,-190.2775,219.6960,0,0.000000,0.000000,0.000000,0.000967,-0.000141,0.000842,0,0,1,0,0,0,0
1764838462500000,-8.464000,47.39683910,8.54674960,528.270996,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000967,-0.000141,0.000842,0,0,1,0,0,0,0
1764838462604000,-8.360000,47.39683930,8.54674960,528.583984,109.8350,-190.2664,219.6939,0,0.000000,0.000000,0.000000,0.000967,-0.000141,0.000842,0,0,1,0,0,0,0
1764838462668000,-8.296000,47.39683930,8.54674960,528.583984,109.8350,-190.2664,219.6939,0,0.000000,0.000000,0.000000,0.000967,-0.000141,0.000842,0,0,0,0,0,1,1
1764838462700000,-8.264000,47.39683940,8.54674970,528.856018,109.8426,-190.2552,219.6880,0,0.000000,0.000000,0.000000,0.000967,-0.000141,0.000842,0,0,1,0,0,0,0
1764838462804000,-8.160000,47.39683940,8.54674980,529.169006,109.8501,-190.2552,219.6918,0,0.000000,0.000000,0.000000,0.000967,-0.000141,0.000842,0,0,1,0,0,0,0
1764838462900000,-8.064000,47.39683940,8.54674980,529.442017,109.8501,-190.2552,219.6918,0,0.000000,0.000000,0.000000,0.000967,-0.000141,0.000842,0,0,1,0,0,0,0
1764838463004000,-7.960000,47.39683920,8.54674990,529.741028,109.8576,-190.2775,219.7148,0,0.000000,0.000000,0.000000,0.000967,-0.000141,0.000842,0,0,1,0,0,0,0
1764838463040000,-7.924000,47.39683920,8.54674990,529.741028,109.8576,-190.2775,219.7148,0,0.000000,0.000000,0.000000,0.000972,-0.000124,0.000845,0,0,0,0,1,0,0
1764838463100000,-7.864000,47.39683950,8.54674980,530.028015,109.8501,-190.2441,219.6822,0,0.000000,0.000000,0.000000,0.000972,-0.000124,0.000845,0,0,1,0,0,0,0
1764838463172000,-7.792000,47.39683950,8.54674980,530.028015,109.8501,-190.2441,219.6822,0,0.000000,0.000000,0.000000,0.000972,-0.000124,0.000845,0,0,0,0,0,1,0
1764838463204000,-7.760000,47.39683930,8.54675000,530.346985,109.8651,-190.2664,219.7090,0,0.000000,0.000000,0.000000,0.000972,-0.000124,0.000845,0,0,1,0,0,0,0
1764838463208000,-7.756000,47.39683930,8.54675000,530.346985,109.8651,-190.2664,219.7090,0,0.000000,0.000000,0.000000,0.000972,-0.000124,0.000845,0,0,0,0,0,0,1
1764838463300000,-7.664000,47.39683930,8.54675000,530.625000,109.8651,-190.2664,219.7090,0,0.000000,0.000000,0.000000,0.000972,-0.000124,0.000845,0,0,1,0,0,0,0
1764838463404000,-7.560000,47.39683930,8.54675020,530.945007,109.8802,-190.2664,219.7165,0,0.000000,0.000000,0.000000,0.000972,-0.000124,0.000845,0,0,1,0,0,0,0
1764838463500000,-7.464000,47.39683930,8.54675040,531.223999,109.8952,-190.2664,219.7240,0,0.000000,0.000000,0.000000,0.000972,-0.000124,0.000845,0,0,1,0,0,0,0
1764838463604000,-7.360000,47.39683940,8.54675040,531.518005,109.8952,-190.2552,219.7144,0,0.000000,0.000000,0.000000,0.000972,-0.000124,0.000845,0,0,1,0,0,0,0
1764838463664000,-7.300000,47.39683940,8.54675040,531.518005,109.8952,-190.2552,219.7144,0,0.000000,0.000000,0.000000,0.000967,-0.000109,0.000845,0,0,0,0,1,0,0
1764838463676000,-7.288000,47.39683940,8.54675040,531.518005,109.8952,-190.2552,219.7144,0,0.000000,0.000000,0.000000,0.000967,-0.000109,0.000845,0,0,0,0,0,1,0
1764838463700000,-7.264000,47.39683920,8.54675020,531.830994,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000967,-0.000109,0.000845,0,0,1,0,0,0,0
1764838463748000,-7.216000,47.39683920,8.54675020,531.830994,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000967,-0.000109,0.000845,0,0,0,0,0,0,1
1764838463804000,-7.160000,47.39683910,8.54675030,532.122009,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000967,-0.000109,0.000845,0,0,1,0,0,0,0
1764838463900000,-7.064000,47.39683930,8.54675050,532.422974,109.9028,-190.2664,219.7278,0,0.000000,0.000000,0.000000,0.000967,-0.000109,0.000845,0,0,1,0,0,0,0
1764838464004000,-6.960000,47.39683940,8.54675060,532.718018,109.9103,-190.2552,219.7219,0,0.000000,0.000000,0.000000,0.000967,-0.000109,0.000845,0,0,1,0,0,0,0
1764838464100000,-6.864000,47.39683940,8.54675060,532.995972,109.9103,-190.2552,219.7219,0,0.000000,0.000000,0.000000,0.000967,-0.000109,0.000845,0,0,1,0,0,0,0
1764838464180000,-6.784000,47.39683940,8.54675060,532.995972,109.9103,-190.2552,219.7219,0,0.000000,0.000000,0.000000,0.000967,-0.000109,0.000845,0,0,0,0,0,1,0
1764838464204000,-6.760000,47.39683940,8.54675060,533.314026,109.9103,-190.2552,219.7219,0,0.000000,0.000000,0.000000,0.000967,-0.000109,0.000845,0,0,1,0,0,0,0
1764838464288000,-6.676000,47.39683940,8.54675060,533.314026,109.9103,-190.2552,219.7219,0,0.000000,0.000000,0.000000,0.000967,-0.000109,0.000845,0,0,0,0,0,0,1
1764838464300000,-6.664000,47.39683940,8.54675060,533.609009,109.9103,-190.2552,219.7219,0,0.000000,0.000000,0.000000,0.000967,-0.000109,0.000845,0,0,1,0,0,0,0
1764838464336000,-6.628000,47.39683940,8.54675060,533.609009,109.9103,-190.2552,219.7219,0,0.000000,0.000000,0.000000,0.000957,-0.000092,0.000844,0,0,0,0,1,0,0
1764838464404000,-6.560000,47.39683950,8.54675060,533.914001,109.9103,-190.2441,219.7123,0,0.000000,0.000000,0.000000,0.000957,-0.000092,0.000844,0,0,1,0,0,0,0
1764838464500000,-6.464000,47.39683950,8.54675070,534.205017,109.9178,-190.2441,219.7161,0,0.000000,0.000000,0.000000,0.000957,-0.000092,0.000844,0,0,1,0,0,0,0
1764838464604000,-6.360000,47.39683920,8.54675080,534.520020,109.9253,-190.2775,219.7487,0,0.000000,0.000000,0.000000,0.000957,-0.000092,0.000844,0,0,1,0,0,0,0
1764838464684000,-6.280000,47.39683920,8.54675080,534.520020,109.9253,-190.2775,219.7487,0,0.000000,0.000000,0.000000,0.000957,-0.000092,0.000844,0,0,0,0,0,1,0
1764838464700000,-6.264000,47.39683930,8.54675110,534.796021,109.9479,-190.2664,219.7504,0,0.000000,0.000000,0.000000,0.000957,-0.000092,0.000844,0,0,1,0,0,0,0
1764838464804000,-6.160000,47.39683950,8.54675080,535.106995,109.9253,-190.2441,219.7198,0,0.000000,0.000000,0.000000,0.000957,-0.000092,0.000844,0,0,1,0,0,0,0
1764838464828000,-6.136000,47.39683950,8.54675080,535.106995,109.9253,-190.2441,219.7198,0,0.000000,0.000000,0.000000,0.000957,-0.000092,0.000844,0,0,0,0,0,0,1
1764838464900000,-6.064000,47.39683940,8.54675070,535.387024,109.9178,-190.2552,219.7257,0,0.000000,0.000000,0.000000,0.000957,-0.000092,0.000844,0,0,1,0,0,0,0
1764838465004000,-5.960000,47.39683940,8.54675080,535.726013,109.9253,-190.2552,219.7294,0,0.000000,0.000000,0.000000,0.000957,-0.000092,0.000844,0,0,1,0,0,0,0
1764838465100000,-5.864000,47.39683960,8.54675080,536.010010,109.9253,-190.2330,219.7102,0,0.000000,0.000000,0.000000,0.000957,-0.000092,0.000844,0,0,1,0,0,0,0
1764838465120000,-5.844000,47.39683960,8.54675080,536.010010,109.9253,-190.2330,219.7102,0,0.000000,0.000000,0.000000,0.000944,-0.000067,0.000847,0,0,0,0,1,0,0
1764838465188000,-5.776000,47.39683960,8.54675080,536.010010,109.9253,-190.2330,219.7102,0,0.000000,0.000000,0.000000,0.000944,-0.000067,0.000847,0,0,0,0,0,1,0
1764838465204000,-5.760000,47.39683940,8.54675090,536.306030,109.9329,-190.2552,219.7332,0,0.000000,0.000000,0.000000,0.000944,-0.000067,0.000847,0,0,1,0,0,0,0
1764838465300000,-5.664000,47.39683950,8.54675090,536.580994,109.9329,-190.2441,219.7236,0,0.000000,0.000000,0.000000,0.000944,-0.000067,0.000847,0,0,1,0,0,0,0
1764838465368000,-5.596000,47.39683950,8.54675090,536.580994,109.9329,-190.2441,219.7236,0,0.000000,0.000000,0.000000,0.000944,-0.000067,0.000847,0,0,0,0,0,0,1
1764838465404000,-5.560000,47.39683960,8.54675100,536.890015,109.9404,-190.2330,219.7177,0,0.000000,0.000000,0.000000,0.000944,-0.000067,0.000847,0,0,1,0,0,0,0
1764838465500000,-5.464000,47.39683960,8.54675100,537.192993,109.9404,-190.2330,219.7177,0,0.000000,0.000000,0.000000,0.000944,-0.000067,0.000847,0,0,1,0,0,0,0
1764838465604000,-5.360000,47.39683940,8.54675110,537.494995,109.9479,-190.2552,219.7407,0,0.000000,0.000000,0.000000,0.000944,-0.000067,0.000847,0,0,1,0,0,0,0
1764838465692000,-5.272000,47.39683940,8.54675110,537.494995,109.9479,-190.2552,219.7407,0,0.000000,0.000000,0.000000,0.000944,-0.000067,0.000847,0,0,0,0,0,1,0
1764838465700000,-5.264000,47.39683940,8.54675100,537.786011,109.9404,-190.2552,219.7370,0,0.000000,0.000000,0.000000,0.000944,-0.000067,0.000847,0,0,1,0,0,0,0
1764838465804000,-5.160000,47.39683940,8.54675110,538.096985,109.9479,-190.2552,219.7407,0,0.000000,0.000000,0.000000,0.000944,-0.000067,0.000847,0,0,1,0,0,0,0
1764838465900000,-5.064000,47.39683940,8.54675080,538.382996,109.9253,-190.2552,219.7294,0,0.000000,0.000000,0.000000,0.000944,-0.000067,0.000847,0,0,1,0,0,0,0
1764838465908000,-5.056000,47.39683940,8.54675080,538.382996,109.9253,-190.2552,219.7294,0,0.000000,0.000000,0.000000,0.000944,-0.000067,0.000847,0,0,0,0,0,0,1
1764838466004000,-4.960000,47.39683950,8.54675100,538.697021,109.9404,-190.2441,219.7274,0,0.000000,0.000000,0.000000,0.000944,-0.000067,0.000847,0,0,1,0,0,0,0
1764838466100000,-4.864000,47.39683940,8.54675110,539.000000,109.9479,-190.2552,219.7407,0,0.000000,0.000000,0.000000,0.000944,-0.000067,0.000847,0,0,1,0,0,0,0
1764838466120000,-4.844000,47.39683940,8.54675110,539.000000,109.9479,-190.2552,219.7407,0,0.000000,0.000000,0.000000,0.000918,-0.000037,0.000848,0,0,0,0,1,0,0
1764838466196000,-4.768000,47.39683940,8.54675110,539.000000,109.9479,-190.2552,219.7407,0,0.000000,0.000000,0.000000,0.000918,-0.000037,0.000848,0,0,0,0,0,1,0
1764838466204000,-4.760000,47.39683940,8.54675110,539.309021,109.9479,-190.2552,219.7407,0,0.000000,0.000000,0.000000,0.000918,-0.000037,0.000848,0,0,1,0,0,0,0
1764838466300000,-4.664000,47.39683930,8.54675110,539.609009,109.9479,-190.2664,219.7504,0,0.000000,0.000000,0.000000,0.000918,-0.000037,0.000848,0,0,1,0,0,0,0
1764838466404000,-4.560000,47.39683940,8.54675120,539.916992,109.9555,-190.2552,219.7445,0,0.000000,0.000000,0.000000,0.000918,-0.000037,0.000848,0,0,1,0,0,0,0
1764838466448000,-4.516000,47.39683940,8.54675120,539.916992,109.9555,-190.2552,219.7445,0,0.000000,0.000000,0.000000,0.000918,-0.000037,0.000848,0,0,0,0,0,0,1
1764838466500000,-4.464000,47.39683920,8.54675090,540.192017,109.9329,-190.2775,219.7525,0,0.000000,0.000000,0.000000,0.000918,-0.000037,0.000848,0,0,1,0,0,0,0
1764838466604000,-4.360000,47.39683910,8.54675100,540.500000,109.9404,-190.2886,219.7659,0,0.000000,0.000000,0.000000,0.000918,-0.000037,0.000848,0,0,1,0,0,0,0
1764838466700000,-4.264000,47.39683930,8.54675100,540.794006,109.9404,-190.2664,219.7466,0,0.000000,0.000000,0.000000,0.000918,-0.000037,0.000848,0,0,1,0,0,1,0
1764838466804000,-4.160000,47.39683930,8.54675120,541.106995,109.9555,-190.2664,219.7541,0,0.000000,0.000000,0.000000,0.000918,-0.000037,0.000848,0,0,1,0,0,0,0
1764838466888000,-4.076000,47.39683930,8.54675120,541.106995,109.9555,-190.2664,219.7541,0,0.000000,0.000000,0.000000,0.000890,-0.000023,0.000846,0,0,0,0,1,0,0
1764838466900000,-4.064000,47.39683920,8.54675120,541.393982,109.9555,-190.2775,219.7638,0,0.000000,0.000000,0.000000,0.000890,-0.000023,0.000846,0,0,1,0,0,0,0
1764838466988000,-3.976000,47.39683920,8.54675120,541.393982,109.9555,-190.2775,219.7638,0,0.000000,0.000000,0.000000,0.000890,-0.000023,0.000846,0,0,0,0,0,0,1
1764838467004000,-3.960000,47.39683930,8.54675120,541.721008,109.9555,-190.2664,219.7541,0,0.000000,0.000000,0.000000,0.000890,-0.000023,0.000846,0,0,1,0,0,0,0
1764838467100000,-3.864000,47.39683930,8.54675110,542.005005,109.9479,-190.2664,219.7504,0,0.000000,0.000000,0.000000,0.000890,-0.000023,0.000846,0,0,1,0,0,0,0
1764838467204000,-3.760000,47.39683910,8.54675110,542.312012,109.9479,-190.2886,219.7696,0,0.000000,0.000000,0.000000,0.000890,-0.000023,0.000846,0,0,1,0,0,1,0
1764838467300000,-3.664000,47.39683890,8.54675120,542.573975,109.9555,-190.3108,219.7927,0,0.000000,0.000000,0.000000,0.000890,-0.000023,0.000846,0,0,1,0,0,0,0
1764838467404000,-3.560000,47.39683890,8.54675110,542.843994,109.9479,-190.3108,219.7889,0,0.000000,0.000000,0.000000,0.000890,-0.000023,0.000846,0,0,1,0,0,0,0
1764838467500000,-3.464000,47.39683900,8.54675130,543.088989,109.9630,-190.2997,219.7868,0,0.000000,0.000000,0.000000,0.000890,-0.000023,0.000846,0,0,1,0,0,0,0
1764838467528000,-3.436000,47.39683900,8.54675130,543.088989,109.9630,-190.2997,219.7868,0,0.000000,0.000000,0.000000,0.000890,-0.000023,0.000846,0,0,0,0,0,0,1
1764838467604000,-3.360000,47.39683900,8.54675130,543.325989,109.9630,-190.2997,219.7868,0,0.000000,0.000000,0.000000,0.000890,-0.000023,0.000846,0,0,1,0,0,0,0
1764838467616000,-3.348000,47.39683900,8.54675130,543.325989,109.9630,-190.2997,219.7868,0,0.000000,0.000000,0.000000,0.000869,-0.000009,0.000840,0,0,0,0,1,0,0
1764838467700000,-3.264000,47.39683900,8.54675150,543.546997,109.9780,-190.2997,219.7943,0,0.000000,0.000000,0.000000,0.000869,-0.000009,0.000840,0,0,1,0,0,0,0
1764838467708000,-3.256000,47.39683900,8.54675150,543.546997,109.9780,-190.2997,219.7943,0,0.000000,0.000000,0.000000,0.000869,-0.000009,0.000840,0,0,0,0,0,1,0
1764838467804000,-3.160000,47.39683900,8.54675150,543.763000,109.9780,-190.2997,219.7943,0,0.000000,0.000000,0.000000,0.000869,-0.000009,0.000840,0,0,1,0,0,0,0
1764838467824000,-3.140000,47.39683900,8.54675150,543.763000,109.9780,-190.2997,219.7943,0,0.000000,0.000000,0.000000,0.000864,-0.000005,0.000840,0,0,0,0,1,0,0
1764838467900000,-3.064000,47.39683910,8.54675130,543.968018,109.9630,-190.2886,219.7772,0,0.000000,0.000000,0.000000,0.000864,-0.000005,0.000840,0,0,1,0,0,0,0
1764838467976000,-2.988000,47.39683910,8.54675130,543.968018,109.9630,-190.2886,219.7772,0,0.000000,0.000000,0.000000,0.000860,-0.000001,0.000840,0,0,0,0,1,0,0
1764838468004000,-2.960000,47.39683900,8.54675110,544.155029,109.9479,-190.2997,219.7793,0,0.000000,0.000000,0.000000,0.000860,-0.000001,0.000840,0,0,1,0,0,0,0
1764838468068000,-2.896000,47.39683900,8.54675110,544.155029,109.9479,-190.2997,219.7793,0,0.000000,0.000000,0.000000,0.000860,-0.000001,0.000840,0,0,0,0,0,0,1
1764838468100000,-2.864000,47.39683900,8.54675110,544.340027,109.9479,-190.2997,219.7793,0,0.000000,0.000000,0.000000,0.000860,-0.000001,0.000840,0,0,1,0,0,0,0
1764838468136000,-2.828000,47.39683900,8.54675110,544.340027,109.9479,-190.2997,219.7793,0,0.000000,0.000000,0.000000,0.000857,0.000002,0.000840,0,0,0,0,1,0,0
1764838468204000,-2.760000,47.39683900,8.54675120,544.530029,109.9555,-190.2997,219.7830,0,0.000000,0.000000,0.000000,0.000857,0.000002,0.000840,0,0,1,0,0,0,0
1764838468212000,-2.752000,47.39683900,8.54675120,544.530029,109.9555,-190.2997,219.7830,0,0.000000,0.000000,0.000000,0.000857,0.000002,0.000840,0,0,0,0,0,1,0
1764838468288000,-2.676000,47.39683900,8.54675120,544.530029,109.9555,-190.2997,219.7830,0,0.000000,0.000000,0.000000,0.000856,0.000006,0.000840,0,0,0,0,1,0,0
1764838468300000,-2.664000,47.39683890,8.54675110,544.702026,109.9479,-190.3108,219.7889,0,0.000000,0.000000,0.000000,0.000856,0.000006,0.000840,0,0,1,0,0,0,0
1764838468392000,-2.572000,47.39683890,8.54675110,544.702026,109.9479,-190.3108,219.7889,0,0.000000,0.000000,0.000000,0.000855,0.000009,0.000839,0,0,0,0,1,0,0
1764838468404000,-2.560000,47.39683910,8.54675100,544.861023,109.9404,-190.2886,219.7659,0,0.000000,0.000000,0.000000,0.000855,0.000009,0.000839,0,0,1,0,0,0,0
1764838468500000,-2.464000,47.39683900,8.54675090,545.020996,109.9329,-190.2997,219.7717,0,0.000000,0.000000,0.000000,0.000855,0.000009,0.000839,0,0,1,0,0,0,0
1764838468552000,-2.412000,47.39683900,8.54675090,545.020996,109.9329,-190.2997,219.7717,0,0.000000,0.000000,0.000000,0.000855,0.000012,0.000838,0,0,0,0,1,0,0
1764838468604000,-2.360000,47.39683900,8.54675100,545.184021,109.9404,-190.2997,219.7755,0,0.000000,0.000000,0.000000,0.000855,0.000012,0.000838,0,0,1,0,0,0,0
1764838468608000,-2.356000,47.39683900,8.54675100,545.184021,109.9404,-190.2997,219.7755,0,0.000000,0.000000,0.000000,0.000855,0.000012,0.000838,0,0,0,0,0,0,1
1764838468700000,-2.264000,47.39683880,8.54675100,545.307007,109.9404,-190.3220,219.7947,0,0.000000,0.000000,0.000000,0.000855,0.000012,0.000838,0,0,1,0,0,0,0
1764838468704000,-2.260000,47.39683880,8.54675100,545.307007,109.9404,-190.3220,219.7947,0,0.000000,0.000000,0.000000,0.000854,0.000016,0.000837,0,0,0,0,1,0,0
1764838468716000,-2.248000,47.39683880,8.54675100,545.307007,109.9404,-190.3220,219.7947,0,0.000000,0.000000,0.000000,0.000854,0.000016,0.000837,0,0,0,0,0,1,0
1764838468804000,-2.160000,47.39683900,8.54675090,545.439026,109.9329,-190.2997,219.7717,0,0.000000,0.000000,0.000000,0.000854,0.000016,0.000837,0,0,1,0,0,0,0
1764838468864000,-2.100000,47.39683900,8.54675090,545.439026,109.9329,-190.2997,219.7717,0,0.000000,0.000000,0.000000,0.000855,0.000020,0.000837,0,0,0,0,1,0,0
1764838468900000,-2.064000,47.39683900,8.54675090,545.559998,109.9329,-190.2997,219.7717,0,0.000000,0.000000,0.000000,0.000855,0.000020,0.000837,0,0,1,0,0,0,0
1764838469004000,-1.960000,47.39683890,8.54675080,545.695007,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000855,0.000020,0.000837,0,0,1,0,0,0,0
1764838469016000,-1.948000,47.39683890,8.54675080,545.695007,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000855,0.000023,0.000836,0,0,0,0,1,0,0
1764838469100000,-1.864000,47.39683880,8.54675070,545.791016,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000855,0.000023,0.000836,0,0,1,0,0,0,0
1764838469148000,-1.816000,47.39683880,8.54675070,545.791016,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000855,0.000023,0.000836,0,0,0,0,0,0,1
1764838469176000,-1.788000,47.39683880,8.54675070,545.791016,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000855,0.000026,0.000836,0,0,0,0,1,0,0
1764838469204000,-1.760000,47.39683890,8.54675060,545.895020,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000855,0.000026,0.000836,0,0,1,0,0,0,0
1764838469220000,-1.744000,47.39683890,8.54675060,545.895020,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000855,0.000026,0.000836,0,0,0,0,0,1,0
1764838469300000,-1.664000,47.39683870,8.54675040,546.013977,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000855,0.000026,0.000836,0,0,1,0,0,0,0
1764838469384000,-1.580000,47.39683870,8.54675040,546.013977,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000858,0.000028,0.000834,0,0,0,0,1,0,0
1764838469404000,-1.560000,47.39683880,8.54675050,546.104980,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000858,0.000028,0.000834,0,0,1,0,0,0,0
1764838469500000,-1.464000,47.39683890,8.54675030,546.197998,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000858,0.000028,0.000834,0,0,1,0,0,0,0
1764838469604000,-1.360000,47.39683880,8.54675010,546.281982,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000858,0.000028,0.000834,0,0,1,0,0,0,0
1764838469688000,-1.276000,47.39683880,8.54675010,546.281982,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000858,0.000028,0.000834,0,0,0,0,0,0,1
1764838469696000,-1.268000,47.39683880,8.54675010,546.281982,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000861,0.000030,0.000834,0,0,0,0,1,0,0
1764838469700000,-1.264000,47.39683880,8.54675030,546.382019,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000861,0.000030,0.000834,0,0,1,0,0,0,0
1764838469724000,-1.240000,47.39683880,8.54675030,546.382019,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000861,0.000030,0.000834,0,0,0,0,0,1,0
1764838469804000,-1.160000,47.39683880,8.54675030,546.435974,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000861,0.000030,0.000834,0,0,1,0,0,0,0
1764838469900000,-1.064000,47.39683870,8.54675020,546.526978,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000861,0.000030,0.000834,0,0,1,0,0,0,0
1764838470004000,-0.960000,47.39683870,8.54675030,546.609985,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000861,0.000030,0.000834,0,0,1,0,0,0,0
1764838470056000,-0.908000,47.39683870,8.54675030,546.609985,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000866,0.000032,0.000833,0,0,0,0,1,0,0
