timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838869002000,-10.000000,47.39683850,8.54675000,523.418030,109.8651,-190.3553,219.7860,0,0.000000,0.000000,0.000000,0.000914,-0.000046,0.000766,0,0,0,0,0,0,0
1764838869026000,-9.976000,47.39683850,8.54675020,523.716980,109.8802,-190.3553,219.7935,0,0.000000,0.000000,0.000000,0.000914,-0.000046,0.000766,0,0,1,0,0,0,0
1764838869130000,-9.872000,47.39683850,8.54675010,524.031006,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000914,-0.000046,0.000766,0,0,1,0,0,0,0
1764838869198000,-9.804000,47.39683850,8.54675010,524.031006,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000914,-0.000046,0.000766,0,0,0,0,0,1,0
1764838869226000,-9.776000,47.39683860,8.54675020,524.333008,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000914,-0.000046,0.000766,0,0,1,0,0,0,0
1764838869306000,-9.696000,47.39683860,8.54675020,524.333008,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000914,-0.000046,0.000766,0,0,0,0,0,0,1
1764838869330000,-9.672000,47.39683860,8.54675020,524.643005,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000914,-0.000046,0.000766,0,0,1,0,0,0,0
1764838869426000,-9.576000,47.39683850,8.54675030,524.932007,109.8877,-190.3553,219.7973,0,0.000000,0.000000,0.000000,0.000914,-0.000046,0.000766,0,0,1,0,0,0,0
1764838869530000,-9.472000,47.39683850,8.54675030,525.232971,109.8877,-190.3553,219.7973,0,0.000000,0.000000,0.000000,0.000914,-0.000046,0.000766,0,0,1,0,0,0,0
1764838869626000,-9.376000,47.39683860,8.54675020,525.504028,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000914,-0.000046,0.000766,0,0,1,0,0,0,0
1764838869702000,-9.300000,47.39683860,8.54675020,525.504028,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000914,-0.000046,0.000766,0,0,0,0,0,1,0
1764838869730000,-9.272000,47.39683840,8.54675010,525.835999,109.8727,-190.3664,219.7994,0,0.000000,0.000000,0.000000,0.000914,-0.000046,0.000766,0,0,1,0,0,0,0
1764838869826000,-9.176000,47.39683850,8.54675030,526.140015,109.8877,-190.3553,219.7973,0,0.000000,0.000000,0.000000,0.000914,-0.000046,0.000766,0,0,1,0,0,0,0
1764838869846000,-9.156000,47.39683850,8.54675030,526.140015,109.8877,-190.3553,219.7973,0,0.000000,0.000000,0.000000,0.000914,-0.000046,0.000766,0,0,0,0,0,0,1
1764838869930000,-9.072000,47.39683850,8.54675010,526.437012,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000914,-0.000046,0.000766,0,0,1,0,0,0,0
1764838869954000,-9.048000,47.39683850,8.54675010,526.437012,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000918,-0.000063,0.000768,0,0,0,0,1,0,0
1764838870026000,-8.976000,47.39683840,8.54675040,526.713013,109.8952,-190.3664,219.8107,0,0.000000,0.000000,0.000000,0.000918,-0.000063,0.000768,0,0,1,0,0,0,0
