timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838676949000,-10.000000,47.39683860,8.54675020,523.669983,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000639,-0.000350,0.000677,0,0,0,0,0,0,0
1764838676965000,-9.984000,47.39683860,8.54675020,523.669983,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000644,-0.000354,0.000676,0,0,0,0,1,0,0
1764838677001000,-9.948000,47.39683860,8.54675020,523.973022,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000644,-0.000354,0.000676,0,0,1,0,0,0,0
1764838677105000,-9.844000,47.39683870,8.54675020,524.278992,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000644,-0.000354,0.000676,0,0,1,0,0,0,0
1764838677145000,-9.804000,47.39683870,8.54675020,524.278992,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000644,-0.000354,0.000676,0,0,0,0,0,1,0
1764838677201000,-9.748000,47.39683870,8.54675000,524.570007,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000644,-0.000354,0.000676,0,0,1,0,0,0,0
1764838677253000,-9.696000,47.39683870,8.54675000,524.570007,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000644,-0.000354,0.000676,0,0,0,0,0,0,1
1764838677305000,-9.644000,47.39683880,8.54675020,524.901978,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000644,-0.000354,0.000676,0,0,1,0,0,0,0
1764838677401000,-9.548000,47.39683890,8.54675000,525.184021,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000644,-0.000354,0.000676,0,0,1,0,0,0,0
1764838677505000,-9.444000,47.39683900,8.54675010,525.484009,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000644,-0.000354,0.000676,0,0,1,0,0,0,0
1764838677601000,-9.348000,47.39683890,8.54675020,525.773010,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000644,-0.000354,0.000676,0,0,1,0,0,0,0
1764838677649000,-9.300000,47.39683890,8.54675020,525.773010,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000644,-0.000354,0.000676,0,0,0,0,0,1,0
1764838677705000,-9.244000,47.39683900,8.54675020,526.085999,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000644,-0.000354,0.000676,0,0,1,0,0,0,0
1764838677793000,-9.156000,47.39683900,8.54675020,526.085999,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000644,-0.000354,0.000676,0,0,0,0,0,0,1
1764838677801000,-9.148000,47.39683920,8.54675020,526.382019,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000644,-0.000354,0.000676,0,0,1,0,0,0,0
1764838677905000,-9.044000,47.39683910,8.54675030,526.676025,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000644,-0.000354,0.000676,0,0,1,0,0,0,0
1764838677965000,-8.984000,47.39683910,8.54675030,526.676025,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000652,-0.000340,0.000676,0,0,0,0,1,0,0
1764838678001000,-8.948000,47.39683910,8.54675020,526.982971,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000652,-0.000340,0.000676,0,0,1,0,0,0,0
1764838678105000,-8.844000,47.39683920,8.54675010,527.283020,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000652,-0.000340,0.000676,0,0,1,0,0,0,0
1764838678153000,-8.796000,47.39683920,8.54675010,527.283020,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000652,-0.000340,0.000676,0,0,0,0,0,1,0
1764838678201000,-8.748000,47.39683910,8.54675030,527.557983,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000652,-0.000340,0.000676,0,0,1,0,0,0,0
1764838678305000,-8.644000,47.39683920,8.54675020,527.874023,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000652,-0.000340,0.000676,0,0,1,0,0,0,0
1764838678333000,-8.616000,47.39683920,8.54675020,527.874023,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000652,-0.000340,0.000676,0,0,0,0,0,0,1
1764838678401000,-8.548000,47.39683920,8.54675010,528.174011,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000652,-0.000340,0.000676,0,0,1,0,0,0,0
1764838678505000,-8.444000,47.39683930,8.54675020,528.495972,109.8802,-190.2664,219.7165,0,0.000000,0.000000,0.000000,0.000652,-0.000340,0.000676,0,0,1,0,0,0,0
1764838678601000,-8.348000,47.39683930,8.54675040,528.768982,109.8952,-190.2664,219.7240,0,0.000000,0.000000,0.000000,0.000652,-0.000340,0.000676,0,0,1,0,0,0,0
1764838678657000,-8.292000,47.39683930,8.54675040,528.768982,109.8952,-190.2664,219.7240,0,0.000000,0.000000,0.000000,0.000652,-0.000340,0.000676,0,0,0,0,0,1,0
1764838678705000,-8.244000,47.39683930,8.54675030,529.065002,109.8877,-190.2664,219.7203,0,0.000000,0.000000,0.000000,0.000652,-0.000340,0.000676,0,0,1,0,0,0,0
1764838678801000,-8.148000,47.39683910,8.54675040,529.343018,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000652,-0.000340,0.000676,0,0,1,0,0,0,0
1764838678873000,-8.076000,47.39683910,8.54675040,529.343018,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000652,-0.000340,0.000676,0,0,0,0,0,0,1
