timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839075375000,-8.172000,47.39683880,8.54675030,529.260010,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000590,-0.000002,0.000684,0,0,1,0,0,0,0
1764839075471000,-8.076000,47.39683890,8.54675000,529.541992,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000590,-0.000002,0.000684,0,0,1,0,0,0,0
1764839075575000,-7.972000,47.39683880,8.54674990,529.861023,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000590,-0.000002,0.000684,0,0,1,0,0,0,0
1764839075671000,-7.876000,47.39683880,8.54674990,530.124023,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000592,0.000004,0.000690,0,0,1,0,1,0,0
1764839075723000,-7.824000,47.39683880,8.54674990,530.124023,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000592,0.000004,0.000690,0,0,0,0,0,1,0
1764839075775000,-7.772000,47.39683880,8.54674980,530.442993,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000592,0.000004,0.000690,0,0,1,0,0,0,0
1764839075867000,-7.680000,47.39683880,8.54674980,530.442993,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000592,0.000004,0.000690,0,0,0,0,0,0,1
1764839075871000,-7.676000,47.39683870,8.54674980,530.721985,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000592,0.000004,0.000690,0,0,1,0,0,0,0
1764839075975000,-7.572000,47.39683890,8.54674960,531.033997,109.8350,-190.3108,219.7324,0,0.000000,0.000000,0.000000,0.000592,0.000004,0.000690,0,0,1,0,0,0,0
1764839076071000,-7.476000,47.39683880,8.54674970,531.314026,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000592,0.000004,0.000690,0,0,1,0,0,0,0
1764839076175000,-7.372000,47.39683870,8.54674980,531.635986,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000592,0.000004,0.000690,0,0,1,0,0,0,0
1764839076227000,-7.320000,47.39683870,8.54674980,531.635986,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000592,0.000004,0.000690,0,0,0,0,0,1,0
1764839076271000,-7.276000,47.39683870,8.54674960,531.918030,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000592,0.000004,0.000690,0,0,1,0,0,0,0
1764839076375000,-7.172000,47.39683870,8.54674960,532.218018,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000592,0.000004,0.000690,0,0,1,0,0,0,0
1764839076407000,-7.140000,47.39683870,8.54674960,532.218018,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000592,0.000004,0.000690,0,0,0,0,0,0,1
1764839076471000,-7.076000,47.39683880,8.54674960,532.520020,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000592,0.000004,0.000690,0,0,1,0,0,0,0
1764839076575000,-6.972000,47.39683880,8.54674970,532.815002,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000592,0.000004,0.000690,0,0,1,0,0,0,0
1764839076671000,-6.876000,47.39683860,8.54674980,533.093994,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000604,0.000003,0.000698,0,0,1,0,1,0,0
1764839076731000,-6.816000,47.39683860,8.54674980,533.093994,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000604,0.000003,0.000698,0,0,0,0,0,1,0
1764839076775000,-6.772000,47.39683870,8.54674990,533.396973,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000604,0.000003,0.000698,0,0,1,0,0,0,0
1764839076871000,-6.676000,47.39683870,8.54674990,533.679993,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000604,0.000003,0.000698,0,0,1,0,0,0,0
1764839076947000,-6.600000,47.39683870,8.54674990,533.679993,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000604,0.000003,0.000698,0,0,0,0,0,0,1
1764839076975000,-6.572000,47.39683860,8.54675000,533.982971,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,0.000604,0.000003,0.000698,0,0,1,0,0,0,0
1764839077071000,-6.476000,47.39683890,8.54674980,534.271973,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000604,0.000003,0.000698,0,0,1,0,0,0,0
1764839077175000,-6.372000,47.39683860,8.54674990,534.581970,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,0.000604,0.000003,0.000698,0,0,1,0,0,0,0
1764839077235000,-6.312000,47.39683860,8.54674990,534.581970,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,0.000604,0.000003,0.000698,0,0,0,0,0,1,0
1764839077271000,-6.276000,47.39683860,8.54674980,534.875977,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000604,0.000003,0.000698,0,0,1,0,0,0,0
1764839077375000,-6.172000,47.39683880,8.54674970,535.184021,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000604,0.000003,0.000698,0,0,1,0,0,0,0
1764839077471000,-6.076000,47.39683880,8.54674990,535.463989,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000604,0.000003,0.000698,0,0,1,0,0,0,0
1764839077487000,-6.060000,47.39683880,8.54674990,535.463989,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000604,0.000003,0.000698,0,0,0,0,0,0,1
1764839077575000,-5.972000,47.39683870,8.54675010,535.781982,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000604,0.000003,0.000698,0,0,1,0,0,0,0
1764839077671000,-5.876000,47.39683880,8.54675000,536.070984,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000622,-0.000002,0.000702,0,0,1,0,1,0,0
1764839077739000,-5.808000,47.39683880,8.54675000,536.070984,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000622,-0.000002,0.000702,0,0,0,0,0,1,0
1764839077775000,-5.772000,47.39683870,8.54675000,536.364990,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000622,-0.000002,0.000702,0,0,1,0,0,0,0
1764839077871000,-5.676000,47.39683860,8.54675000,536.656006,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,0.000622,-0.000002,0.000702,0,0,1,0,0,0,0
1764839077975000,-5.572000,47.39683870,8.54675000,536.976013,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000622,-0.000002,0.000702,0,0,1,0,0,0,0
1764839078027000,-5.520000,47.39683870,8.54675000,536.976013,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000622,-0.000002,0.000702,0,0,0,0,0,0,1
1764839078071000,-5.476000,47.39683870,8.54674980,537.255981,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000622,-0.000002,0.000702,0,0,1,0,0,0,0
1764839078175000,-5.372000,47.39683870,8.54675000,537.570007,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000622,-0.000002,0.000702,0,0,1,0,0,0,0
1764839078243000,-5.304000,47.39683870,8.54675000,537.570007,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000622,-0.000002,0.000702,0,0,0,0,0,1,0
1764839078271000,-5.276000,47.39683890,8.54675000,537.864014,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000622,-0.000002,0.000702,0,0,1,0,0,0,0
1764839078375000,-5.172000,47.39683880,8.54674980,538.169006,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000622,-0.000002,0.000702,0,0,1,0,0,0,0
1764839078471000,-5.076000,47.39683880,8.54674970,538.458008,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000622,-0.000002,0.000702,0,0,1,0,0,0,0
1764839078567000,-4.980000,47.39683880,8.54674970,538.458008,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000622,-0.000002,0.000702,0,0,0,0,0,0,1
1764839078575000,-4.972000,47.39683890,8.54674980,538.773010,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000622,-0.000002,0.000702,0,0,1,0,0,0,0
1764839078671000,-4.876000,47.39683900,8.54674980,539.059998,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000638,-0.000006,0.000706,0,0,1,0,1,0,0
1764839078747000,-4.800000,47.39683900,8.54674980,539.059998,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000638,-0.000006,0.000706,0,0,0,0,0,1,0
1764839078775000,-4.772000,47.39683890,8.54674970,539.374023,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000638,-0.000006,0.000706,0,0,1,0,0,0,0
1764839078871000,-4.676000,47.39683890,8.54674970,539.658997,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000638,-0.000006,0.000706,0,0,1,0,0,0,0
1764839078975000,-4.572000,47.39683880,8.54674980,539.968018,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000638,-0.000006,0.000706,0,0,1,0,0,0,0
1764839079071000,-4.476000,47.39683880,8.54674970,540.236023,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000638,-0.000006,0.000706,0,0,1,0,0,0,0
1764839079107000,-4.440000,47.39683880,8.54674970,540.236023,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000638,-0.000006,0.000706,0,0,0,0,0,0,1
1764839079175000,-4.372000,47.39683890,8.54674970,540.552002,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000638,-0.000006,0.000706,0,0,1,0,0,0,0
1764839079251000,-4.296000,47.39683890,8.54674970,540.552002,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000638,-0.000006,0.000706,0,0,0,0,0,1,0
1764839079271000,-4.276000,47.39683900,8.54674970,540.851990,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000638,-0.000006,0.000706,0,0,1,0,0,0,0
1764839079375000,-4.172000,47.39683900,8.54674970,541.161011,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000638,-0.000006,0.000706,0,0,1,0,0,0,0
1764839079471000,-4.076000,47.39683910,8.54674980,541.458984,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000638,-0.000006,0.000706,0,0,1,0,0,0,0
1764839079575000,-3.972000,47.39683900,8.54674980,541.768982,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000638,-0.000006,0.000706,0,0,1,0,0,0,0
1764839079647000,-3.900000,47.39683900,8.54674980,541.768982,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000638,-0.000006,0.000706,0,0,0,0,0,0,1
1764839079671000,-3.876000,47.39683900,8.54675000,542.036011,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000652,0.000004,0.000703,0,0,1,0,1,0,0
1764839079755000,-3.792000,47.39683900,8.54675000,542.036011,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000652,0.000004,0.000703,0,0,0,0,0,1,0
1764839079775000,-3.772000,47.39683890,8.54674990,542.333984,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000652,0.000004,0.000703,0,0,1,0,0,0,0
1764839079871000,-3.676000,47.39683900,8.54675000,542.601990,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000652,0.000004,0.000703,0,0,1,0,0,0,0
1764839079919000,-3.628000,47.39683900,8.54675000,542.601990,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000655,0.000008,0.000703,0,0,0,0,1,0,0
1764839079975000,-3.572000,47.39683890,8.54675010,542.856018,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000655,0.000008,0.000703,0,0,1,0,0,0,0
1764839080071000,-3.476000,47.39683890,8.54675000,543.085022,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000655,0.000008,0.000703,0,0,1,0,0,0,0
1764839080079000,-3.468000,47.39683890,8.54675000,543.085022,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000658,0.000012,0.000703,0,0,0,0,1,0,0
1764839080175000,-3.372000,47.39683880,8.54674990,543.322998,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000658,0.000012,0.000703,0,0,1,0,0,0,0
1764839080183000,-3.364000,47.39683880,8.54674990,543.322998,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000661,0.000015,0.000703,0,0,0,0,1,0,0
1764839080187000,-3.360000,47.39683880,8.54674990,543.322998,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000661,0.000015,0.000703,0,0,0,0,0,0,1
1764839080259000,-3.288000,47.39683880,8.54674990,543.322998,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000661,0.000015,0.000703,0,0,0,0,0,1,0
1764839080271000,-3.276000,47.39683880,8.54674970,543.564026,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000661,0.000015,0.000703,0,0,1,0,0,0,0
1764839080287000,-3.260000,47.39683880,8.54674970,543.564026,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000664,0.000017,0.000704,0,0,0,0,1,0,0
1764839080375000,-3.172000,47.39683900,8.54674990,543.773010,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000664,0.000017,0.000704,0,0,1,0,0,0,0
1764839080391000,-3.156000,47.39683900,8.54674990,543.773010,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000668,0.000020,0.000702,0,0,0,0,1,0,0
1764839080471000,-3.076000,47.39683900,8.54674980,543.986023,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000668,0.000020,0.000702,0,0,1,0,0,0,0
1764839080495000,-3.052000,47.39683900,8.54674980,543.986023,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000672,0.000022,0.000702,0,0,0,0,1,0,0
1764839080575000,-2.972000,47.39683910,8.54674990,544.181030,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000672,0.000022,0.000702,0,0,1,0,0,0,0
1764839080599000,-2.948000,47.39683910,8.54674990,544.181030,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000676,0.000025,0.000703,0,0,0,0,1,0,0
1764839080671000,-2.876000,47.39683910,8.54674980,544.362000,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000676,0.000025,0.000703,0,0,1,0,0,0,0
1764839080703000,-2.844000,47.39683910,8.54674980,544.362000,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000679,0.000027,0.000704,0,0,0,0,1,0,0
1764839080727000,-2.820000,47.39683910,8.54674980,544.362000,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000679,0.000027,0.000704,0,0,0,0,0,0,1
1764839080763000,-2.784000,47.39683910,8.54674980,544.362000,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000679,0.000027,0.000704,0,0,0,0,0,1,0
1764839080775000,-2.772000,47.39683910,8.54674960,544.557007,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000679,0.000027,0.000704,0,0,1,0,0,0,0
1764839080807000,-2.740000,47.39683910,8.54674960,544.557007,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000683,0.000030,0.000703,0,0,0,0,1,0,0
1764839080855000,-2.692000,47.39683910,8.54674960,544.557007,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000685,0.000033,0.000704,0,0,0,0,1,0,0
1764839080871000,-2.676000,47.39683900,8.54674970,544.710022,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000685,0.000033,0.000704,0,0,1,0,0,0,0
1764839080911000,-2.636000,47.39683900,8.54674970,544.710022,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000687,0.000035,0.000704,0,0,0,0,1,0,0
1764839080959000,-2.588000,47.39683900,8.54674970,544.710022,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000689,0.000037,0.000705,0,0,0,0,1,0,0
1764839080975000,-2.572000,47.39683900,8.54674960,544.882996,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000689,0.000037,0.000705,0,0,1,0,0,0,0
1764839081015000,-2.532000,47.39683900,8.54674960,544.882996,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000691,0.000038,0.000706,0,0,0,0,1,0,0
1764839081063000,-2.484000,47.39683900,8.54674960,544.882996,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000693,0.000041,0.000706,0,0,0,0,1,0,0
1764839081071000,-2.476000,47.39683910,8.54674960,545.026978,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000693,0.000041,0.000706,0,0,1,0,0,0,0
1764839081119000,-2.428000,47.39683910,8.54674960,545.026978,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000695,0.000042,0.000706,0,0,0,0,1,0,0
1764839081167000,-2.380000,47.39683910,8.54674960,545.026978,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000697,0.000044,0.000707,0,0,0,0,1,0,0
1764839081175000,-2.372000,47.39683910,8.54674970,545.184021,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000697,0.000044,0.000707,0,0,1,0,0,0,0
1764839081223000,-2.324000,47.39683910,8.54674970,545.184021,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000699,0.000046,0.000707,0,0,0,0,1,0,0
1764839081267000,-2.280000,47.39683910,8.54674970,545.184021,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000699,0.000046,0.000707,0,0,0,0,0,1,1
1764839081271000,-2.276000,47.39683920,8.54674940,545.312012,109.8200,-190.2775,219.6960,0,0.000000,0.000000,0.000000,0.000700,0.000048,0.000707,0,0,1,0,1,0,0
1764839081327000,-2.220000,47.39683920,8.54674940,545.312012,109.8200,-190.2775,219.6960,0,0.000000,0.000000,0.000000,0.000702,0.000050,0.000708,0,0,0,0,1,0,0
1764839081375000,-2.172000,47.39683920,8.54674950,545.448975,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,0.000704,0.000052,0.000706,0,0,1,0,1,0,0
1764839081431000,-2.116000,47.39683920,8.54674950,545.448975,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,0.000706,0.000054,0.000707,0,0,0,0,1,0,0
1764839081471000,-2.076000,47.39683930,8.54674940,545.575012,109.8200,-190.2664,219.6864,0,0.000000,0.000000,0.000000,0.000706,0.000054,0.000707,0,0,1,0,0,0,0
1764839081479000,-2.068000,47.39683930,8.54674940,545.575012,109.8200,-190.2664,219.6864,0,0.000000,0.000000,0.000000,0.000708,0.000055,0.000707,0,0,0,0,1,0,0
1764839081535000,-2.012000,47.39683930,8.54674940,545.575012,109.8200,-190.2664,219.6864,0,0.000000,0.000000,0.000000,0.000710,0.000057,0.000708,0,0,0,0,1,0,0
1764839081575000,-1.972000,47.39683930,8.54674930,545.705994,109.8124,-190.2664,219.6826,0,0.000000,0.000000,0.000000,0.000710,0.000057,0.000708,0,0,1,0,0,0,0
1764839081583000,-1.964000,47.39683930,8.54674930,545.705994,109.8124,-190.2664,219.6826,0,0.000000,0.000000,0.000000,0.000712,0.000059,0.000709,0,0,0,0,1,0,0
1764839081671000,-1.876000,47.39683950,8.54674940,545.817993,109.8200,-190.2441,219.6671,0,0.000000,0.000000,0.000000,0.000712,0.000059,0.000709,0,0,1,0,0,0,0
1764839081687000,-1.860000,47.39683950,8.54674940,545.817993,109.8200,-190.2441,219.6671,0,0.000000,0.000000,0.000000,0.000716,0.000063,0.000709,0,0,0,0,1,0,0
1764839081743000,-1.804000,47.39683950,8.54674940,545.817993,109.8200,-190.2441,219.6671,0,0.000000,0.000000,0.000000,0.000718,0.000065,0.000710,0,0,0,0,1,0,0
1764839081771000,-1.776000,47.39683950,8.54674940,545.817993,109.8200,-190.2441,219.6671,0,0.000000,0.000000,0.000000,0.000718,0.000065,0.000710,0,0,0,0,0,1,0
1764839081775000,-1.772000,47.39683940,8.54674960,545.931030,109.8350,-190.2552,219.6843,0,0.000000,0.000000,0.000000,0.000718,0.000065,0.000710,0,0,1,0,0,0,0
1764839081807000,-1.740000,47.39683940,8.54674960,545.931030,109.8350,-190.2552,219.6843,0,0.000000,0.000000,0.000000,0.000718,0.000065,0.000710,0,0,0,0,0,0,1
1764839081847000,-1.700000,47.39683940,8.54674960,545.931030,109.8350,-190.2552,219.6843,0,0.000000,0.000000,0.000000,0.000721,0.000069,0.000710,0,0,0,0,1,0,0
1764839081871000,-1.676000,47.39683940,8.54674970,546.020020,109.8426,-190.2552,219.6880,0,0.000000,0.000000,0.000000,0.000721,0.000069,0.000710,0,0,1,0,0,0,0
1764839081951000,-1.596000,47.39683940,8.54674970,546.020020,109.8426,-190.2552,219.6880,0,0.000000,0.000000,0.000000,0.000725,0.000074,0.000711,0,0,0,0,1,0,0
1764839081975000,-1.572000,47.39683930,8.54674970,546.119019,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000725,0.000074,0.000711,0,0,1,0,0,0,0
1764839082055000,-1.492000,47.39683930,8.54674970,546.119019,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000727,0.000077,0.000712,0,0,0,0,1,0,0
1764839082071000,-1.476000,47.39683930,8.54674990,546.226013,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000727,0.000077,0.000712,0,0,1,0,0,0,0
1764839082159000,-1.388000,47.39683930,8.54674990,546.226013,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000730,0.000080,0.000712,0,0,0,0,1,0,0
