timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837018269000,-10.000000,47.39683860,8.54675050,523.606995,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000652,-0.000057,0.000773,0,0,0,0,0,0,0
1764837018313000,-9.956000,47.39683850,8.54675060,523.921021,109.9103,-190.3553,219.8086,0,0.000000,0.000000,0.000000,0.000652,-0.000057,0.000773,0,0,1,0,0,0,0
1764837018409000,-9.860000,47.39683870,8.54675030,524.205017,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000652,-0.000057,0.000773,0,0,1,0,0,0,0
1764837018513000,-9.756000,47.39683870,8.54675050,524.494995,109.9028,-190.3331,219.7856,0,0.000000,0.000000,0.000000,0.000652,-0.000057,0.000773,0,0,1,0,0,0,0
1764837018533000,-9.736000,47.39683870,8.54675050,524.494995,109.9028,-190.3331,219.7856,0,0.000000,0.000000,0.000000,0.000652,-0.000057,0.000773,0,0,0,0,0,1,0
1764837018597000,-9.672000,47.39683870,8.54675050,524.494995,109.9028,-190.3331,219.7856,0,0.000000,0.000000,0.000000,0.000653,-0.000058,0.000773,0,0,0,0,1,0,0
1764837018609000,-9.660000,47.39683870,8.54675040,524.794006,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000653,-0.000058,0.000773,0,0,1,0,0,0,0
1764837018713000,-9.556000,47.39683890,8.54675060,525.106995,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000653,-0.000058,0.000773,0,0,1,0,0,0,0
1764837018749000,-9.520000,47.39683890,8.54675060,525.106995,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000653,-0.000058,0.000773,0,0,0,0,0,0,1
1764837018809000,-9.460000,47.39683880,8.54675040,525.383972,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000653,-0.000058,0.000773,0,0,1,0,0,0,0
1764837018913000,-9.356000,47.39683880,8.54675030,525.700012,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000653,-0.000058,0.000773,0,0,1,0,0,0,0
1764837019009000,-9.260000,47.39683890,8.54675050,525.989990,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000653,-0.000058,0.000773,0,0,1,0,0,0,0
1764837019037000,-9.232000,47.39683890,8.54675050,525.989990,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000653,-0.000058,0.000773,0,0,0,0,0,1,0
1764837019113000,-9.156000,47.39683890,8.54675030,526.297974,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000653,-0.000058,0.000773,0,0,1,0,0,0,0
1764837019209000,-9.060000,47.39683890,8.54675050,526.596008,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000653,-0.000058,0.000773,0,0,1,0,0,0,0
1764837019289000,-8.980000,47.39683890,8.54675050,526.596008,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000653,-0.000058,0.000773,0,0,0,0,0,0,1
1764837019313000,-8.956000,47.39683870,8.54675030,526.908020,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000653,-0.000058,0.000773,0,0,1,0,0,0,0
1764837019409000,-8.860000,47.39683840,8.54675030,527.189026,109.8877,-190.3664,219.8069,0,0.000000,0.000000,0.000000,0.000653,-0.000058,0.000773,0,0,1,0,0,0,0
1764837019513000,-8.756000,47.39683860,8.54675010,527.512024,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000653,-0.000058,0.000773,0,0,1,0,0,0,0
1764837019541000,-8.728000,47.39683860,8.54675010,527.512024,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000653,-0.000058,0.000773,0,0,0,0,0,1,0
1764837019597000,-8.672000,47.39683860,8.54675010,527.512024,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000656,-0.000054,0.000773,0,0,0,0,1,0,0
1764837019609000,-8.660000,47.39683860,8.54675020,527.771973,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000656,-0.000054,0.000773,0,0,1,0,0,0,0
1764837019713000,-8.556000,47.39683860,8.54675030,528.072998,109.8877,-190.3442,219.7877,0,0.000000,0.000000,0.000000,0.000656,-0.000054,0.000773,0,0,1,0,0,0,0
1764837019809000,-8.460000,47.39683860,8.54675030,528.351990,109.8877,-190.3442,219.7877,0,0.000000,0.000000,0.000000,0.000656,-0.000054,0.000773,0,0,1,0,0,0,0
1764837019829000,-8.440000,47.39683860,8.54675030,528.351990,109.8877,-190.3442,219.7877,0,0.000000,0.000000,0.000000,0.000656,-0.000054,0.000773,0,0,0,0,0,0,1
1764837019913000,-8.356000,47.39683870,8.54675020,528.671021,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000656,-0.000054,0.000773,0,0,1,0,0,0,0
