timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838248779000,-10.000000,47.39683850,8.54675040,523.357971,109.8952,-190.3553,219.8011,0,0.000000,0.000000,0.000000,0.000861,-0.000108,0.000671,0,0,0,0,0,0,0
1764838248799000,-9.980000,47.39683850,8.54675040,523.645996,109.8952,-190.3553,219.8011,0,0.000000,0.000000,0.000000,0.000861,-0.000108,0.000671,0,0,1,0,0,0,0
1764838248903000,-9.876000,47.39683850,8.54675040,523.950989,109.8952,-190.3553,219.8011,0,0.000000,0.000000,0.000000,0.000861,-0.000108,0.000671,0,0,1,0,0,0,0
1764838248931000,-9.848000,47.39683850,8.54675040,523.950989,109.8952,-190.3553,219.8011,0,0.000000,0.000000,0.000000,0.000861,-0.000108,0.000671,0,0,0,0,0,0,1
1764838248999000,-9.780000,47.39683850,8.54675030,524.234009,109.8877,-190.3553,219.7973,0,0.000000,0.000000,0.000000,0.000861,-0.000108,0.000671,0,0,1,0,0,0,0
1764838249039000,-9.740000,47.39683850,8.54675030,524.234009,109.8877,-190.3553,219.7973,0,0.000000,0.000000,0.000000,0.000861,-0.000108,0.000671,0,0,0,0,0,1,0
1764838249103000,-9.676000,47.39683840,8.54675030,524.552979,109.8877,-190.3664,219.8069,0,0.000000,0.000000,0.000000,0.000861,-0.000108,0.000671,0,0,1,0,0,0,0
1764838249159000,-9.620000,47.39683840,8.54675030,524.552979,109.8877,-190.3664,219.8069,0,0.000000,0.000000,0.000000,0.000864,-0.000131,0.000674,0,0,0,0,1,0,0
1764838249199000,-9.580000,47.39683840,8.54675020,524.838989,109.8802,-190.3664,219.8032,0,0.000000,0.000000,0.000000,0.000864,-0.000131,0.000674,0,0,1,0,0,0,0
1764838249303000,-9.476000,47.39683820,8.54675030,525.130005,109.8877,-190.3887,219.8262,0,0.000000,0.000000,0.000000,0.000864,-0.000131,0.000674,0,0,1,0,0,0,0
1764838249399000,-9.380000,47.39683820,8.54675060,525.419006,109.9103,-190.3887,219.8375,0,0.000000,0.000000,0.000000,0.000864,-0.000131,0.000674,0,0,1,0,0,0,0
1764838249471000,-9.308000,47.39683820,8.54675060,525.419006,109.9103,-190.3887,219.8375,0,0.000000,0.000000,0.000000,0.000864,-0.000131,0.000674,0,0,0,0,0,0,1
1764838249503000,-9.276000,47.39683830,8.54675040,525.736023,109.8952,-190.3776,219.8203,0,0.000000,0.000000,0.000000,0.000864,-0.000131,0.000674,0,0,1,0,0,0,0
1764838249543000,-9.236000,47.39683830,8.54675040,525.736023,109.8952,-190.3776,219.8203,0,0.000000,0.000000,0.000000,0.000864,-0.000131,0.000674,0,0,0,0,0,1,0
1764838249599000,-9.180000,47.39683820,8.54675030,526.013977,109.8877,-190.3887,219.8262,0,0.000000,0.000000,0.000000,0.000864,-0.000131,0.000674,0,0,1,0,0,0,0
1764838249703000,-9.076000,47.39683820,8.54675030,526.322021,109.8877,-190.3887,219.8262,0,0.000000,0.000000,0.000000,0.000864,-0.000131,0.000674,0,0,1,0,0,0,0
1764838249799000,-8.980000,47.39683820,8.54675040,526.624023,109.8952,-190.3887,219.8299,0,0.000000,0.000000,0.000000,0.000864,-0.000131,0.000674,0,0,1,0,0,0,0
1764838249903000,-8.876000,47.39683820,8.54675030,526.935974,109.8877,-190.3887,219.8262,0,0.000000,0.000000,0.000000,0.000864,-0.000131,0.000674,0,0,1,0,0,0,0
1764838249999000,-8.780000,47.39683820,8.54675050,527.213989,109.9028,-190.3887,219.8337,0,0.000000,0.000000,0.000000,0.000864,-0.000131,0.000674,0,0,1,0,0,0,0
1764838250011000,-8.768000,47.39683820,8.54675050,527.213989,109.9028,-190.3887,219.8337,0,0.000000,0.000000,0.000000,0.000864,-0.000131,0.000674,0,0,0,0,0,0,1
1764838250047000,-8.732000,47.39683820,8.54675050,527.213989,109.9028,-190.3887,219.8337,0,0.000000,0.000000,0.000000,0.000864,-0.000131,0.000674,0,0,0,0,0,1,0
1764838250103000,-8.676000,47.39683800,8.54675030,527.515015,109.8877,-190.4109,219.8454,0,0.000000,0.000000,0.000000,0.000864,-0.000131,0.000674,0,0,1,0,0,0,0
