timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837986808000,-8.300000,47.39683900,8.54675040,528.705017,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000895,-0.000051,0.000748,0,0,1,0,0,0,0
1764837986904000,-8.204000,47.39683910,8.54675040,528.992981,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000895,-0.000051,0.000748,0,0,1,0,0,0,0
1764837987008000,-8.100000,47.39683920,8.54675030,529.289978,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000895,-0.000051,0.000748,0,0,1,0,0,0,0
1764837987104000,-8.004000,47.39683910,8.54675020,529.572998,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000895,-0.000051,0.000748,0,0,1,0,0,0,0
1764837987208000,-7.900000,47.39683900,8.54675010,529.888000,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000895,-0.000051,0.000748,0,0,1,0,0,0,0
1764837987232000,-7.876000,47.39683900,8.54675010,529.888000,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000895,-0.000051,0.000748,0,0,0,0,0,1,0
1764837987268000,-7.840000,47.39683900,8.54675010,529.888000,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000895,-0.000051,0.000748,0,0,0,0,0,0,1
1764837987304000,-7.804000,47.39683910,8.54675010,530.171997,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000895,-0.000051,0.000748,0,0,1,0,0,0,0
1764837987368000,-7.740000,47.39683910,8.54675010,530.171997,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000901,-0.000034,0.000749,0,0,0,0,1,0,0
1764837987408000,-7.700000,47.39683920,8.54675040,530.460022,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000901,-0.000034,0.000749,0,0,1,0,0,0,0
1764837987504000,-7.604000,47.39683910,8.54675010,530.750977,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000901,-0.000034,0.000749,0,0,1,0,0,0,0
1764837987608000,-7.500000,47.39683910,8.54675030,531.065979,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000901,-0.000034,0.000749,0,0,1,0,0,0,0
1764837987704000,-7.404000,47.39683910,8.54675020,531.346008,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000901,-0.000034,0.000749,0,0,1,0,0,0,0
1764837987736000,-7.372000,47.39683910,8.54675020,531.346008,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000901,-0.000034,0.000749,0,0,0,0,0,1,0
1764837987808000,-7.300000,47.39683920,8.54675040,531.666992,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000901,-0.000034,0.000749,0,0,1,0,0,0,1
1764837987904000,-7.204000,47.39683920,8.54675050,531.948975,109.9028,-190.2775,219.7374,0,0.000000,0.000000,0.000000,0.000901,-0.000034,0.000749,0,0,1,0,0,0,0
1764837988008000,-7.100000,47.39683920,8.54675050,532.242981,109.9028,-190.2775,219.7374,0,0.000000,0.000000,0.000000,0.000901,-0.000034,0.000749,0,0,1,0,0,0,0
1764837988104000,-7.004000,47.39683940,8.54675060,532.541016,109.9103,-190.2552,219.7219,0,0.000000,0.000000,0.000000,0.000901,-0.000034,0.000749,0,0,1,0,0,0,0
1764837988208000,-6.900000,47.39683930,8.54675030,532.846985,109.8877,-190.2664,219.7203,0,0.000000,0.000000,0.000000,0.000901,-0.000034,0.000749,0,0,1,0,0,0,0
1764837988240000,-6.868000,47.39683930,8.54675030,532.846985,109.8877,-190.2664,219.7203,0,0.000000,0.000000,0.000000,0.000901,-0.000034,0.000749,0,0,0,0,0,1,0
1764837988304000,-6.804000,47.39683930,8.54675020,533.122009,109.8802,-190.2664,219.7165,0,0.000000,0.000000,0.000000,0.000901,-0.000034,0.000749,0,0,1,0,0,0,0
1764837988348000,-6.760000,47.39683930,8.54675020,533.122009,109.8802,-190.2664,219.7165,0,0.000000,0.000000,0.000000,0.000901,-0.000034,0.000749,0,0,0,0,0,0,1
1764837988376000,-6.732000,47.39683930,8.54675020,533.122009,109.8802,-190.2664,219.7165,0,0.000000,0.000000,0.000000,0.000905,-0.000020,0.000750,0,0,0,0,1,0,0
1764837988408000,-6.700000,47.39683930,8.54675030,533.450012,109.8877,-190.2664,219.7203,0,0.000000,0.000000,0.000000,0.000905,-0.000020,0.000750,0,0,1,0,0,0,0
1764837988504000,-6.604000,47.39683940,8.54675050,533.737000,109.9028,-190.2552,219.7182,0,0.000000,0.000000,0.000000,0.000905,-0.000020,0.000750,0,0,1,0,0,0,0
1764837988608000,-6.500000,47.39683920,8.54675050,534.047974,109.9028,-190.2775,219.7374,0,0.000000,0.000000,0.000000,0.000905,-0.000020,0.000750,0,0,1,0,0,0,0
1764837988704000,-6.404000,47.39683920,8.54675040,534.320984,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000905,-0.000020,0.000750,0,0,1,0,0,0,0
1764837988744000,-6.364000,47.39683920,8.54675040,534.320984,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000905,-0.000020,0.000750,0,0,0,0,0,1,0
1764837988808000,-6.300000,47.39683910,8.54675040,534.638977,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000905,-0.000020,0.000750,0,0,1,0,0,0,0
1764837988888000,-6.220000,47.39683910,8.54675040,534.638977,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000905,-0.000020,0.000750,0,0,0,0,0,0,1
1764837988904000,-6.204000,47.39683930,8.54675040,534.937012,109.8952,-190.2664,219.7240,0,0.000000,0.000000,0.000000,0.000905,-0.000020,0.000750,0,0,1,0,0,0,0
1764837989008000,-6.100000,47.39683930,8.54675050,535.249023,109.9028,-190.2664,219.7278,0,0.000000,0.000000,0.000000,0.000905,-0.000020,0.000750,0,0,1,0,0,0,0
1764837989104000,-6.004000,47.39683920,8.54675020,535.543030,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000905,-0.000020,0.000750,0,0,1,0,0,0,0
1764837989208000,-5.900000,47.39683920,8.54675030,535.841003,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000905,-0.000020,0.000750,0,0,1,0,0,0,0
1764837989248000,-5.860000,47.39683920,8.54675030,535.841003,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000905,-0.000020,0.000750,0,0,0,0,0,1,0
1764837989304000,-5.804000,47.39683940,8.54675050,536.122986,109.9028,-190.2552,219.7182,0,0.000000,0.000000,0.000000,0.000905,-0.000020,0.000750,0,0,1,0,0,0,0
1764837989384000,-5.724000,47.39683940,8.54675050,536.122986,109.9028,-190.2552,219.7182,0,0.000000,0.000000,0.000000,0.000910,-0.000006,0.000748,0,0,0,0,1,0,0
1764837989408000,-5.700000,47.39683930,8.54675040,536.435974,109.8952,-190.2664,219.7240,0,0.000000,0.000000,0.000000,0.000910,-0.000006,0.000748,0,0,1,0,0,0,0
1764837989428000,-5.680000,47.39683930,8.54675040,536.435974,109.8952,-190.2664,219.7240,0,0.000000,0.000000,0.000000,0.000910,-0.000006,0.000748,0,0,0,0,0,0,1
1764837989504000,-5.604000,47.39683920,8.54675040,536.734009,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000910,-0.000006,0.000748,0,0,1,0,0,0,0
1764837989608000,-5.500000,47.39683920,8.54675050,537.031982,109.9028,-190.2775,219.7374,0,0.000000,0.000000,0.000000,0.000910,-0.000006,0.000748,0,0,1,0,0,0,0
1764837989704000,-5.404000,47.39683930,8.54675060,537.307983,109.9103,-190.2664,219.7315,0,0.000000,0.000000,0.000000,0.000910,-0.000006,0.000748,0,0,1,0,0,0,0
1764837989752000,-5.356000,47.39683930,8.54675060,537.307983,109.9103,-190.2664,219.7315,0,0.000000,0.000000,0.000000,0.000910,-0.000006,0.000748,0,0,0,0,0,1,0
1764837989808000,-5.300000,47.39683920,8.54675060,537.635010,109.9103,-190.2775,219.7412,0,0.000000,0.000000,0.000000,0.000910,-0.000006,0.000748,0,0,1,0,0,0,0
1764837989904000,-5.204000,47.39683910,8.54675080,537.932983,109.9253,-190.2886,219.7583,0,0.000000,0.000000,0.000000,0.000910,-0.000006,0.000748,0,0,1,0,0,0,0
1764837989968000,-5.140000,47.39683910,8.54675080,537.932983,109.9253,-190.2886,219.7583,0,0.000000,0.000000,0.000000,0.000910,-0.000006,0.000748,0,0,0,0,0,0,1
1764837990008000,-5.100000,47.39683900,8.54675070,538.247009,109.9178,-190.2997,219.7642,0,0.000000,0.000000,0.000000,0.000910,-0.000006,0.000748,0,0,1,0,0,0,0
1764837990104000,-5.004000,47.39683920,8.54675070,538.525024,109.9178,-190.2775,219.7449,0,0.000000,0.000000,0.000000,0.000910,-0.000006,0.000748,0,0,1,0,0,0,0
1764837990208000,-4.900000,47.39683920,8.54675060,538.841980,109.9103,-190.2775,219.7412,0,0.000000,0.000000,0.000000,0.000910,-0.000006,0.000748,0,0,1,0,0,0,0
1764837990256000,-4.852000,47.39683920,8.54675060,538.841980,109.9103,-190.2775,219.7412,0,0.000000,0.000000,0.000000,0.000910,-0.000006,0.000748,0,0,0,0,0,1,0
1764837990304000,-4.804000,47.39683940,8.54675060,539.119995,109.9103,-190.2552,219.7219,0,0.000000,0.000000,0.000000,0.000910,-0.000006,0.000748,0,0,1,0,0,0,0
1764837990392000,-4.716000,47.39683940,8.54675060,539.119995,109.9103,-190.2552,219.7219,0,0.000000,0.000000,0.000000,0.000907,0.000006,0.000754,0,0,0,0,1,0,0
1764837990408000,-4.700000,47.39683940,8.54675050,539.442017,109.9028,-190.2552,219.7182,0,0.000000,0.000000,0.000000,0.000907,0.000006,0.000754,0,0,1,0,0,0,0
1764837990504000,-4.604000,47.39683910,8.54675060,539.741028,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,0.000907,0.000006,0.000754,0,0,1,0,0,0,0
1764837990508000,-4.600000,47.39683910,8.54675060,539.741028,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,0.000907,0.000006,0.000754,0,0,0,0,0,0,1
1764837990608000,-4.500000,47.39683900,8.54675060,540.041016,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,0.000907,0.000006,0.000754,0,0,1,0,0,0,0
1764837990704000,-4.404000,47.39683890,8.54675070,540.333008,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000907,0.000006,0.000754,0,0,1,0,0,0,0
1764837990760000,-4.348000,47.39683890,8.54675070,540.333008,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000907,0.000006,0.000754,0,0,0,0,0,1,0
1764837990808000,-4.300000,47.39683890,8.54675080,540.640015,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000907,0.000006,0.000754,0,0,1,0,0,0,0
1764837990904000,-4.204000,47.39683890,8.54675070,540.942017,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000907,0.000006,0.000754,0,0,1,0,0,0,0
1764837991008000,-4.100000,47.39683900,8.54675060,541.241028,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,0.000907,0.000006,0.000754,0,0,1,0,0,0,0
1764837991048000,-4.060000,47.39683900,8.54675060,541.241028,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,0.000907,0.000006,0.000754,0,0,0,0,0,0,1
1764837991104000,-4.004000,47.39683910,8.54675070,541.533997,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,0.000907,0.000006,0.000754,0,0,1,0,0,0,0
1764837991208000,-3.900000,47.39683890,8.54675040,541.856018,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000907,0.000006,0.000754,0,0,1,0,0,0,0
1764837991264000,-3.844000,47.39683890,8.54675040,541.856018,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000907,0.000006,0.000754,0,0,0,0,0,1,0
1764837991304000,-3.804000,47.39683880,8.54675050,542.140991,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000907,0.000006,0.000754,0,0,1,0,0,0,0
1764837991400000,-3.708000,47.39683880,8.54675050,542.140991,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000898,0.000012,0.000756,0,0,0,0,1,0,0
1764837991408000,-3.700000,47.39683890,8.54675050,542.409973,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000898,0.000012,0.000756,0,0,1,0,0,0,0
1764837991504000,-3.604000,47.39683890,8.54675070,542.676025,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000898,0.000012,0.000756,0,0,1,0,0,0,0
1764837991588000,-3.520000,47.39683890,8.54675070,542.676025,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000898,0.000012,0.000756,0,0,0,0,0,0,1
1764837991592000,-3.516000,47.39683890,8.54675070,542.676025,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000899,0.000013,0.000755,0,0,0,0,1,0,0
1764837991608000,-3.500000,47.39683890,8.54675070,542.940979,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000899,0.000013,0.000755,0,0,1,0,0,0,0
1764837991704000,-3.404000,47.39683880,8.54675080,543.164001,109.9253,-190.3220,219.7872,0,0.000000,0.000000,0.000000,0.000899,0.000013,0.000755,0,0,1,0,0,0,0
1764837991752000,-3.356000,47.39683880,8.54675080,543.164001,109.9253,-190.3220,219.7872,0,0.000000,0.000000,0.000000,0.000899,0.000015,0.000757,0,0,0,0,1,0,0
1764837991768000,-3.340000,47.39683880,8.54675080,543.164001,109.9253,-190.3220,219.7872,0,0.000000,0.000000,0.000000,0.000899,0.000015,0.000757,0,0,0,0,0,1,0
1764837991808000,-3.300000,47.39683880,8.54675080,543.401001,109.9253,-190.3220,219.7872,0,0.000000,0.000000,0.000000,0.000899,0.000015,0.000757,0,0,1,0,0,0,0
1764837991904000,-3.204000,47.39683890,8.54675060,543.630005,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000899,0.000016,0.000758,0,0,1,0,1,0,0
1764837992008000,-3.100000,47.39683900,8.54675060,543.848999,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,0.000899,0.000016,0.000758,0,0,1,0,0,0,0
1764837992064000,-3.044000,47.39683900,8.54675060,543.848999,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,0.000900,0.000018,0.000759,0,0,0,0,1,0,0
1764837992104000,-3.004000,47.39683890,8.54675050,544.049988,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000900,0.000018,0.000759,0,0,1,0,0,0,0
1764837992128000,-2.980000,47.39683890,8.54675050,544.049988,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000900,0.000018,0.000759,0,0,0,0,0,0,1
1764837992208000,-2.900000,47.39683890,8.54675050,544.255981,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000900,0.000018,0.000759,0,0,1,0,0,0,0
1764837992216000,-2.892000,47.39683890,8.54675050,544.255981,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000902,0.000021,0.000759,0,0,0,0,1,0,0
1764837992272000,-2.836000,47.39683890,8.54675050,544.255981,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000902,0.000021,0.000759,0,0,0,0,0,1,0
1764837992304000,-2.804000,47.39683890,8.54675060,544.426025,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000902,0.000021,0.000759,0,0,1,0,0,0,0
1764837992320000,-2.788000,47.39683890,8.54675060,544.426025,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000904,0.000023,0.000760,0,0,0,0,1,0,0
1764837992408000,-2.700000,47.39683900,8.54675060,544.607971,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,0.000904,0.000023,0.000760,0,0,1,0,0,0,0
1764837992424000,-2.684000,47.39683900,8.54675060,544.607971,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,0.000906,0.000024,0.000759,0,0,0,0,1,0,0
1764837992504000,-2.604000,47.39683890,8.54675040,544.778992,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000906,0.000024,0.000759,0,0,1,0,0,0,0
1764837992528000,-2.580000,47.39683890,8.54675040,544.778992,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000908,0.000025,0.000759,0,0,0,0,1,0,0
1764837992608000,-2.500000,47.39683890,8.54675040,544.935974,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000908,0.000025,0.000759,0,0,1,0,0,0,0
1764837992632000,-2.476000,47.39683890,8.54675040,544.935974,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000910,0.000027,0.000759,0,0,0,0,1,0,0
1764837992668000,-2.440000,47.39683890,8.54675040,544.935974,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000910,0.000027,0.000759,0,0,0,0,0,0,1
1764837992704000,-2.404000,47.39683880,8.54675030,545.093018,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000910,0.000027,0.000759,0,0,1,0,0,0,0
1764837992736000,-2.372000,47.39683880,8.54675030,545.093018,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000912,0.000028,0.000759,0,0,0,0,1,0,0
1764837992776000,-2.332000,47.39683880,8.54675030,545.093018,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000912,0.000028,0.000759,0,0,0,0,0,1,0
1764837992808000,-2.300000,47.39683890,8.54675030,545.234985,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000912,0.000028,0.000759,0,0,1,0,0,0,0
1764837992840000,-2.268000,47.39683890,8.54675030,545.234985,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000914,0.000029,0.000760,0,0,0,0,1,0,0
1764837992904000,-2.204000,47.39683880,8.54675030,545.372009,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000914,0.000029,0.000760,0,0,1,0,0,0,0
1764837992944000,-2.164000,47.39683880,8.54675030,545.372009,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000916,0.000030,0.000760,0,0,0,0,1,0,0
1764837993008000,-2.100000,47.39683880,8.54675010,545.494995,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000916,0.000030,0.000760,0,0,1,0,0,0,0
1764837993048000,-2.060000,47.39683880,8.54675010,545.494995,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000919,0.000030,0.000761,0,0,0,0,1,0,0
1764837993104000,-2.004000,47.39683870,8.54675020,545.630981,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000919,0.000030,0.000761,0,0,1,0,0,0,0
1764837993152000,-1.956000,47.39683870,8.54675020,545.630981,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000922,0.000031,0.000760,0,0,0,0,1,0,0
1764837993208000,-1.900000,47.39683880,8.54675000,545.741028,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000922,0.000031,0.000760,0,0,1,0,0,0,1
1764837993256000,-1.852000,47.39683880,8.54675000,545.741028,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000924,0.000033,0.000761,0,0,0,0,1,0,0
1764837993280000,-1.828000,47.39683880,8.54675000,545.741028,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000924,0.000033,0.000761,0,0,0,0,0,1,0
1764837993304000,-1.804000,47.39683890,8.54675000,545.851990,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000924,0.000033,0.000761,0,0,1,0,0,0,0
1764837993360000,-1.748000,47.39683890,8.54675000,545.851990,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000927,0.000034,0.000763,0,0,0,0,1,0,0
1764837993408000,-1.700000,47.39683900,8.54674980,545.955994,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000927,0.000034,0.000763,0,0,1,0,0,0,0
1764837993464000,-1.644000,47.39683900,8.54674980,545.955994,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000929,0.000037,0.000763,0,0,0,0,1,0,0
1764837993504000,-1.604000,47.39683880,8.54674970,546.052002,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000929,0.000037,0.000763,0,0,1,0,0,0,0
1764837993568000,-1.540000,47.39683880,8.54674970,546.052002,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000932,0.000039,0.000763,0,0,0,0,1,0,0
1764837993608000,-1.500000,47.39683880,8.54674990,546.151001,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000932,0.000039,0.000763,0,0,1,0,0,0,0
1764837993672000,-1.436000,47.39683880,8.54674990,546.151001,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000935,0.000041,0.000763,0,0,0,0,1,0,0
1764837993704000,-1.404000,47.39683880,8.54674990,546.231018,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000935,0.000041,0.000763,0,0,1,0,0,0,0
1764837993748000,-1.360000,47.39683880,8.54674990,546.231018,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000935,0.000041,0.000763,0,0,0,0,0,0,1
1764837993784000,-1.324000,47.39683880,8.54674990,546.231018,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000935,0.000041,0.000763,0,0,0,0,0,1,0
1764837993808000,-1.300000,47.39683890,8.54674990,546.322021,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000935,0.000041,0.000763,0,0,1,0,0,0,0
1764837993832000,-1.276000,47.39683890,8.54674990,546.322021,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000937,0.000043,0.000764,0,0,0,0,1,0,0
1764837993904000,-1.204000,47.39683890,8.54674990,546.414978,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000937,0.000043,0.000764,0,0,1,0,0,0,0
1764837994008000,-1.100000,47.39683880,8.54674960,546.482971,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000937,0.000043,0.000764,0,0,1,0,0,0,0
