timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837333204000,-10.000000,47.39683920,8.54674970,523.627991,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,0.000895,-0.000112,0.000794,0,0,0,0,0,0,0
1764837333252000,-9.952000,47.39683920,8.54674970,523.627991,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,0.000903,-0.000099,0.000795,0,0,0,0,1,0,0
1764837333284000,-9.920000,47.39683930,8.54674960,523.918030,109.8350,-190.2664,219.6939,0,0.000000,0.000000,0.000000,0.000903,-0.000099,0.000795,0,0,1,0,0,0,0
1764837333388000,-9.816000,47.39683910,8.54674960,524.242981,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000903,-0.000099,0.000795,0,0,1,0,0,0,0
1764837333396000,-9.808000,47.39683910,8.54674960,524.242981,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000903,-0.000099,0.000795,0,0,0,0,0,0,1
1764837333484000,-9.720000,47.39683920,8.54674970,524.547974,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,0.000903,-0.000099,0.000795,0,0,1,0,0,0,0
1764837333504000,-9.700000,47.39683920,8.54674970,524.547974,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,0.000903,-0.000099,0.000795,0,0,0,0,0,1,0
1764837333588000,-9.616000,47.39683930,8.54674980,524.864990,109.8501,-190.2664,219.7014,0,0.000000,0.000000,0.000000,0.000903,-0.000099,0.000795,0,0,1,0,0,0,0
1764837333684000,-9.520000,47.39683920,8.54674980,525.151978,109.8501,-190.2775,219.7111,0,0.000000,0.000000,0.000000,0.000903,-0.000099,0.000795,0,0,1,0,0,0,0
1764837333788000,-9.416000,47.39683920,8.54674990,525.453979,109.8576,-190.2775,219.7148,0,0.000000,0.000000,0.000000,0.000903,-0.000099,0.000795,0,0,1,0,0,0,0
1764837333876000,-9.328000,47.39683920,8.54674990,525.453979,109.8576,-190.2775,219.7148,0,0.000000,0.000000,0.000000,0.000906,-0.000084,0.000795,0,0,0,0,1,0,0
1764837333884000,-9.320000,47.39683920,8.54674990,525.742981,109.8576,-190.2775,219.7148,0,0.000000,0.000000,0.000000,0.000906,-0.000084,0.000795,0,0,1,0,0,0,0
1764837333936000,-9.268000,47.39683920,8.54674990,525.742981,109.8576,-190.2775,219.7148,0,0.000000,0.000000,0.000000,0.000906,-0.000084,0.000795,0,0,0,0,0,0,1
1764837333988000,-9.216000,47.39683910,8.54674980,526.049011,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000906,-0.000084,0.000795,0,0,1,0,0,0,0
1764837334008000,-9.196000,47.39683910,8.54674980,526.049011,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000906,-0.000084,0.000795,0,0,0,0,0,1,0
1764837334084000,-9.120000,47.39683920,8.54674970,526.327026,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,0.000906,-0.000084,0.000795,0,0,1,0,0,0,0
1764837334188000,-9.016000,47.39683910,8.54674990,526.642029,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000906,-0.000084,0.000795,0,0,1,0,0,0,0
1764837334284000,-8.920000,47.39683910,8.54675000,526.937012,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000906,-0.000084,0.000795,0,0,1,0,0,0,0
1764837334388000,-8.816000,47.39683910,8.54675010,527.218994,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000906,-0.000084,0.000795,0,0,1,0,0,0,0
1764837334396000,-8.808000,47.39683910,8.54675010,527.218994,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000908,-0.000070,0.000796,0,0,0,0,1,0,0
1764837334476000,-8.728000,47.39683910,8.54675010,527.218994,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000908,-0.000070,0.000796,0,0,0,0,0,0,1
1764837334484000,-8.720000,47.39683920,8.54675010,527.517029,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000908,-0.000070,0.000796,0,0,1,0,0,0,0
1764837334512000,-8.692000,47.39683920,8.54675010,527.517029,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000908,-0.000070,0.000796,0,0,0,0,0,1,0
1764837334588000,-8.616000,47.39683910,8.54675000,527.846008,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000908,-0.000070,0.000796,0,0,1,0,0,0,0
1764837334684000,-8.520000,47.39683910,8.54675000,528.140015,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000908,-0.000070,0.000796,0,0,1,0,0,0,0
1764837334788000,-8.416000,47.39683920,8.54675020,528.431030,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000908,-0.000070,0.000796,0,0,1,0,0,0,0
1764837334884000,-8.320000,47.39683930,8.54675010,528.710999,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000908,-0.000070,0.000796,0,0,1,0,0,0,0
1764837334988000,-8.216000,47.39683920,8.54675000,529.039978,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000908,-0.000070,0.000796,0,0,1,0,0,0,0
1764837335016000,-8.188000,47.39683920,8.54675000,529.039978,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000908,-0.000070,0.000796,0,0,0,0,0,1,1
1764837335068000,-8.136000,47.39683920,8.54675000,529.039978,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000910,-0.000055,0.000797,0,0,0,0,1,0,0
1764837335084000,-8.120000,47.39683910,8.54675020,529.335022,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000910,-0.000055,0.000797,0,0,1,0,0,0,0
1764837335188000,-8.016000,47.39683920,8.54675030,529.638977,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000910,-0.000055,0.000797,0,0,1,0,0,0,0
1764837335284000,-7.920000,47.39683910,8.54675010,529.919983,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000910,-0.000055,0.000797,0,0,1,0,0,0,0
1764837335388000,-7.816000,47.39683900,8.54675010,530.241028,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000910,-0.000055,0.000797,0,0,1,0,0,0,0
1764837335484000,-7.720000,47.39683920,8.54675050,530.507996,109.9028,-190.2775,219.7374,0,0.000000,0.000000,0.000000,0.000910,-0.000055,0.000797,0,0,1,0,0,0,0
1764837335520000,-7.684000,47.39683920,8.54675050,530.507996,109.9028,-190.2775,219.7374,0,0.000000,0.000000,0.000000,0.000910,-0.000055,0.000797,0,0,0,0,0,1,0
1764837335556000,-7.648000,47.39683920,8.54675050,530.507996,109.9028,-190.2775,219.7374,0,0.000000,0.000000,0.000000,0.000910,-0.000055,0.000797,0,0,0,0,0,0,1
1764837335588000,-7.616000,47.39683930,8.54675020,530.825012,109.8802,-190.2664,219.7165,0,0.000000,0.000000,0.000000,0.000910,-0.000055,0.000797,0,0,1,0,0,0,0
1764837335684000,-7.520000,47.39683910,8.54675010,531.104004,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000910,-0.000055,0.000797,0,0,1,0,0,0,0
1764837335748000,-7.456000,47.39683910,8.54675010,531.104004,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000908,-0.000038,0.000798,0,0,0,0,1,0,0
1764837335788000,-7.416000,47.39683920,8.54675030,531.427979,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000908,-0.000038,0.000798,0,0,1,0,0,0,0
1764837335884000,-7.320000,47.39683910,8.54675020,531.697998,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000908,-0.000038,0.000798,0,0,1,0,0,0,0
1764837335988000,-7.216000,47.39683920,8.54675000,532.026001,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000908,-0.000038,0.000798,0,0,1,0,0,0,0
1764837336024000,-7.180000,47.39683920,8.54675000,532.026001,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000908,-0.000038,0.000798,0,0,0,0,0,1,0
1764837336084000,-7.120000,47.39683910,8.54675030,532.309021,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000908,-0.000038,0.000798,0,0,1,0,0,0,0
1764837336096000,-7.108000,47.39683910,8.54675030,532.309021,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000908,-0.000038,0.000798,0,0,0,0,0,0,1
1764837336188000,-7.016000,47.39683900,8.54675020,532.627014,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000908,-0.000038,0.000798,0,0,1,0,0,0,0
1764837336284000,-6.920000,47.39683910,8.54675030,532.898010,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000908,-0.000038,0.000798,0,0,1,0,0,0,0
1764837336388000,-6.816000,47.39683910,8.54675010,533.192993,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000908,-0.000038,0.000798,0,0,1,0,0,0,0
1764837336484000,-6.720000,47.39683900,8.54675030,533.489014,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000908,-0.000038,0.000798,0,0,1,0,0,0,0
1764837336528000,-6.676000,47.39683900,8.54675030,533.489014,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000908,-0.000038,0.000798,0,0,0,0,0,1,0
1764837336588000,-6.616000,47.39683910,8.54675030,533.793030,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000908,-0.000038,0.000798,0,0,1,0,0,0,0
1764837336628000,-6.576000,47.39683910,8.54675030,533.793030,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000900,-0.000021,0.000801,0,0,0,0,1,0,0
1764837336636000,-6.568000,47.39683910,8.54675030,533.793030,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000900,-0.000021,0.000801,0,0,0,0,0,0,1
