timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839665116000,-9.344000,47.39683880,8.54675050,525.562988,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,-0.000558,0.000094,-0.000043,0,0,0,0,0,1,0
1764839665200000,-9.260000,47.39683880,8.54675050,525.859985,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,-0.000558,0.000094,-0.000043,0,0,1,0,0,0,0
1764839665296000,-9.164000,47.39683890,8.54675050,526.164978,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,-0.000558,0.000094,-0.000043,0,0,1,0,0,0,0
1764839665400000,-9.060000,47.39683880,8.54675040,526.463013,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,-0.000558,0.000094,-0.000043,0,0,1,0,0,0,0
1764839665476000,-8.984000,47.39683880,8.54675040,526.463013,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,-0.000558,0.000094,-0.000043,0,0,0,0,0,0,1
1764839665496000,-8.964000,47.39683870,8.54675050,526.747009,109.9028,-190.3331,219.7856,0,0.000000,0.000000,0.000000,-0.000558,0.000094,-0.000043,0,0,1,0,0,0,0
1764839665600000,-8.860000,47.39683870,8.54675070,527.067017,109.9178,-190.3331,219.7931,0,0.000000,0.000000,0.000000,-0.000558,0.000094,-0.000043,0,0,1,0,0,0,0
1764839665620000,-8.840000,47.39683870,8.54675070,527.067017,109.9178,-190.3331,219.7931,0,0.000000,0.000000,0.000000,-0.000558,0.000094,-0.000043,0,0,0,0,0,1,0
1764839665696000,-8.764000,47.39683880,8.54675070,527.341980,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,-0.000558,0.000094,-0.000043,0,0,1,0,0,0,0
1764839665800000,-8.660000,47.39683880,8.54675060,527.656006,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,-0.000558,0.000094,-0.000043,0,0,1,0,0,0,0
1764839665896000,-8.564000,47.39683890,8.54675050,527.935974,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,-0.000558,0.000094,-0.000043,0,0,1,0,0,0,0
1764839665940000,-8.520000,47.39683890,8.54675050,527.935974,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,-0.000557,0.000089,-0.000043,0,0,0,0,1,0,0
1764839666000000,-8.460000,47.39683870,8.54675040,528.241028,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,-0.000557,0.000089,-0.000043,0,0,1,0,0,0,0
1764839666016000,-8.444000,47.39683870,8.54675040,528.241028,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,-0.000557,0.000089,-0.000043,0,0,0,0,0,0,1
1764839666096000,-8.364000,47.39683860,8.54675050,528.531006,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,-0.000557,0.000089,-0.000043,0,0,1,0,0,0,0
1764839666124000,-8.336000,47.39683860,8.54675050,528.531006,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,-0.000557,0.000089,-0.000043,0,0,0,0,0,1,0
1764839666200000,-8.260000,47.39683870,8.54675040,528.825989,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,-0.000557,0.000089,-0.000043,0,0,1,0,0,0,0
1764839666296000,-8.164000,47.39683870,8.54675050,529.127991,109.9028,-190.3331,219.7856,0,0.000000,0.000000,0.000000,-0.000557,0.000089,-0.000043,0,0,1,0,0,0,0
1764839666400000,-8.060000,47.39683890,8.54675030,529.442017,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,-0.000557,0.000089,-0.000043,0,0,1,0,0,0,0
1764839666496000,-7.964000,47.39683900,8.54675040,529.731018,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,-0.000557,0.000089,-0.000043,0,0,1,0,0,0,0
1764839666556000,-7.904000,47.39683900,8.54675040,529.731018,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,-0.000557,0.000089,-0.000043,0,0,0,0,0,0,1
1764839666600000,-7.860000,47.39683900,8.54675020,530.025024,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,-0.000557,0.000089,-0.000043,0,0,1,0,0,0,0
1764839666628000,-7.832000,47.39683900,8.54675020,530.025024,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,-0.000557,0.000089,-0.000043,0,0,0,0,0,1,0
1764839666696000,-7.764000,47.39683890,8.54675030,530.294006,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,-0.000557,0.000089,-0.000043,0,0,1,0,0,0,0
1764839666800000,-7.660000,47.39683880,8.54675020,530.593018,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,-0.000557,0.000089,-0.000043,0,0,1,0,0,0,0
1764839666896000,-7.564000,47.39683890,8.54675030,530.877014,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,-0.000557,0.000089,-0.000043,0,0,1,0,0,0,0
1764839666940000,-7.520000,47.39683890,8.54675030,530.877014,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,-0.000559,0.000085,-0.000044,0,0,0,0,1,0,0
1764839667000000,-7.460000,47.39683880,8.54675000,531.184021,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,-0.000559,0.000085,-0.000044,0,0,1,0,0,0,0
1764839667096000,-7.364000,47.39683890,8.54675010,531.494995,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,-0.000559,0.000085,-0.000044,0,0,1,0,0,0,1
1764839667132000,-7.328000,47.39683890,8.54675010,531.494995,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,-0.000559,0.000085,-0.000044,0,0,0,0,0,1,0
1764839667200000,-7.260000,47.39683880,8.54675020,531.799988,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,-0.000559,0.000085,-0.000044,0,0,1,0,0,0,0
1764839667296000,-7.164000,47.39683870,8.54675020,532.080994,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,-0.000559,0.000085,-0.000044,0,0,1,0,0,0,0
1764839667400000,-7.060000,47.39683890,8.54675000,532.393982,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,-0.000559,0.000085,-0.000044,0,0,1,0,0,0,0
1764839667496000,-6.964000,47.39683900,8.54675000,532.664001,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,-0.000559,0.000085,-0.000044,0,0,1,0,0,0,0
1764839667600000,-6.860000,47.39683900,8.54675010,532.986023,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,-0.000559,0.000085,-0.000044,0,0,1,0,0,0,0
1764839667636000,-6.824000,47.39683900,8.54675010,532.986023,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,-0.000559,0.000085,-0.000044,0,0,0,0,0,1,1
1764839667696000,-6.764000,47.39683900,8.54675000,533.268982,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,-0.000559,0.000085,-0.000044,0,0,1,0,0,0,0
1764839667800000,-6.660000,47.39683890,8.54675000,533.572998,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,-0.000559,0.000085,-0.000044,0,0,1,0,0,0,0
1764839667896000,-6.564000,47.39683900,8.54675000,533.864014,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,-0.000559,0.000085,-0.000044,0,0,1,0,0,0,0
1764839667940000,-6.520000,47.39683900,8.54675000,533.864014,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,-0.000558,0.000086,-0.000044,0,0,0,0,1,0,0
1764839668000000,-6.460000,47.39683920,8.54674990,534.169983,109.8576,-190.2775,219.7148,0,0.000000,0.000000,0.000000,-0.000558,0.000086,-0.000044,0,0,1,0,0,0,0
1764839668096000,-6.364000,47.39683910,8.54674990,534.450989,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,-0.000558,0.000086,-0.000044,0,0,1,0,0,0,0
1764839668140000,-6.320000,47.39683910,8.54674990,534.450989,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,-0.000558,0.000086,-0.000044,0,0,0,0,0,1,0
1764839668176000,-6.284000,47.39683910,8.54674990,534.450989,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,-0.000558,0.000086,-0.000044,0,0,0,0,0,0,1
1764839668200000,-6.260000,47.39683900,8.54675010,534.768982,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,-0.000558,0.000086,-0.000044,0,0,1,0,0,0,0
1764839668296000,-6.164000,47.39683900,8.54675030,535.072998,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,-0.000558,0.000086,-0.000044,0,0,1,0,0,0,0
1764839668400000,-6.060000,47.39683910,8.54675020,535.356995,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,-0.000558,0.000086,-0.000044,0,0,1,0,0,0,0
1764839668496000,-5.964000,47.39683900,8.54675000,535.651978,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,-0.000558,0.000086,-0.000044,0,0,1,0,0,0,0
1764839668600000,-5.860000,47.39683900,8.54675000,535.955994,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,-0.000558,0.000086,-0.000044,0,0,1,0,0,0,0
1764839668644000,-5.816000,47.39683900,8.54675000,535.955994,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,-0.000558,0.000086,-0.000044,0,0,0,0,0,1,0
1764839668696000,-5.764000,47.39683920,8.54675020,536.244995,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,-0.000558,0.000086,-0.000044,0,0,1,0,0,0,0
1764839668716000,-5.744000,47.39683920,8.54675020,536.244995,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,-0.000558,0.000086,-0.000044,0,0,0,0,0,0,1
1764839668800000,-5.660000,47.39683920,8.54675030,536.552002,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,-0.000558,0.000086,-0.000044,0,0,1,0,0,0,0
1764839668896000,-5.564000,47.39683910,8.54675030,536.866028,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,-0.000558,0.000086,-0.000044,0,0,1,0,0,0,0
1764839668940000,-5.520000,47.39683910,8.54675030,536.866028,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,-0.000563,0.000092,-0.000042,0,0,0,0,1,0,0
1764839669000000,-5.460000,47.39683900,8.54675030,537.155029,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,-0.000563,0.000092,-0.000042,0,0,1,0,0,0,0
1764839669096000,-5.364000,47.39683910,8.54675030,537.427002,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,-0.000563,0.000092,-0.000042,0,0,1,0,0,0,0
1764839669148000,-5.312000,47.39683910,8.54675030,537.427002,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,-0.000563,0.000092,-0.000042,0,0,0,0,0,1,0
1764839669200000,-5.260000,47.39683910,8.54675010,537.750000,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,-0.000563,0.000092,-0.000042,0,0,1,0,0,0,0
1764839669256000,-5.204000,47.39683910,8.54675010,537.750000,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,-0.000563,0.000092,-0.000042,0,0,0,0,0,0,1
1764839669296000,-5.164000,47.39683890,8.54675020,538.044983,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,-0.000563,0.000092,-0.000042,0,0,1,0,0,0,0
1764839669400000,-5.060000,47.39683910,8.54675030,538.367004,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,-0.000563,0.000092,-0.000042,0,0,1,0,0,0,0
1764839669496000,-4.964000,47.39683920,8.54675020,538.656982,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,-0.000563,0.000092,-0.000042,0,0,1,0,0,0,0
1764839669600000,-4.860000,47.39683910,8.54675040,538.984009,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,-0.000563,0.000092,-0.000042,0,0,1,0,0,0,0
1764839669652000,-4.808000,47.39683910,8.54675040,538.984009,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,-0.000563,0.000092,-0.000042,0,0,0,0,0,1,0
1764839669696000,-4.764000,47.39683910,8.54675030,539.247986,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,-0.000563,0.000092,-0.000042,0,0,1,0,0,0,0
1764839669796000,-4.664000,47.39683910,8.54675030,539.247986,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,-0.000563,0.000092,-0.000042,0,0,0,0,0,0,1
1764839669800000,-4.660000,47.39683910,8.54675030,539.552979,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,-0.000563,0.000092,-0.000042,0,0,1,0,0,0,0
1764839669896000,-4.564000,47.39683910,8.54675010,539.851990,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,-0.000563,0.000092,-0.000042,0,0,1,0,0,0,0
1764839669940000,-4.520000,47.39683910,8.54675010,539.851990,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,-0.000571,0.000106,-0.000041,0,0,0,0,1,0,0
1764839670000000,-4.460000,47.39683910,8.54675030,540.155029,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,-0.000571,0.000106,-0.000041,0,0,1,0,0,0,0
1764839670096000,-4.364000,47.39683920,8.54675030,540.437012,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,-0.000571,0.000106,-0.000041,0,0,1,0,0,0,0
1764839670156000,-4.304000,47.39683920,8.54675030,540.437012,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,-0.000571,0.000106,-0.000041,0,0,0,0,0,1,0
1764839670200000,-4.260000,47.39683910,8.54675060,540.736023,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,-0.000571,0.000106,-0.000041,0,0,1,0,0,0,0
1764839670296000,-4.164000,47.39683940,8.54675040,541.012024,109.8952,-190.2552,219.7144,0,0.000000,0.000000,0.000000,-0.000571,0.000106,-0.000041,0,0,1,0,0,0,0
1764839670336000,-4.124000,47.39683940,8.54675040,541.012024,109.8952,-190.2552,219.7144,0,0.000000,0.000000,0.000000,-0.000571,0.000106,-0.000041,0,0,0,0,0,0,1
1764839670400000,-4.060000,47.39683940,8.54675030,541.353027,109.8877,-190.2552,219.7106,0,0.000000,0.000000,0.000000,-0.000571,0.000106,-0.000041,0,0,1,0,0,0,0
1764839670496000,-3.964000,47.39683930,8.54675040,541.625977,109.8952,-190.2664,219.7240,0,0.000000,0.000000,0.000000,-0.000571,0.000106,-0.000041,0,0,1,0,0,0,0
1764839670600000,-3.860000,47.39683930,8.54675030,541.937012,109.8877,-190.2664,219.7203,0,0.000000,0.000000,0.000000,-0.000571,0.000106,-0.000041,0,0,1,0,0,0,0
1764839670660000,-3.800000,47.39683930,8.54675030,541.937012,109.8877,-190.2664,219.7203,0,0.000000,0.000000,0.000000,-0.000571,0.000106,-0.000041,0,0,0,0,0,1,0
1764839670696000,-3.764000,47.39683920,8.54675050,542.208008,109.9028,-190.2775,219.7374,0,0.000000,0.000000,0.000000,-0.000571,0.000106,-0.000041,0,0,1,0,0,0,0
1764839670800000,-3.660000,47.39683930,8.54675050,542.494995,109.9028,-190.2664,219.7278,0,0.000000,0.000000,0.000000,-0.000571,0.000106,-0.000041,0,0,1,0,0,0,0
1764839670876000,-3.584000,47.39683930,8.54675050,542.494995,109.9028,-190.2664,219.7278,0,0.000000,0.000000,0.000000,-0.000571,0.000106,-0.000041,0,0,0,0,0,0,1
1764839670896000,-3.564000,47.39683930,8.54675030,542.744019,109.8877,-190.2664,219.7203,0,0.000000,0.000000,0.000000,-0.000571,0.000106,-0.000041,0,0,1,0,0,0,0
1764839670940000,-3.520000,47.39683930,8.54675030,542.744019,109.8877,-190.2664,219.7203,0,0.000000,0.000000,0.000000,-0.000576,0.000122,-0.000039,0,0,0,0,1,0,0
1764839671000000,-3.460000,47.39683930,8.54675000,543.013977,109.8651,-190.2664,219.7090,0,0.000000,0.000000,0.000000,-0.000576,0.000122,-0.000039,0,0,1,0,0,0,0
1764839671096000,-3.364000,47.39683920,8.54675030,543.234009,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,-0.000576,0.000122,-0.000039,0,0,1,0,0,0,0
1764839671108000,-3.352000,47.39683920,8.54675030,543.234009,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,-0.000576,0.000128,-0.000038,0,0,0,0,1,0,0
1764839671164000,-3.296000,47.39683920,8.54675030,543.234009,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,-0.000576,0.000128,-0.000038,0,0,0,0,0,1,0
1764839671200000,-3.260000,47.39683920,8.54675020,543.486023,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,-0.000576,0.000128,-0.000038,0,0,1,0,0,0,0
1764839671212000,-3.248000,47.39683920,8.54675020,543.486023,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,-0.000574,0.000131,-0.000038,0,0,0,0,1,0,0
1764839671296000,-3.164000,47.39683930,8.54675030,543.703003,109.8877,-190.2664,219.7203,0,0.000000,0.000000,0.000000,-0.000574,0.000131,-0.000038,0,0,1,0,0,0,0
1764839671316000,-3.144000,47.39683930,8.54675030,543.703003,109.8877,-190.2664,219.7203,0,0.000000,0.000000,0.000000,-0.000573,0.000134,-0.000037,0,0,0,0,1,0,0
1764839671400000,-3.060000,47.39683930,8.54675010,543.926025,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,-0.000573,0.000134,-0.000037,0,0,1,0,0,0,0
1764839671416000,-3.044000,47.39683930,8.54675010,543.926025,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,-0.000573,0.000134,-0.000037,0,0,0,0,0,0,1
1764839671420000,-3.040000,47.39683930,8.54675010,543.926025,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,-0.000571,0.000137,-0.000037,0,0,0,0,1,0,0
1764839671496000,-2.964000,47.39683930,8.54675020,544.109985,109.8802,-190.2664,219.7165,0,0.000000,0.000000,0.000000,-0.000571,0.000137,-0.000037,0,0,1,0,0,0,0
1764839671524000,-2.936000,47.39683930,8.54675020,544.109985,109.8802,-190.2664,219.7165,0,0.000000,0.000000,0.000000,-0.000569,0.000141,-0.000037,0,0,0,0,1,0,0
1764839671600000,-2.860000,47.39683930,8.54675010,544.315979,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,-0.000569,0.000141,-0.000037,0,0,1,0,0,0,0
1764839671628000,-2.832000,47.39683930,8.54675010,544.315979,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,-0.000566,0.000145,-0.000036,0,0,0,0,1,0,0
1764839671668000,-2.792000,47.39683930,8.54675010,544.315979,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,-0.000566,0.000145,-0.000036,0,0,0,0,0,1,0
1764839671696000,-2.764000,47.39683930,8.54675000,544.487000,109.8651,-190.2664,219.7090,0,0.000000,0.000000,0.000000,-0.000566,0.000145,-0.000036,0,0,1,0,0,0,0
1764839671732000,-2.728000,47.39683930,8.54675000,544.487000,109.8651,-190.2664,219.7090,0,0.000000,0.000000,0.000000,-0.000564,0.000149,-0.000036,0,0,0,0,1,0,0
1764839671780000,-2.680000,47.39683930,8.54675000,544.487000,109.8651,-190.2664,219.7090,0,0.000000,0.000000,0.000000,-0.000563,0.000152,-0.000036,0,0,0,0,1,0,0
1764839671800000,-2.660000,47.39683950,8.54675000,544.679016,109.8651,-190.2441,219.6897,0,0.000000,0.000000,0.000000,-0.000563,0.000152,-0.000036,0,0,1,0,0,0,0
1764839671836000,-2.624000,47.39683950,8.54675000,544.679016,109.8651,-190.2441,219.6897,0,0.000000,0.000000,0.000000,-0.000562,0.000154,-0.000035,0,0,0,0,1,0,0
1764839671884000,-2.576000,47.39683950,8.54675000,544.679016,109.8651,-190.2441,219.6897,0,0.000000,0.000000,0.000000,-0.000561,0.000156,-0.000035,0,0,0,0,1,0,0
1764839671896000,-2.564000,47.39683940,8.54674980,544.835022,109.8501,-190.2552,219.6918,0,0.000000,0.000000,0.000000,-0.000561,0.000156,-0.000035,0,0,1,0,0,0,0
1764839671940000,-2.520000,47.39683940,8.54674980,544.835022,109.8501,-190.2552,219.6918,0,0.000000,0.000000,0.000000,-0.000559,0.000158,-0.000035,0,0,0,0,1,0,0
1764839671956000,-2.504000,47.39683940,8.54674980,544.835022,109.8501,-190.2552,219.6918,0,0.000000,0.000000,0.000000,-0.000559,0.000158,-0.000035,0,0,0,0,0,0,1
1764839671988000,-2.472000,47.39683940,8.54674980,544.835022,109.8501,-190.2552,219.6918,0,0.000000,0.000000,0.000000,-0.000557,0.000160,-0.000035,0,0,0,0,1,0,0
1764839672000000,-2.460000,47.39683940,8.54674970,544.989014,109.8426,-190.2552,219.6880,0,0.000000,0.000000,0.000000,-0.000557,0.000160,-0.000035,0,0,1,0,0,0,0
1764839672044000,-2.416000,47.39683940,8.54674970,544.989014,109.8426,-190.2552,219.6880,0,0.000000,0.000000,0.000000,-0.000555,0.000163,-0.000036,0,0,0,0,1,0,0
1764839672092000,-2.368000,47.39683940,8.54674970,544.989014,109.8426,-190.2552,219.6880,0,0.000000,0.000000,0.000000,-0.000553,0.000165,-0.000035,0,0,0,0,1,0,0
1764839672096000,-2.364000,47.39683940,8.54674970,545.122986,109.8426,-190.2552,219.6880,0,0.000000,0.000000,0.000000,-0.000553,0.000165,-0.000035,0,0,1,0,0,0,0
1764839672148000,-2.312000,47.39683940,8.54674970,545.122986,109.8426,-190.2552,219.6880,0,0.000000,0.000000,0.000000,-0.000551,0.000167,-0.000035,0,0,0,0,1,0,0
1764839672172000,-2.288000,47.39683940,8.54674970,545.122986,109.8426,-190.2552,219.6880,0,0.000000,0.000000,0.000000,-0.000551,0.000167,-0.000035,0,0,0,0,0,1,0
1764839672196000,-2.264000,47.39683940,8.54674970,545.122986,109.8426,-190.2552,219.6880,0,0.000000,0.000000,0.000000,-0.000550,0.000169,-0.000034,0,0,0,0,1,0,0
1764839672200000,-2.260000,47.39683930,8.54674960,545.276978,109.8350,-190.2664,219.6939,0,0.000000,0.000000,0.000000,-0.000550,0.000169,-0.000034,0,0,1,0,0,0,0
1764839672252000,-2.208000,47.39683930,8.54674960,545.276978,109.8350,-190.2664,219.6939,0,0.000000,0.000000,0.000000,-0.000548,0.000171,-0.000033,0,0,0,0,1,0,0
1764839672296000,-2.164000,47.39683930,8.54674970,545.411987,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,-0.000548,0.000171,-0.000033,0,0,1,0,0,0,0
1764839672300000,-2.160000,47.39683930,8.54674970,545.411987,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,-0.000546,0.000173,-0.000034,0,0,0,0,1,0,0
1764839672356000,-2.104000,47.39683930,8.54674970,545.411987,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,-0.000544,0.000175,-0.000034,0,0,0,0,1,0,0
1764839672400000,-2.060000,47.39683920,8.54674970,545.546021,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,-0.000544,0.000175,-0.000034,0,0,1,0,0,0,0
1764839672404000,-2.056000,47.39683920,8.54674970,545.546021,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,-0.000543,0.000177,-0.000033,0,0,0,0,1,0,0
1764839672460000,-2.000000,47.39683920,8.54674970,545.546021,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,-0.000541,0.000178,-0.000032,0,0,0,0,1,0,0
1764839672496000,-1.964000,47.39683940,8.54674960,545.656982,109.8350,-190.2552,219.6843,0,0.000000,0.000000,0.000000,-0.000541,0.000178,-0.000032,0,0,1,0,0,0,1
1764839672564000,-1.896000,47.39683940,8.54674960,545.656982,109.8350,-190.2552,219.6843,0,0.000000,0.000000,0.000000,-0.000538,0.000182,-0.000032,0,0,0,0,1,0,0
1764839672600000,-1.860000,47.39683930,8.54674940,545.791992,109.8200,-190.2664,219.6864,0,0.000000,0.000000,0.000000,-0.000538,0.000182,-0.000032,0,0,1,0,0,0,0
1764839672668000,-1.792000,47.39683930,8.54674940,545.791992,109.8200,-190.2664,219.6864,0,0.000000,0.000000,0.000000,-0.000535,0.000185,-0.000030,0,0,0,0,1,0,0
1764839672676000,-1.784000,47.39683930,8.54674940,545.791992,109.8200,-190.2664,219.6864,0,0.000000,0.000000,0.000000,-0.000535,0.000185,-0.000030,0,0,0,0,0,1,0
1764839672696000,-1.764000,47.39683930,8.54674930,545.880981,109.8124,-190.2664,219.6826,0,0.000000,0.000000,0.000000,-0.000535,0.000185,-0.000030,0,0,1,0,0,0,0
1764839672716000,-1.744000,47.39683930,8.54674930,545.880981,109.8124,-190.2664,219.6826,0,0.000000,0.000000,0.000000,-0.000533,0.000187,-0.000029,0,0,0,0,1,0,0
1764839672800000,-1.660000,47.39683940,8.54674920,545.987000,109.8049,-190.2552,219.6692,0,0.000000,0.000000,0.000000,-0.000533,0.000187,-0.000029,0,0,1,0,0,0,0
