timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837632803000,-10.000000,47.39683850,8.54675080,523.612976,109.9253,-190.3553,219.8161,0,0.000000,0.000000,0.000000,0.000707,-0.000094,0.000775,0,0,0,0,0,0,1
1764837632875000,-9.928000,47.39683840,8.54675080,523.903992,109.9253,-190.3664,219.8257,0,0.000000,0.000000,0.000000,0.000707,-0.000094,0.000775,0,0,1,0,0,0,0
1764837632979000,-9.824000,47.39683840,8.54675070,524.197998,109.9178,-190.3664,219.8220,0,0.000000,0.000000,0.000000,0.000707,-0.000094,0.000775,0,0,1,0,0,0,0
1764837633015000,-9.788000,47.39683840,8.54675070,524.197998,109.9178,-190.3664,219.8220,0,0.000000,0.000000,0.000000,0.000694,-0.000104,0.000772,0,0,0,0,1,0,0
1764837633019000,-9.784000,47.39683840,8.54675070,524.197998,109.9178,-190.3664,219.8220,0,0.000000,0.000000,0.000000,0.000694,-0.000104,0.000772,0,0,0,0,0,1,0
1764837633075000,-9.728000,47.39683820,8.54675060,524.494019,109.9103,-190.3887,219.8375,0,0.000000,0.000000,0.000000,0.000694,-0.000104,0.000772,0,0,1,0,0,0,0
1764837633179000,-9.624000,47.39683830,8.54675100,524.817017,109.9404,-190.3776,219.8429,0,0.000000,0.000000,0.000000,0.000694,-0.000104,0.000772,0,0,1,0,0,0,0
1764837633275000,-9.528000,47.39683820,8.54675070,525.096985,109.9178,-190.3887,219.8412,0,0.000000,0.000000,0.000000,0.000694,-0.000104,0.000772,0,0,1,0,0,0,0
1764837633343000,-9.460000,47.39683820,8.54675070,525.096985,109.9178,-190.3887,219.8412,0,0.000000,0.000000,0.000000,0.000694,-0.000104,0.000772,0,0,0,0,0,0,1
1764837633379000,-9.424000,47.39683810,8.54675090,525.408997,109.9329,-190.3998,219.8584,0,0.000000,0.000000,0.000000,0.000694,-0.000104,0.000772,0,0,1,0,0,0,0
1764837633431000,-9.372000,47.39683810,8.54675090,525.408997,109.9329,-190.3998,219.8584,0,0.000000,0.000000,0.000000,0.000683,-0.000114,0.000772,0,0,0,0,1,0,0
1764837633475000,-9.328000,47.39683820,8.54675110,525.684021,109.9479,-190.3887,219.8563,0,0.000000,0.000000,0.000000,0.000683,-0.000114,0.000772,0,0,1,0,0,0,0
1764837633523000,-9.280000,47.39683820,8.54675110,525.684021,109.9479,-190.3887,219.8563,0,0.000000,0.000000,0.000000,0.000683,-0.000114,0.000772,0,0,0,0,0,1,0
1764837633579000,-9.224000,47.39683800,8.54675100,525.989014,109.9404,-190.4109,219.8718,0,0.000000,0.000000,0.000000,0.000683,-0.000114,0.000772,0,0,1,0,0,0,0
1764837633675000,-9.128000,47.39683800,8.54675100,526.296997,109.9404,-190.4109,219.8718,0,0.000000,0.000000,0.000000,0.000683,-0.000114,0.000772,0,0,1,0,0,0,0
1764837633779000,-9.024000,47.39683820,8.54675090,526.612000,109.9329,-190.3887,219.8488,0,0.000000,0.000000,0.000000,0.000683,-0.000114,0.000772,0,0,1,0,0,0,0
1764837633847000,-8.956000,47.39683820,8.54675090,526.612000,109.9329,-190.3887,219.8488,0,0.000000,0.000000,0.000000,0.000671,-0.000124,0.000771,0,0,0,0,1,0,0
1764837633875000,-8.928000,47.39683810,8.54675060,526.885010,109.9103,-190.3998,219.8471,0,0.000000,0.000000,0.000000,0.000671,-0.000124,0.000771,0,0,1,0,0,0,0
1764837633883000,-8.920000,47.39683810,8.54675060,526.885010,109.9103,-190.3998,219.8471,0,0.000000,0.000000,0.000000,0.000671,-0.000124,0.000771,0,0,0,0,0,0,1
1764837633979000,-8.824000,47.39683830,8.54675090,527.177002,109.9329,-190.3776,219.8391,0,0.000000,0.000000,0.000000,0.000671,-0.000124,0.000771,0,0,1,0,0,0,0
1764837634027000,-8.776000,47.39683830,8.54675090,527.177002,109.9329,-190.3776,219.8391,0,0.000000,0.000000,0.000000,0.000671,-0.000124,0.000771,0,0,0,0,0,1,0
1764837634075000,-8.728000,47.39683820,8.54675090,527.469971,109.9329,-190.3887,219.8488,0,0.000000,0.000000,0.000000,0.000671,-0.000124,0.000771,0,0,1,0,0,0,0
1764837634179000,-8.624000,47.39683820,8.54675110,527.778015,109.9479,-190.3887,219.8563,0,0.000000,0.000000,0.000000,0.000671,-0.000124,0.000771,0,0,1,0,0,0,0
1764837634275000,-8.528000,47.39683810,8.54675100,528.072021,109.9404,-190.3998,219.8622,0,0.000000,0.000000,0.000000,0.000671,-0.000124,0.000771,0,0,1,0,0,0,0
