timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838845351000,-9.332000,47.39683850,8.54675000,525.661011,109.8651,-190.3553,219.7860,0,0.000000,0.000000,0.000000,0.000886,0.000046,0.000815,0,0,1,0,0,0,0
1764838845367000,-9.316000,47.39683850,8.54675000,525.661011,109.8651,-190.3553,219.7860,0,0.000000,0.000000,0.000000,0.000886,0.000046,0.000815,0,0,0,0,0,1,0
1764838845447000,-9.236000,47.39683850,8.54674990,525.935974,109.8576,-190.3553,219.7822,0,0.000000,0.000000,0.000000,0.000886,0.000046,0.000815,0,0,1,0,0,0,0
1764838845551000,-9.132000,47.39683850,8.54675010,526.265015,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000886,0.000046,0.000815,0,0,1,0,0,0,0
1764838845647000,-9.036000,47.39683870,8.54674990,526.559021,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000886,0.000046,0.000815,0,0,1,0,0,0,0
1764838845727000,-8.956000,47.39683870,8.54674990,526.559021,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000886,0.000046,0.000815,0,0,0,0,0,0,1
1764838845751000,-8.932000,47.39683860,8.54674990,526.859009,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,0.000886,0.000046,0.000815,0,0,1,0,0,0,0
1764838845847000,-8.836000,47.39683870,8.54675000,527.140991,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000886,0.000046,0.000815,0,0,1,0,0,0,0
1764838845871000,-8.812000,47.39683870,8.54675000,527.140991,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000886,0.000046,0.000815,0,0,0,0,0,1,0
1764838845951000,-8.732000,47.39683870,8.54675010,527.437012,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000886,0.000046,0.000815,0,0,1,0,0,0,0
1764838846047000,-8.636000,47.39683860,8.54675010,527.752014,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000886,0.000046,0.000815,0,0,1,0,0,0,0
1764838846151000,-8.532000,47.39683860,8.54675020,528.062988,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000886,0.000046,0.000815,0,0,1,0,0,0,0
1764838846231000,-8.452000,47.39683860,8.54675020,528.062988,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000893,0.000035,0.000815,0,0,0,0,1,0,0
1764838846247000,-8.436000,47.39683860,8.54675010,528.364990,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000893,0.000035,0.000815,0,0,1,0,0,0,0
1764838846267000,-8.416000,47.39683860,8.54675010,528.364990,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000893,0.000035,0.000815,0,0,0,0,0,0,1
1764838846351000,-8.332000,47.39683860,8.54675010,528.674988,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000893,0.000035,0.000815,0,0,1,0,0,0,0
1764838846375000,-8.308000,47.39683860,8.54675010,528.674988,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000893,0.000035,0.000815,0,0,0,0,0,1,0
1764838846447000,-8.236000,47.39683860,8.54675010,528.956970,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000893,0.000035,0.000815,0,0,1,0,0,0,0
1764838846551000,-8.132000,47.39683880,8.54675030,529.252014,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000893,0.000035,0.000815,0,0,1,0,0,0,0
1764838846647000,-8.036000,47.39683860,8.54675010,529.551025,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000893,0.000035,0.000815,0,0,1,0,0,0,0
1764838846751000,-7.932000,47.39683860,8.54675000,529.866028,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,0.000893,0.000035,0.000815,0,0,1,0,0,0,0
1764838846807000,-7.876000,47.39683860,8.54675000,529.866028,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,0.000893,0.000035,0.000815,0,0,0,0,0,0,1
1764838846847000,-7.836000,47.39683860,8.54675000,530.159973,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,0.000893,0.000035,0.000815,0,0,1,0,0,0,0
1764838846879000,-7.804000,47.39683860,8.54675000,530.159973,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,0.000893,0.000035,0.000815,0,0,0,0,0,1,0
1764838846951000,-7.732000,47.39683880,8.54675010,530.466003,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000893,0.000035,0.000815,0,0,1,0,0,0,0
1764838847047000,-7.636000,47.39683870,8.54675020,530.757019,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000893,0.000035,0.000815,0,0,1,0,0,0,0
1764838847151000,-7.532000,47.39683870,8.54675000,531.057983,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000893,0.000035,0.000815,0,0,1,0,0,0,0
1764838847231000,-7.452000,47.39683870,8.54675000,531.057983,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000904,0.000024,0.000810,0,0,0,0,1,0,0
1764838847247000,-7.436000,47.39683880,8.54675000,531.335022,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000904,0.000024,0.000810,0,0,1,0,0,0,0
1764838847347000,-7.336000,47.39683880,8.54675000,531.335022,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000904,0.000024,0.000810,0,0,0,0,0,0,1
1764838847351000,-7.332000,47.39683870,8.54674990,531.646973,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000904,0.000024,0.000810,0,0,1,0,0,0,0
1764838847383000,-7.300000,47.39683870,8.54674990,531.646973,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000904,0.000024,0.000810,0,0,0,0,0,1,0
1764838847447000,-7.236000,47.39683880,8.54675020,531.945984,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000904,0.000024,0.000810,0,0,1,0,0,0,0
1764838847551000,-7.132000,47.39683880,8.54674990,532.257019,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000904,0.000024,0.000810,0,0,1,0,0,0,0
1764838847647000,-7.036000,47.39683880,8.54675020,532.531982,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000904,0.000024,0.000810,0,0,1,0,0,0,0
1764838847751000,-6.932000,47.39683880,8.54675030,532.856995,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000904,0.000024,0.000810,0,0,1,0,0,0,0
1764838847847000,-6.836000,47.39683880,8.54675020,533.146973,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000904,0.000024,0.000810,0,0,1,0,0,0,0
1764838847887000,-6.796000,47.39683880,8.54675020,533.146973,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000904,0.000024,0.000810,0,0,0,0,0,1,1
1764838847951000,-6.732000,47.39683870,8.54675000,533.460999,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000904,0.000024,0.000810,0,0,1,0,0,0,0
1764838848047000,-6.636000,47.39683860,8.54675020,533.752991,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000904,0.000024,0.000810,0,0,1,0,0,0,0
1764838848151000,-6.532000,47.39683870,8.54675020,534.051025,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000904,0.000024,0.000810,0,0,1,0,0,0,0
1764838848231000,-6.452000,47.39683870,8.54675020,534.051025,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000910,0.000014,0.000805,0,0,0,0,1,0,0
1764838848247000,-6.436000,47.39683870,8.54675020,534.333008,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000910,0.000014,0.000805,0,0,1,0,0,0,0
1764838848351000,-6.332000,47.39683870,8.54675020,534.648987,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000910,0.000014,0.000805,0,0,1,0,0,0,0
1764838848391000,-6.292000,47.39683870,8.54675020,534.648987,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000910,0.000014,0.000805,0,0,0,0,0,1,0
1764838848427000,-6.256000,47.39683870,8.54675020,534.648987,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000910,0.000014,0.000805,0,0,0,0,0,0,1
1764838848447000,-6.236000,47.39683880,8.54675000,534.931030,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000910,0.000014,0.000805,0,0,1,0,0,0,0
1764838848551000,-6.132000,47.39683880,8.54675000,535.234985,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000910,0.000014,0.000805,0,0,1,0,0,0,0
1764838848647000,-6.036000,47.39683880,8.54674990,535.530029,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000910,0.000014,0.000805,0,0,1,0,0,0,0
1764838848751000,-5.932000,47.39683900,8.54674990,535.848022,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000910,0.000014,0.000805,0,0,1,0,0,0,0
1764838848847000,-5.836000,47.39683890,8.54674980,536.140991,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000910,0.000014,0.000805,0,0,1,0,0,0,0
1764838848895000,-5.788000,47.39683890,8.54674980,536.140991,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000910,0.000014,0.000805,0,0,0,0,0,1,0
1764838848951000,-5.732000,47.39683900,8.54674970,536.440979,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000910,0.000014,0.000805,0,0,1,0,0,0,0
1764838848967000,-5.716000,47.39683900,8.54674970,536.440979,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000910,0.000014,0.000805,0,0,0,0,0,0,1
1764838849047000,-5.636000,47.39683890,8.54675000,536.726013,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000910,0.000014,0.000805,0,0,1,0,0,0,0
1764838849151000,-5.532000,47.39683910,8.54675000,537.051025,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000910,0.000014,0.000805,0,0,1,0,0,0,0
1764838849231000,-5.452000,47.39683910,8.54675000,537.051025,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000920,0.000012,0.000804,0,0,0,0,1,0,0
1764838849247000,-5.436000,47.39683890,8.54675000,537.335022,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000920,0.000012,0.000804,0,0,1,0,0,0,0
1764838849351000,-5.332000,47.39683880,8.54675010,537.630981,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000920,0.000012,0.000804,0,0,1,0,0,0,0
1764838849399000,-5.284000,47.39683880,8.54675010,537.630981,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000920,0.000012,0.000804,0,0,0,0,0,1,0
1764838849447000,-5.236000,47.39683900,8.54675000,537.913025,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000920,0.000012,0.000804,0,0,1,0,0,0,0
1764838849507000,-5.176000,47.39683900,8.54675000,537.913025,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000920,0.000012,0.000804,0,0,0,0,0,0,1
1764838849551000,-5.132000,47.39683880,8.54674980,538.237976,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000920,0.000012,0.000804,0,0,1,0,0,0,0
1764838849647000,-5.036000,47.39683890,8.54674970,538.526001,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000920,0.000012,0.000804,0,0,1,0,0,0,0
1764838849751000,-4.932000,47.39683900,8.54674990,538.840027,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000920,0.000012,0.000804,0,0,1,0,0,0,0
1764838849847000,-4.836000,47.39683900,8.54674990,539.125000,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000920,0.000012,0.000804,0,0,1,0,0,0,0
1764838849903000,-4.780000,47.39683900,8.54674990,539.125000,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000920,0.000012,0.000804,0,0,0,0,0,1,0
1764838849951000,-4.732000,47.39683900,8.54675000,539.429016,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000920,0.000012,0.000804,0,0,1,0,0,0,0
1764838850047000,-4.636000,47.39683890,8.54675000,539.711975,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000920,0.000012,0.000804,0,0,1,0,0,0,1
1764838850151000,-4.532000,47.39683900,8.54674990,540.020020,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000920,0.000012,0.000804,0,0,1,0,0,0,0
1764838850231000,-4.452000,47.39683900,8.54674990,540.020020,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000932,0.000017,0.000804,0,0,0,0,1,0,0
1764838850247000,-4.436000,47.39683910,8.54674990,540.322021,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000932,0.000017,0.000804,0,0,1,0,0,0,0
1764838850351000,-4.332000,47.39683880,8.54674980,540.640991,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000932,0.000017,0.000804,0,0,1,0,0,0,0
1764838850407000,-4.276000,47.39683880,8.54674980,540.640991,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000932,0.000017,0.000804,0,0,0,0,0,1,0
1764838850447000,-4.236000,47.39683880,8.54674970,540.932007,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000932,0.000017,0.000804,0,0,1,0,0,0,0
1764838850551000,-4.132000,47.39683890,8.54674990,541.231018,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000932,0.000017,0.000804,0,0,1,0,0,0,0
1764838850587000,-4.096000,47.39683890,8.54674990,541.231018,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000932,0.000017,0.000804,0,0,0,0,0,0,1
1764838850647000,-4.036000,47.39683910,8.54674970,541.523010,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000932,0.000017,0.000804,0,0,1,0,0,0,0
1764838850751000,-3.932000,47.39683900,8.54674950,541.831970,109.8275,-190.2997,219.7190,0,0.000000,0.000000,0.000000,0.000932,0.000017,0.000804,0,0,1,0,0,0,0
1764838850847000,-3.836000,47.39683900,8.54674960,542.104980,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000932,0.000017,0.000804,0,0,1,0,0,0,0
1764838850911000,-3.772000,47.39683900,8.54674960,542.104980,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000932,0.000017,0.000804,0,0,0,0,0,1,0
1764838850951000,-3.732000,47.39683890,8.54674970,542.375977,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000932,0.000017,0.000804,0,0,1,0,0,0,0
1764838851047000,-3.636000,47.39683890,8.54674970,542.669006,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000932,0.000017,0.000804,0,0,1,0,0,0,0
1764838851127000,-3.556000,47.39683890,8.54674970,542.669006,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000932,0.000017,0.000804,0,0,0,0,0,0,1
1764838851143000,-3.540000,47.39683890,8.54674970,542.669006,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000954,0.000021,0.000801,0,0,0,0,1,0,0
1764838851151000,-3.532000,47.39683890,8.54674950,542.919006,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000954,0.000021,0.000801,0,0,1,0,0,0,0
1764838851247000,-3.436000,47.39683880,8.54674950,543.161987,109.8275,-190.3220,219.7383,0,0.000000,0.000000,0.000000,0.000954,0.000021,0.000801,0,0,1,0,0,0,0
1764838851303000,-3.380000,47.39683880,8.54674950,543.161987,109.8275,-190.3220,219.7383,0,0.000000,0.000000,0.000000,0.000959,0.000022,0.000800,0,0,0,0,1,0,0
1764838851351000,-3.332000,47.39683870,8.54674940,543.406982,109.8200,-190.3331,219.7442,0,0.000000,0.000000,0.000000,0.000959,0.000022,0.000800,0,0,1,0,0,0,0
1764838851407000,-3.276000,47.39683870,8.54674940,543.406982,109.8200,-190.3331,219.7442,0,0.000000,0.000000,0.000000,0.000964,0.000023,0.000800,0,0,0,0,1,0,0
1764838851415000,-3.268000,47.39683870,8.54674940,543.406982,109.8200,-190.3331,219.7442,0,0.000000,0.000000,0.000000,0.000964,0.000023,0.000800,0,0,0,0,0,1,0
1764838851447000,-3.236000,47.39683880,8.54674940,543.614014,109.8200,-190.3220,219.7345,0,0.000000,0.000000,0.000000,0.000964,0.000023,0.000800,0,0,1,0,0,0,0
1764838851511000,-3.172000,47.39683880,8.54674940,543.614014,109.8200,-190.3220,219.7345,0,0.000000,0.000000,0.000000,0.000969,0.000024,0.000800,0,0,0,0,1,0,0
1764838851551000,-3.132000,47.39683890,8.54674950,543.841980,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000969,0.000024,0.000800,0,0,1,0,0,0,0
1764838851615000,-3.068000,47.39683890,8.54674950,543.841980,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000974,0.000025,0.000800,0,0,0,0,1,0,0
1764838851647000,-3.036000,47.39683890,8.54674940,544.041016,109.8200,-190.3108,219.7249,0,0.000000,0.000000,0.000000,0.000974,0.000025,0.000800,0,0,1,0,0,0,0
1764838851667000,-3.016000,47.39683890,8.54674940,544.041016,109.8200,-190.3108,219.7249,0,0.000000,0.000000,0.000000,0.000974,0.000025,0.000800,0,0,0,0,0,0,1
1764838851719000,-2.964000,47.39683890,8.54674940,544.041016,109.8200,-190.3108,219.7249,0,0.000000,0.000000,0.000000,0.000980,0.000027,0.000799,0,0,0,0,1,0,0
1764838851751000,-2.932000,47.39683880,8.54674930,544.249023,109.8124,-190.3220,219.7308,0,0.000000,0.000000,0.000000,0.000980,0.000027,0.000799,0,0,1,0,0,0,0
1764838851823000,-2.860000,47.39683880,8.54674930,544.249023,109.8124,-190.3220,219.7308,0,0.000000,0.000000,0.000000,0.000985,0.000028,0.000799,0,0,0,0,1,0,0
1764838851847000,-2.836000,47.39683890,8.54674940,544.413025,109.8200,-190.3108,219.7249,0,0.000000,0.000000,0.000000,0.000985,0.000028,0.000799,0,0,1,0,0,0,0
1764838851871000,-2.812000,47.39683890,8.54674940,544.413025,109.8200,-190.3108,219.7249,0,0.000000,0.000000,0.000000,0.000987,0.000029,0.000799,0,0,0,0,1,0,0
1764838851919000,-2.764000,47.39683890,8.54674940,544.413025,109.8200,-190.3108,219.7249,0,0.000000,0.000000,0.000000,0.000987,0.000029,0.000799,0,0,0,0,0,1,0
1764838851927000,-2.756000,47.39683890,8.54674940,544.413025,109.8200,-190.3108,219.7249,0,0.000000,0.000000,0.000000,0.000990,0.000030,0.000800,0,0,0,0,1,0,0
1764838851951000,-2.732000,47.39683890,8.54674920,544.612000,109.8049,-190.3108,219.7174,0,0.000000,0.000000,0.000000,0.000990,0.000030,0.000800,0,0,1,0,0,0,0
1764838851975000,-2.708000,47.39683890,8.54674920,544.612000,109.8049,-190.3108,219.7174,0,0.000000,0.000000,0.000000,0.000992,0.000031,0.000800,0,0,0,0,1,0,0
1764838852031000,-2.652000,47.39683890,8.54674920,544.612000,109.8049,-190.3108,219.7174,0,0.000000,0.000000,0.000000,0.000995,0.000033,0.000800,0,0,0,0,1,0,0
1764838852047000,-2.636000,47.39683880,8.54674960,544.770996,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000995,0.000033,0.000800,0,0,1,0,0,0,0
1764838852079000,-2.604000,47.39683880,8.54674960,544.770996,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000998,0.000034,0.000800,0,0,0,0,1,0,0
1764838852135000,-2.548000,47.39683880,8.54674960,544.770996,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.001000,0.000035,0.000800,0,0,0,0,1,0,0
1764838852151000,-2.532000,47.39683890,8.54674920,544.942993,109.8049,-190.3108,219.7174,0,0.000000,0.000000,0.000000,0.001000,0.000035,0.000800,0,0,1,0,0,0,0
1764838852183000,-2.500000,47.39683890,8.54674920,544.942993,109.8049,-190.3108,219.7174,0,0.000000,0.000000,0.000000,0.001003,0.000036,0.000799,0,0,0,0,1,0,0
1764838852207000,-2.476000,47.39683890,8.54674920,544.942993,109.8049,-190.3108,219.7174,0,0.000000,0.000000,0.000000,0.001003,0.000036,0.000799,0,0,0,0,0,0,1
1764838852239000,-2.444000,47.39683890,8.54674920,544.942993,109.8049,-190.3108,219.7174,0,0.000000,0.000000,0.000000,0.001006,0.000037,0.000799,0,0,0,0,1,0,0
1764838852247000,-2.436000,47.39683890,8.54674930,545.088013,109.8124,-190.3108,219.7211,0,0.000000,0.000000,0.000000,0.001006,0.000037,0.000799,0,0,1,0,0,0,0
1764838852287000,-2.396000,47.39683890,8.54674930,545.088013,109.8124,-190.3108,219.7211,0,0.000000,0.000000,0.000000,0.001008,0.000037,0.000800,0,0,0,0,1,0,0
1764838852343000,-2.340000,47.39683890,8.54674930,545.088013,109.8124,-190.3108,219.7211,0,0.000000,0.000000,0.000000,0.001011,0.000038,0.000800,0,0,0,0,1,0,0
1764838852351000,-2.332000,47.39683890,8.54674930,545.234985,109.8124,-190.3108,219.7211,0,0.000000,0.000000,0.000000,0.001011,0.000038,0.000800,0,0,1,0,0,0,0
1764838852391000,-2.292000,47.39683890,8.54674930,545.234985,109.8124,-190.3108,219.7211,0,0.000000,0.000000,0.000000,0.001014,0.000039,0.000800,0,0,0,0,1,0,0
1764838852423000,-2.260000,47.39683890,8.54674930,545.234985,109.8124,-190.3108,219.7211,0,0.000000,0.000000,0.000000,0.001014,0.000039,0.000800,0,0,0,0,0,1,0
1764838852447000,-2.236000,47.39683890,8.54674900,545.362976,109.7899,-190.3108,219.7099,0,0.000000,0.000000,0.000000,0.001016,0.000039,0.000800,0,0,1,0,1,0,0
1764838852495000,-2.188000,47.39683890,8.54674900,545.362976,109.7899,-190.3108,219.7099,0,0.000000,0.000000,0.000000,0.001019,0.000040,0.000800,0,0,0,0,1,0,0
1764838852551000,-2.132000,47.39683890,8.54674910,545.499023,109.7974,-190.3108,219.7136,0,0.000000,0.000000,0.000000,0.001022,0.000040,0.000801,0,0,1,0,1,0,0
1764838852599000,-2.084000,47.39683890,8.54674910,545.499023,109.7974,-190.3108,219.7136,0,0.000000,0.000000,0.000000,0.001025,0.000040,0.000801,0,0,0,0,1,0,0
1764838852647000,-2.036000,47.39683890,8.54674890,545.617004,109.7823,-190.3108,219.7061,0,0.000000,0.000000,0.000000,0.001025,0.000040,0.000801,0,0,1,0,0,0,0
1764838852655000,-2.028000,47.39683890,8.54674890,545.617004,109.7823,-190.3108,219.7061,0,0.000000,0.000000,0.000000,0.001027,0.000041,0.000801,0,0,0,0,1,0,0
1764838852703000,-1.980000,47.39683890,8.54674890,545.617004,109.7823,-190.3108,219.7061,0,0.000000,0.000000,0.000000,0.001031,0.000041,0.000801,0,0,0,0,1,0,0
1764838852747000,-1.936000,47.39683890,8.54674890,545.617004,109.7823,-190.3108,219.7061,0,0.000000,0.000000,0.000000,0.001031,0.000041,0.000801,0,0,0,0,0,0,1
1764838852751000,-1.932000,47.39683880,8.54674880,545.737000,109.7748,-190.3220,219.7120,0,0.000000,0.000000,0.000000,0.001031,0.000041,0.000801,0,0,1,0,0,0,0
1764838852759000,-1.924000,47.39683880,8.54674880,545.737000,109.7748,-190.3220,219.7120,0,0.000000,0.000000,0.000000,0.001034,0.000041,0.000800,0,0,0,0,1,0,0
1764838852807000,-1.876000,47.39683880,8.54674880,545.737000,109.7748,-190.3220,219.7120,0,0.000000,0.000000,0.000000,0.001037,0.000042,0.000800,0,0,0,0,1,0,0
1764838852847000,-1.836000,47.39683890,8.54674900,545.848999,109.7899,-190.3108,219.7099,0,0.000000,0.000000,0.000000,0.001037,0.000042,0.000800,0,0,1,0,0,0,0
1764838852863000,-1.820000,47.39683890,8.54674900,545.848999,109.7899,-190.3108,219.7099,0,0.000000,0.000000,0.000000,0.001041,0.000042,0.000800,0,0,0,0,1,0,0
1764838852911000,-1.772000,47.39683890,8.54674900,545.848999,109.7899,-190.3108,219.7099,0,0.000000,0.000000,0.000000,0.001044,0.000042,0.000800,0,0,0,0,1,0,0
1764838852927000,-1.756000,47.39683890,8.54674900,545.848999,109.7899,-190.3108,219.7099,0,0.000000,0.000000,0.000000,0.001044,0.000042,0.000800,0,0,0,0,0,1,0
1764838852951000,-1.732000,47.39683880,8.54674910,545.952026,109.7974,-190.3220,219.7232,0,0.000000,0.000000,0.000000,0.001044,0.000042,0.000800,0,0,1,0,0,0,0
1764838852967000,-1.716000,47.39683880,8.54674910,545.952026,109.7974,-190.3220,219.7232,0,0.000000,0.000000,0.000000,0.001047,0.000042,0.000801,0,0,0,0,1,0,0
1764838853047000,-1.636000,47.39683880,8.54674920,546.046021,109.8049,-190.3220,219.7270,0,0.000000,0.000000,0.000000,0.001047,0.000042,0.000801,0,0,1,0,0,0,0
