timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839381413000,-9.112000,47.39683900,8.54675090,526.263000,109.9329,-190.2997,219.7717,0,0.000000,0.000000,0.000000,0.000564,0.000032,0.000665,0,0,1,0,0,0,0
1764839381509000,-9.016000,47.39683900,8.54675100,526.549988,109.9404,-190.2997,219.7755,0,0.000000,0.000000,0.000000,0.000564,0.000032,0.000665,0,0,1,0,0,0,0
1764839381521000,-9.004000,47.39683900,8.54675100,526.549988,109.9404,-190.2997,219.7755,0,0.000000,0.000000,0.000000,0.000546,0.000042,0.000663,0,0,0,0,1,0,0
1764839381613000,-8.912000,47.39683890,8.54675090,526.856018,109.9329,-190.3108,219.7814,0,0.000000,0.000000,0.000000,0.000546,0.000042,0.000663,0,0,1,0,0,0,0
1764839381693000,-8.832000,47.39683890,8.54675090,526.856018,109.9329,-190.3108,219.7814,0,0.000000,0.000000,0.000000,0.000546,0.000042,0.000663,0,0,0,0,0,1,0
1764839381709000,-8.816000,47.39683880,8.54675120,527.159973,109.9555,-190.3220,219.8023,0,0.000000,0.000000,0.000000,0.000546,0.000042,0.000663,0,0,1,0,0,0,0
1764839381765000,-8.760000,47.39683880,8.54675120,527.159973,109.9555,-190.3220,219.8023,0,0.000000,0.000000,0.000000,0.000546,0.000042,0.000663,0,0,0,0,0,0,1
1764839381813000,-8.712000,47.39683890,8.54675120,527.455017,109.9555,-190.3108,219.7927,0,0.000000,0.000000,0.000000,0.000546,0.000042,0.000663,0,0,1,0,0,0,0
1764839381909000,-8.616000,47.39683900,8.54675100,527.734985,109.9404,-190.2997,219.7755,0,0.000000,0.000000,0.000000,0.000546,0.000042,0.000663,0,0,1,0,0,0,0
1764839382013000,-8.512000,47.39683870,8.54675100,528.067993,109.9404,-190.3331,219.8044,0,0.000000,0.000000,0.000000,0.000546,0.000042,0.000663,0,0,1,0,0,0,0
1764839382109000,-8.416000,47.39683880,8.54675120,528.362976,109.9555,-190.3220,219.8023,0,0.000000,0.000000,0.000000,0.000546,0.000042,0.000663,0,0,1,0,0,0,0
1764839382197000,-8.328000,47.39683880,8.54675120,528.362976,109.9555,-190.3220,219.8023,0,0.000000,0.000000,0.000000,0.000546,0.000042,0.000663,0,0,0,0,0,1,0
1764839382213000,-8.312000,47.39683880,8.54675100,528.664978,109.9404,-190.3220,219.7947,0,0.000000,0.000000,0.000000,0.000546,0.000042,0.000663,0,0,1,0,0,0,0
1764839382305000,-8.220000,47.39683880,8.54675100,528.664978,109.9404,-190.3220,219.7947,0,0.000000,0.000000,0.000000,0.000546,0.000042,0.000663,0,0,0,0,0,0,1
1764839382309000,-8.216000,47.39683890,8.54675090,528.966003,109.9329,-190.3108,219.7814,0,0.000000,0.000000,0.000000,0.000546,0.000042,0.000663,0,0,1,0,0,0,0
1764839382413000,-8.112000,47.39683900,8.54675090,529.281982,109.9329,-190.2997,219.7717,0,0.000000,0.000000,0.000000,0.000546,0.000042,0.000663,0,0,1,0,0,0,0
1764839382509000,-8.016000,47.39683890,8.54675100,529.575989,109.9404,-190.3108,219.7851,0,0.000000,0.000000,0.000000,0.000546,0.000042,0.000663,0,0,1,0,0,0,0
1764839382521000,-8.004000,47.39683890,8.54675100,529.575989,109.9404,-190.3108,219.7851,0,0.000000,0.000000,0.000000,0.000520,0.000051,0.000662,0,0,0,0,1,0,0
1764839382613000,-7.912000,47.39683890,8.54675110,529.866028,109.9479,-190.3108,219.7889,0,0.000000,0.000000,0.000000,0.000520,0.000051,0.000662,0,0,1,0,0,0,0
1764839382701000,-7.824000,47.39683890,8.54675110,529.866028,109.9479,-190.3108,219.7889,0,0.000000,0.000000,0.000000,0.000520,0.000051,0.000662,0,0,0,0,0,1,0
1764839382709000,-7.816000,47.39683880,8.54675100,530.164978,109.9404,-190.3220,219.7947,0,0.000000,0.000000,0.000000,0.000520,0.000051,0.000662,0,0,1,0,0,0,0
1764839382813000,-7.712000,47.39683870,8.54675100,530.463013,109.9404,-190.3331,219.8044,0,0.000000,0.000000,0.000000,0.000520,0.000051,0.000662,0,0,1,0,0,0,0
1764839382845000,-7.680000,47.39683870,8.54675100,530.463013,109.9404,-190.3331,219.8044,0,0.000000,0.000000,0.000000,0.000520,0.000051,0.000662,0,0,0,0,0,0,1
1764839382909000,-7.616000,47.39683870,8.54675090,530.742004,109.9329,-190.3331,219.8006,0,0.000000,0.000000,0.000000,0.000520,0.000051,0.000662,0,0,1,0,0,0,0
1764839383013000,-7.512000,47.39683890,8.54675080,531.081970,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000520,0.000051,0.000662,0,0,1,0,0,0,0
1764839383109000,-7.416000,47.39683890,8.54675070,531.369995,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000520,0.000051,0.000662,0,0,1,0,0,0,0
1764839383205000,-7.320000,47.39683890,8.54675070,531.369995,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000520,0.000051,0.000662,0,0,0,0,0,1,0
1764839383213000,-7.312000,47.39683880,8.54675060,531.679016,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000520,0.000051,0.000662,0,0,1,0,0,0,0
1764839383309000,-7.216000,47.39683870,8.54675060,531.956970,109.9103,-190.3331,219.7893,0,0.000000,0.000000,0.000000,0.000520,0.000051,0.000662,0,0,1,0,0,0,0
1764839383385000,-7.140000,47.39683870,8.54675060,531.956970,109.9103,-190.3331,219.7893,0,0.000000,0.000000,0.000000,0.000520,0.000051,0.000662,0,0,0,0,0,0,1
1764839383413000,-7.112000,47.39683880,8.54675050,532.270996,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000520,0.000051,0.000662,0,0,1,0,0,0,0
1764839383509000,-7.016000,47.39683880,8.54675050,532.573975,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000520,0.000051,0.000662,0,0,1,0,0,0,0
1764839383521000,-7.004000,47.39683880,8.54675050,532.573975,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000505,0.000054,0.000661,0,0,0,0,1,0,0
1764839383613000,-6.912000,47.39683880,8.54675030,532.883972,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000505,0.000054,0.000661,0,0,1,0,0,0,0
1764839383709000,-6.816000,47.39683870,8.54675040,533.166992,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000505,0.000054,0.000661,0,0,1,0,0,1,0
1764839383813000,-6.712000,47.39683880,8.54675020,533.463989,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000505,0.000054,0.000661,0,0,1,0,0,0,0
1764839383909000,-6.616000,47.39683860,8.54675050,533.757019,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000505,0.000054,0.000661,0,0,1,0,0,0,0
1764839383925000,-6.600000,47.39683860,8.54675050,533.757019,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000505,0.000054,0.000661,0,0,0,0,0,0,1
1764839384013000,-6.512000,47.39683860,8.54675040,534.070984,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000505,0.000054,0.000661,0,0,1,0,0,0,0
1764839384109000,-6.416000,47.39683870,8.54675040,534.356018,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000505,0.000054,0.000661,0,0,1,0,0,0,0
1764839384213000,-6.312000,47.39683880,8.54675030,534.659973,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000505,0.000054,0.000661,0,0,1,0,0,1,0
1764839384309000,-6.216000,47.39683860,8.54675010,534.966980,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000505,0.000054,0.000661,0,0,1,0,0,0,0
1764839384413000,-6.112000,47.39683870,8.54675020,535.250000,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000505,0.000054,0.000661,0,0,1,0,0,0,0
1764839384465000,-6.060000,47.39683870,8.54675020,535.250000,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000505,0.000054,0.000661,0,0,0,0,0,0,1
1764839384509000,-6.016000,47.39683880,8.54674990,535.547974,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000505,0.000054,0.000661,0,0,1,0,0,0,0
1764839384521000,-6.004000,47.39683880,8.54674990,535.547974,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000500,0.000052,0.000659,0,0,0,0,1,0,0
1764839384613000,-5.912000,47.39683890,8.54674980,535.854980,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000500,0.000052,0.000659,0,0,1,0,0,0,0
1764839384709000,-5.816000,47.39683880,8.54674970,536.156006,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000500,0.000052,0.000659,0,0,1,0,0,0,0
1764839384717000,-5.808000,47.39683880,8.54674970,536.156006,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000500,0.000052,0.000659,0,0,0,0,0,1,0
1764839384813000,-5.712000,47.39683880,8.54674980,536.465027,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000500,0.000052,0.000659,0,0,1,0,0,0,0
1764839384909000,-5.616000,47.39683870,8.54674980,536.747986,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000500,0.000052,0.000659,0,0,1,0,0,0,0
1764839385005000,-5.520000,47.39683870,8.54674980,536.747986,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000500,0.000052,0.000659,0,0,0,0,0,0,1
1764839385013000,-5.512000,47.39683860,8.54674990,537.056030,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,0.000500,0.000052,0.000659,0,0,1,0,0,0,0
1764839385109000,-5.416000,47.39683870,8.54674990,537.344971,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000500,0.000052,0.000659,0,0,1,0,0,0,0
1764839385213000,-5.312000,47.39683860,8.54675000,537.658997,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,0.000500,0.000052,0.000659,0,0,1,0,0,0,0
1764839385221000,-5.304000,47.39683860,8.54675000,537.658997,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,0.000500,0.000052,0.000659,0,0,0,0,0,1,0
1764839385309000,-5.216000,47.39683840,8.54674990,537.945984,109.8576,-190.3664,219.7919,0,0.000000,0.000000,0.000000,0.000500,0.000052,0.000659,0,0,1,0,0,0,0
1764839385413000,-5.112000,47.39683870,8.54674970,538.255981,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000500,0.000052,0.000659,0,0,1,0,0,0,0
1764839385509000,-5.016000,47.39683870,8.54674960,538.539001,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000500,0.000052,0.000659,0,0,1,0,0,0,0
1764839385521000,-5.004000,47.39683870,8.54674960,538.539001,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000509,0.000052,0.000657,0,0,0,0,1,0,0
1764839385545000,-4.980000,47.39683870,8.54674960,538.539001,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000509,0.000052,0.000657,0,0,0,0,0,0,1
1764839385613000,-4.912000,47.39683870,8.54674970,538.856018,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000509,0.000052,0.000657,0,0,1,0,0,0,0
1764839385709000,-4.816000,47.39683870,8.54674980,539.140991,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000509,0.000052,0.000657,0,0,1,0,0,0,0
1764839385725000,-4.800000,47.39683870,8.54674980,539.140991,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000509,0.000052,0.000657,0,0,0,0,0,1,0
1764839385813000,-4.712000,47.39683870,8.54674980,539.455017,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000509,0.000052,0.000657,0,0,1,0,0,0,0
1764839385909000,-4.616000,47.39683880,8.54674990,539.732971,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000509,0.000052,0.000657,0,0,1,0,0,0,0
1764839386013000,-4.512000,47.39683890,8.54674960,540.038025,109.8350,-190.3108,219.7324,0,0.000000,0.000000,0.000000,0.000509,0.000052,0.000657,0,0,1,0,0,0,0
1764839386085000,-4.440000,47.39683890,8.54674960,540.038025,109.8350,-190.3108,219.7324,0,0.000000,0.000000,0.000000,0.000509,0.000052,0.000657,0,0,0,0,0,0,1
1764839386109000,-4.416000,47.39683880,8.54674980,540.318970,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000509,0.000052,0.000657,0,0,1,0,0,0,0
1764839386213000,-4.312000,47.39683890,8.54674990,540.638000,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000509,0.000052,0.000657,0,0,1,0,0,0,0
1764839386229000,-4.296000,47.39683890,8.54674990,540.638000,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000509,0.000052,0.000657,0,0,0,0,0,1,0
1764839386309000,-4.216000,47.39683880,8.54674990,540.918030,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000509,0.000052,0.000657,0,0,1,0,0,0,0
1764839386413000,-4.112000,47.39683870,8.54674980,541.236023,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000509,0.000052,0.000657,0,0,1,0,0,0,0
1764839386509000,-4.016000,47.39683870,8.54674960,541.507996,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000509,0.000052,0.000657,0,0,1,0,0,0,0
1764839386521000,-4.004000,47.39683870,8.54674960,541.507996,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000514,0.000051,0.000660,0,0,0,0,1,0,0
1764839386613000,-3.912000,47.39683880,8.54674970,541.802979,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000514,0.000051,0.000660,0,0,1,0,0,0,0
1764839386625000,-3.900000,47.39683880,8.54674970,541.802979,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000514,0.000051,0.000660,0,0,0,0,0,0,1
1764839386709000,-3.816000,47.39683860,8.54674960,542.072998,109.8350,-190.3442,219.7613,0,0.000000,0.000000,0.000000,0.000514,0.000051,0.000660,0,0,1,0,0,0,0
1764839386733000,-3.792000,47.39683860,8.54674960,542.072998,109.8350,-190.3442,219.7613,0,0.000000,0.000000,0.000000,0.000514,0.000051,0.000660,0,0,0,0,0,1,0
1764839386813000,-3.712000,47.39683860,8.54674950,542.367981,109.8275,-190.3442,219.7576,0,0.000000,0.000000,0.000000,0.000514,0.000051,0.000660,0,0,1,0,0,0,0
1764839386909000,-3.616000,47.39683860,8.54674960,542.624023,109.8350,-190.3442,219.7613,0,0.000000,0.000000,0.000000,0.000514,0.000051,0.000660,0,0,1,0,0,0,0
1764839387013000,-3.512000,47.39683870,8.54674970,542.880005,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000514,0.000051,0.000660,0,0,1,0,0,0,0
1764839387033000,-3.492000,47.39683870,8.54674970,542.880005,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000523,0.000055,0.000660,0,0,0,0,1,0,0
1764839387109000,-3.416000,47.39683890,8.54674990,543.137024,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000523,0.000055,0.000660,0,0,1,0,0,0,0
1764839387165000,-3.360000,47.39683890,8.54674990,543.137024,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000523,0.000055,0.000660,0,0,0,0,0,0,1
1764839387213000,-3.312000,47.39683870,8.54674990,543.390015,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000523,0.000055,0.000660,0,0,1,0,0,0,0
1764839387237000,-3.288000,47.39683870,8.54674990,543.390015,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000523,0.000055,0.000660,0,0,0,0,0,1,0
1764839387241000,-3.284000,47.39683870,8.54674990,543.390015,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000527,0.000058,0.000661,0,0,0,0,1,0,0
1764839387309000,-3.216000,47.39683890,8.54674980,543.591003,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000527,0.000058,0.000661,0,0,1,0,0,0,0
1764839387401000,-3.124000,47.39683890,8.54674980,543.591003,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000531,0.000061,0.000661,0,0,0,0,1,0,0
1764839387413000,-3.112000,47.39683900,8.54675010,543.794983,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000531,0.000061,0.000661,0,0,1,0,0,0,0
1764839387509000,-3.016000,47.39683900,8.54675000,544.002991,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000531,0.000061,0.000661,0,0,1,0,0,0,0
1764839387553000,-2.972000,47.39683900,8.54675000,544.002991,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000535,0.000063,0.000661,0,0,0,0,1,0,0
1764839387613000,-2.912000,47.39683890,8.54674990,544.203979,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000535,0.000063,0.000661,0,0,1,0,0,0,0
1764839387657000,-2.868000,47.39683890,8.54674990,544.203979,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000538,0.000065,0.000661,0,0,0,0,1,0,0
1764839387705000,-2.820000,47.39683890,8.54674990,544.203979,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000538,0.000065,0.000661,0,0,0,0,0,0,1
1764839387709000,-2.816000,47.39683890,8.54674980,544.382996,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000538,0.000065,0.000661,0,0,1,0,0,0,0
1764839387741000,-2.784000,47.39683890,8.54674980,544.382996,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000538,0.000065,0.000661,0,0,0,0,0,1,0
1764839387761000,-2.764000,47.39683890,8.54674980,544.382996,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000541,0.000068,0.000661,0,0,0,0,1,0,0
1764839387813000,-2.712000,47.39683900,8.54674970,544.551025,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000541,0.000068,0.000661,0,0,1,0,0,0,0
1764839387865000,-2.660000,47.39683900,8.54674970,544.551025,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000546,0.000070,0.000661,0,0,0,0,1,0,0
1764839387909000,-2.616000,47.39683890,8.54674970,544.732971,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000546,0.000070,0.000661,0,0,1,0,0,0,0
1764839387969000,-2.556000,47.39683890,8.54674970,544.732971,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000551,0.000072,0.000661,0,0,0,0,1,0,0
1764839388013000,-2.512000,47.39683900,8.54674930,544.880981,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000551,0.000072,0.000661,0,0,1,0,0,0,0
1764839388073000,-2.452000,47.39683900,8.54674930,544.880981,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000555,0.000074,0.000662,0,0,0,0,1,0,0
1764839388109000,-2.416000,47.39683910,8.54674950,545.031006,109.8275,-190.2886,219.7094,0,0.000000,0.000000,0.000000,0.000555,0.000074,0.000662,0,0,1,0,0,0,0
1764839388177000,-2.348000,47.39683910,8.54674950,545.031006,109.8275,-190.2886,219.7094,0,0.000000,0.000000,0.000000,0.000560,0.000076,0.000662,0,0,0,0,1,0,0
1764839388213000,-2.312000,47.39683900,8.54674970,545.192993,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000560,0.000076,0.000662,0,0,1,0,0,0,0
1764839388233000,-2.292000,47.39683900,8.54674970,545.192993,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000563,0.000077,0.000663,0,0,0,0,1,0,0
1764839388245000,-2.280000,47.39683900,8.54674970,545.192993,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000563,0.000077,0.000663,0,0,0,0,0,1,1
1764839388281000,-2.244000,47.39683900,8.54674970,545.192993,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000566,0.000078,0.000663,0,0,0,0,1,0,0
1764839388309000,-2.216000,47.39683910,8.54674960,545.314026,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000566,0.000078,0.000663,0,0,1,0,0,0,0
1764839388385000,-2.140000,47.39683910,8.54674960,545.314026,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000572,0.000080,0.000662,0,0,0,0,1,0,0
1764839388413000,-2.112000,47.39683910,8.54674970,545.450012,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000572,0.000080,0.000662,0,0,1,0,0,0,0
1764839388489000,-2.036000,47.39683910,8.54674970,545.450012,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000576,0.000081,0.000663,0,0,0,0,1,0,0
1764839388509000,-2.016000,47.39683930,8.54674970,545.585999,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000576,0.000081,0.000663,0,0,1,0,0,0,0
1764839388593000,-1.932000,47.39683930,8.54674970,545.585999,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000581,0.000083,0.000663,0,0,0,0,1,0,0
1764839388613000,-1.912000,47.39683920,8.54674930,545.703979,109.8124,-190.2775,219.6922,0,0.000000,0.000000,0.000000,0.000581,0.000083,0.000663,0,0,1,0,0,0,0
1764839388697000,-1.828000,47.39683920,8.54674930,545.703979,109.8124,-190.2775,219.6922,0,0.000000,0.000000,0.000000,0.000586,0.000085,0.000664,0,0,0,0,1,0,0
1764839388709000,-1.816000,47.39683910,8.54674920,545.809021,109.8049,-190.2886,219.6981,0,0.000000,0.000000,0.000000,0.000586,0.000085,0.000664,0,0,1,0,0,0,0
1764839388749000,-1.776000,47.39683910,8.54674920,545.809021,109.8049,-190.2886,219.6981,0,0.000000,0.000000,0.000000,0.000586,0.000085,0.000664,0,0,0,0,0,1,0
1764839388785000,-1.740000,47.39683910,8.54674920,545.809021,109.8049,-190.2886,219.6981,0,0.000000,0.000000,0.000000,0.000586,0.000085,0.000664,0,0,0,0,0,0,1
1764839388801000,-1.724000,47.39683910,8.54674920,545.809021,109.8049,-190.2886,219.6981,0,0.000000,0.000000,0.000000,0.000591,0.000088,0.000665,0,0,0,0,1,0,0
1764839388813000,-1.712000,47.39683910,8.54674920,545.914001,109.8049,-190.2886,219.6981,0,0.000000,0.000000,0.000000,0.000591,0.000088,0.000665,0,0,1,0,0,0,0
1764839388905000,-1.620000,47.39683910,8.54674920,545.914001,109.8049,-190.2886,219.6981,0,0.000000,0.000000,0.000000,0.000596,0.000090,0.000665,0,0,0,0,1,0,0
1764839388909000,-1.616000,47.39683910,8.54674910,546.007996,109.7974,-190.2886,219.6944,0,0.000000,0.000000,0.000000,0.000596,0.000090,0.000665,0,0,1,0,0,0,0
1764839389009000,-1.516000,47.39683910,8.54674910,546.007996,109.7974,-190.2886,219.6944,0,0.000000,0.000000,0.000000,0.000602,0.000091,0.000665,0,0,0,0,1,0,0
1764839389013000,-1.512000,47.39683920,8.54674930,546.093018,109.8124,-190.2775,219.6922,0,0.000000,0.000000,0.000000,0.000602,0.000091,0.000665,0,0,1,0,0,0,0
1764839389109000,-1.416000,47.39683920,8.54674920,546.176025,109.8049,-190.2775,219.6885,0,0.000000,0.000000,0.000000,0.000602,0.000091,0.000665,0,0,1,0,0,0,0
1764839389113000,-1.412000,47.39683920,8.54674920,546.176025,109.8049,-190.2775,219.6885,0,0.000000,0.000000,0.000000,0.000607,0.000093,0.000665,0,0,0,0,1,0,0
1764839389213000,-1.312000,47.39683920,8.54674920,546.278015,109.8049,-190.2775,219.6885,0,0.000000,0.000000,0.000000,0.000607,0.000093,0.000665,0,0,1,0,0,0,0
1764839389217000,-1.308000,47.39683920,8.54674920,546.278015,109.8049,-190.2775,219.6885,0,0.000000,0.000000,0.000000,0.000611,0.000095,0.000665,0,0,0,0,1,0,0
1764839389253000,-1.272000,47.39683920,8.54674920,546.278015,109.8049,-190.2775,219.6885,0,0.000000,0.000000,0.000000,0.000611,0.000095,0.000665,0,0,0,0,0,1,0
1764839389309000,-1.216000,47.39683920,8.54674930,546.353027,109.8124,-190.2775,219.6922,0,0.000000,0.000000,0.000000,0.000611,0.000095,0.000665,0,0,1,0,0,0,0
1764839389321000,-1.204000,47.39683920,8.54674930,546.353027,109.8124,-190.2775,219.6922,0,0.000000,0.000000,0.000000,0.000615,0.000095,0.000665,0,0,0,0,1,0,0
