timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836816663000,-6.964000,47.39683900,8.54675010,532.640015,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000689,-0.000057,0.000733,0,0,1,0,0,0,0
1764836816759000,-6.868000,47.39683900,8.54674990,532.914001,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000689,-0.000057,0.000733,0,0,1,0,0,0,0
1764836816803000,-6.824000,47.39683900,8.54674990,532.914001,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000694,-0.000045,0.000738,0,0,0,0,1,0,0
1764836816863000,-6.764000,47.39683900,8.54675020,533.224976,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000694,-0.000045,0.000738,0,0,1,0,0,0,0
1764836816895000,-6.732000,47.39683900,8.54675020,533.224976,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000694,-0.000045,0.000738,0,0,0,0,0,1,0
1764836816959000,-6.668000,47.39683890,8.54675010,533.507019,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000694,-0.000045,0.000738,0,0,1,0,0,0,0
1764836817003000,-6.624000,47.39683890,8.54675010,533.507019,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000694,-0.000045,0.000738,0,0,0,0,0,0,1
1764836817063000,-6.564000,47.39683910,8.54675020,533.827026,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000694,-0.000045,0.000738,0,0,1,0,0,0,0
1764836817159000,-6.468000,47.39683910,8.54675010,534.112000,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000694,-0.000045,0.000738,0,0,1,0,0,0,0
1764836817263000,-6.364000,47.39683930,8.54675020,534.422974,109.8802,-190.2664,219.7165,0,0.000000,0.000000,0.000000,0.000694,-0.000045,0.000738,0,0,1,0,0,0,0
1764836817359000,-6.268000,47.39683940,8.54675010,534.708008,109.8727,-190.2552,219.7031,0,0.000000,0.000000,0.000000,0.000694,-0.000045,0.000738,0,0,1,0,0,0,0
1764836817399000,-6.228000,47.39683940,8.54675010,534.708008,109.8727,-190.2552,219.7031,0,0.000000,0.000000,0.000000,0.000694,-0.000045,0.000738,0,0,0,0,0,1,0
1764836817463000,-6.164000,47.39683940,8.54674990,535.013000,109.8576,-190.2552,219.6956,0,0.000000,0.000000,0.000000,0.000694,-0.000045,0.000738,0,0,1,0,0,0,0
1764836817543000,-6.084000,47.39683940,8.54674990,535.013000,109.8576,-190.2552,219.6956,0,0.000000,0.000000,0.000000,0.000694,-0.000045,0.000738,0,0,0,0,0,0,1
1764836817559000,-6.068000,47.39683930,8.54674990,535.304016,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000694,-0.000045,0.000738,0,0,1,0,0,0,0
1764836817603000,-6.024000,47.39683930,8.54674990,535.304016,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000705,-0.000016,0.000741,0,0,0,0,1,0,0
1764836817663000,-5.964000,47.39683930,8.54675010,535.614990,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000705,-0.000016,0.000741,0,0,1,0,0,0,0
1764836817759000,-5.868000,47.39683920,8.54675000,535.898010,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000705,-0.000016,0.000741,0,0,1,0,0,0,0
1764836817863000,-5.764000,47.39683920,8.54675000,536.210999,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000705,-0.000016,0.000741,0,0,1,0,0,0,0
1764836817903000,-5.724000,47.39683920,8.54675000,536.210999,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000705,-0.000016,0.000741,0,0,0,0,0,1,0
1764836817959000,-5.668000,47.39683940,8.54674980,536.510986,109.8501,-190.2552,219.6918,0,0.000000,0.000000,0.000000,0.000705,-0.000016,0.000741,0,0,1,0,0,0,0
1764836818063000,-5.564000,47.39683930,8.54674970,536.814026,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000705,-0.000016,0.000741,0,0,1,0,0,0,0
1764836818083000,-5.544000,47.39683930,8.54674970,536.814026,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000705,-0.000016,0.000741,0,0,0,0,0,0,1
1764836818159000,-5.468000,47.39683920,8.54674980,537.098022,109.8501,-190.2775,219.7111,0,0.000000,0.000000,0.000000,0.000705,-0.000016,0.000741,0,0,1,0,0,0,0
1764836818263000,-5.364000,47.39683940,8.54675000,537.405029,109.8651,-190.2552,219.6993,0,0.000000,0.000000,0.000000,0.000705,-0.000016,0.000741,0,0,1,0,0,0,0
1764836818359000,-5.268000,47.39683940,8.54674990,537.708984,109.8576,-190.2552,219.6956,0,0.000000,0.000000,0.000000,0.000705,-0.000016,0.000741,0,0,1,0,0,0,0
1764836818407000,-5.220000,47.39683940,8.54674990,537.708984,109.8576,-190.2552,219.6956,0,0.000000,0.000000,0.000000,0.000705,-0.000016,0.000741,0,0,0,0,0,1,0
1764836818463000,-5.164000,47.39683960,8.54674970,537.992981,109.8426,-190.2330,219.6688,0,0.000000,0.000000,0.000000,0.000705,-0.000016,0.000741,0,0,1,0,0,0,0
1764836818483000,-5.144000,47.39683960,8.54674970,537.992981,109.8426,-190.2330,219.6688,0,0.000000,0.000000,0.000000,0.000718,0.000020,0.000742,0,0,0,0,1,0,0
1764836818559000,-5.068000,47.39683950,8.54674950,538.296021,109.8275,-190.2441,219.6709,0,0.000000,0.000000,0.000000,0.000718,0.000020,0.000742,0,0,1,0,0,0,0
1764836818623000,-5.004000,47.39683950,8.54674950,538.296021,109.8275,-190.2441,219.6709,0,0.000000,0.000000,0.000000,0.000718,0.000020,0.000742,0,0,0,0,0,0,1
1764836818663000,-4.964000,47.39683940,8.54674960,538.622986,109.8350,-190.2552,219.6843,0,0.000000,0.000000,0.000000,0.000718,0.000020,0.000742,0,0,1,0,0,0,0
1764836818759000,-4.868000,47.39683940,8.54674950,538.905029,109.8275,-190.2552,219.6805,0,0.000000,0.000000,0.000000,0.000718,0.000020,0.000742,0,0,1,0,0,0,0
1764836818863000,-4.764000,47.39683950,8.54674940,539.190979,109.8200,-190.2441,219.6671,0,0.000000,0.000000,0.000000,0.000718,0.000020,0.000742,0,0,1,0,0,0,0
1764836818911000,-4.716000,47.39683950,8.54674940,539.190979,109.8200,-190.2441,219.6671,0,0.000000,0.000000,0.000000,0.000718,0.000020,0.000742,0,0,0,0,0,1,0
1764836818959000,-4.668000,47.39683950,8.54674960,539.484009,109.8350,-190.2441,219.6746,0,0.000000,0.000000,0.000000,0.000718,0.000020,0.000742,0,0,1,0,0,0,0
1764836819063000,-4.564000,47.39683950,8.54674940,539.823975,109.8200,-190.2441,219.6671,0,0.000000,0.000000,0.000000,0.000718,0.000020,0.000742,0,0,1,0,0,0,0
1764836819159000,-4.468000,47.39683930,8.54674940,540.090027,109.8200,-190.2664,219.6864,0,0.000000,0.000000,0.000000,0.000718,0.000020,0.000742,0,0,1,0,0,0,0
1764836819163000,-4.464000,47.39683930,8.54674940,540.090027,109.8200,-190.2664,219.6864,0,0.000000,0.000000,0.000000,0.000718,0.000020,0.000742,0,0,0,0,0,0,1
1764836819263000,-4.364000,47.39683940,8.54674940,540.408020,109.8200,-190.2552,219.6767,0,0.000000,0.000000,0.000000,0.000718,0.000020,0.000742,0,0,1,0,0,0,0
1764836819359000,-4.268000,47.39683940,8.54674940,540.700012,109.8200,-190.2552,219.6767,0,0.000000,0.000000,0.000000,0.000718,0.000020,0.000742,0,0,1,0,0,0,0
1764836819415000,-4.212000,47.39683940,8.54674940,540.700012,109.8200,-190.2552,219.6767,0,0.000000,0.000000,0.000000,0.000718,0.000020,0.000742,0,0,0,0,0,1,0
1764836819463000,-4.164000,47.39683950,8.54674960,540.992981,109.8350,-190.2441,219.6746,0,0.000000,0.000000,0.000000,0.000718,0.000020,0.000742,0,0,1,0,0,0,0
1764836819475000,-4.152000,47.39683950,8.54674960,540.992981,109.8350,-190.2441,219.6746,0,0.000000,0.000000,0.000000,0.000739,0.000057,0.000747,0,0,0,0,1,0,0
1764836819559000,-4.068000,47.39683940,8.54674950,541.289001,109.8275,-190.2552,219.6805,0,0.000000,0.000000,0.000000,0.000739,0.000057,0.000747,0,0,1,0,0,0,0
1764836819663000,-3.964000,47.39683930,8.54674930,541.607971,109.8124,-190.2664,219.6826,0,0.000000,0.000000,0.000000,0.000739,0.000057,0.000747,0,0,1,0,0,0,0
1764836819703000,-3.924000,47.39683930,8.54674930,541.607971,109.8124,-190.2664,219.6826,0,0.000000,0.000000,0.000000,0.000739,0.000057,0.000747,0,0,0,0,0,0,1
1764836819759000,-3.868000,47.39683910,8.54674950,541.885986,109.8275,-190.2886,219.7094,0,0.000000,0.000000,0.000000,0.000739,0.000057,0.000747,0,0,1,0,0,0,0
1764836819863000,-3.764000,47.39683920,8.54674950,542.166016,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,0.000739,0.000057,0.000747,0,0,1,0,0,0,0
1764836819919000,-3.708000,47.39683920,8.54674950,542.166016,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,0.000739,0.000057,0.000747,0,0,0,0,0,1,0
1764836819959000,-3.668000,47.39683930,8.54674930,542.442017,109.8124,-190.2664,219.6826,0,0.000000,0.000000,0.000000,0.000739,0.000057,0.000747,0,0,1,0,0,0,0
1764836820063000,-3.564000,47.39683920,8.54674930,542.713989,109.8124,-190.2775,219.6922,0,0.000000,0.000000,0.000000,0.000739,0.000057,0.000747,0,0,1,0,0,0,0
1764836820099000,-3.528000,47.39683920,8.54674930,542.713989,109.8124,-190.2775,219.6922,0,0.000000,0.000000,0.000000,0.000751,0.000077,0.000747,0,0,0,0,1,0,0
1764836820159000,-3.468000,47.39683920,8.54674930,542.958008,109.8124,-190.2775,219.6922,0,0.000000,0.000000,0.000000,0.000751,0.000077,0.000747,0,0,1,0,0,0,0
1764836820203000,-3.424000,47.39683920,8.54674930,542.958008,109.8124,-190.2775,219.6922,0,0.000000,0.000000,0.000000,0.000755,0.000080,0.000746,0,0,0,0,1,0,0
1764836820243000,-3.384000,47.39683920,8.54674930,542.958008,109.8124,-190.2775,219.6922,0,0.000000,0.000000,0.000000,0.000755,0.000080,0.000746,0,0,0,0,0,0,1
1764836820263000,-3.364000,47.39683910,8.54674920,543.226990,109.8049,-190.2886,219.6981,0,0.000000,0.000000,0.000000,0.000755,0.000080,0.000746,0,0,1,0,0,0,0
1764836820307000,-3.320000,47.39683910,8.54674920,543.226990,109.8049,-190.2886,219.6981,0,0.000000,0.000000,0.000000,0.000759,0.000083,0.000747,0,0,0,0,1,0,0
1764836820359000,-3.268000,47.39683910,8.54674930,543.458008,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000759,0.000083,0.000747,0,0,1,0,0,0,0
1764836820411000,-3.216000,47.39683910,8.54674930,543.458008,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000764,0.000086,0.000747,0,0,0,0,1,0,0
1764836820423000,-3.204000,47.39683910,8.54674930,543.458008,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000764,0.000086,0.000747,0,0,0,0,0,1,0
1764836820463000,-3.164000,47.39683910,8.54674930,543.677979,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000764,0.000086,0.000747,0,0,1,0,0,0,0
1764836820515000,-3.112000,47.39683910,8.54674930,543.677979,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000768,0.000089,0.000748,0,0,0,0,1,0,0
1764836820559000,-3.068000,47.39683910,8.54674930,543.875977,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000768,0.000089,0.000748,0,0,1,0,0,0,0
1764836820619000,-3.008000,47.39683910,8.54674930,543.875977,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000773,0.000092,0.000750,0,0,0,0,1,0,0
1764836820663000,-2.964000,47.39683910,8.54674950,544.093994,109.8275,-190.2886,219.7094,0,0.000000,0.000000,0.000000,0.000773,0.000092,0.000750,0,0,1,0,0,0,0
1764836820723000,-2.904000,47.39683910,8.54674950,544.093994,109.8275,-190.2886,219.7094,0,0.000000,0.000000,0.000000,0.000778,0.000094,0.000750,0,0,0,0,1,0,0
1764836820759000,-2.868000,47.39683920,8.54674940,544.286011,109.8200,-190.2775,219.6960,0,0.000000,0.000000,0.000000,0.000778,0.000094,0.000750,0,0,1,0,0,0,0
1764836820783000,-2.844000,47.39683920,8.54674940,544.286011,109.8200,-190.2775,219.6960,0,0.000000,0.000000,0.000000,0.000778,0.000094,0.000750,0,0,0,0,0,0,1
1764836820827000,-2.800000,47.39683920,8.54674940,544.286011,109.8200,-190.2775,219.6960,0,0.000000,0.000000,0.000000,0.000782,0.000097,0.000752,0,0,0,0,1,0,0
1764836820863000,-2.764000,47.39683920,8.54674930,544.491028,109.8124,-190.2775,219.6922,0,0.000000,0.000000,0.000000,0.000782,0.000097,0.000752,0,0,1,0,0,0,0
1764836820875000,-2.752000,47.39683920,8.54674930,544.491028,109.8124,-190.2775,219.6922,0,0.000000,0.000000,0.000000,0.000784,0.000099,0.000751,0,0,0,0,1,0,0
1764836820927000,-2.700000,47.39683920,8.54674930,544.491028,109.8124,-190.2775,219.6922,0,0.000000,0.000000,0.000000,0.000784,0.000099,0.000751,0,0,0,0,0,1,0
1764836820931000,-2.696000,47.39683920,8.54674930,544.491028,109.8124,-190.2775,219.6922,0,0.000000,0.000000,0.000000,0.000786,0.000100,0.000752,0,0,0,0,1,0,0
1764836820959000,-2.668000,47.39683900,8.54674930,544.645020,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000786,0.000100,0.000752,0,0,1,0,0,0,0
1764836820979000,-2.648000,47.39683900,8.54674930,544.645020,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000788,0.000102,0.000753,0,0,0,0,1,0,0
1764836821035000,-2.592000,47.39683900,8.54674930,544.645020,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000790,0.000104,0.000754,0,0,0,0,1,0,0
1764836821063000,-2.564000,47.39683890,8.54674930,544.807983,109.8124,-190.3108,219.7211,0,0.000000,0.000000,0.000000,0.000790,0.000104,0.000754,0,0,1,0,0,0,0
1764836821083000,-2.544000,47.39683890,8.54674930,544.807983,109.8124,-190.3108,219.7211,0,0.000000,0.000000,0.000000,0.000793,0.000105,0.000755,0,0,0,0,1,0,0
1764836821139000,-2.488000,47.39683890,8.54674930,544.807983,109.8124,-190.3108,219.7211,0,0.000000,0.000000,0.000000,0.000795,0.000107,0.000755,0,0,0,0,1,0,0
1764836821159000,-2.468000,47.39683910,8.54674910,544.958008,109.7974,-190.2886,219.6944,0,0.000000,0.000000,0.000000,0.000795,0.000107,0.000755,0,0,1,0,0,0,0
1764836821187000,-2.440000,47.39683910,8.54674910,544.958008,109.7974,-190.2886,219.6944,0,0.000000,0.000000,0.000000,0.000798,0.000108,0.000755,0,0,0,0,1,0,0
1764836821243000,-2.384000,47.39683910,8.54674910,544.958008,109.7974,-190.2886,219.6944,0,0.000000,0.000000,0.000000,0.000800,0.000109,0.000755,0,0,0,0,1,0,0
1764836821263000,-2.364000,47.39683890,8.54674900,545.120972,109.7899,-190.3108,219.7099,0,0.000000,0.000000,0.000000,0.000800,0.000109,0.000755,0,0,1,0,0,0,0
1764836821291000,-2.336000,47.39683890,8.54674900,545.120972,109.7899,-190.3108,219.7099,0,0.000000,0.000000,0.000000,0.000802,0.000110,0.000755,0,0,0,0,1,0,0
1764836821323000,-2.304000,47.39683890,8.54674900,545.120972,109.7899,-190.3108,219.7099,0,0.000000,0.000000,0.000000,0.000802,0.000110,0.000755,0,0,0,0,0,0,1
1764836821347000,-2.280000,47.39683890,8.54674900,545.120972,109.7899,-190.3108,219.7099,0,0.000000,0.000000,0.000000,0.000805,0.000112,0.000756,0,0,0,0,1,0,0
1764836821359000,-2.268000,47.39683900,8.54674930,545.247986,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000805,0.000112,0.000756,0,0,1,0,0,0,0
1764836821395000,-2.232000,47.39683900,8.54674930,545.247986,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000807,0.000113,0.000756,0,0,0,0,1,0,0
1764836821431000,-2.196000,47.39683900,8.54674930,545.247986,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000807,0.000113,0.000756,0,0,0,0,0,1,0
1764836821451000,-2.176000,47.39683900,8.54674930,545.247986,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000810,0.000114,0.000757,0,0,0,0,1,0,0
1764836821463000,-2.164000,47.39683890,8.54674920,545.390015,109.8049,-190.3108,219.7174,0,0.000000,0.000000,0.000000,0.000810,0.000114,0.000757,0,0,1,0,0,0,0
1764836821499000,-2.128000,47.39683890,8.54674920,545.390015,109.8049,-190.3108,219.7174,0,0.000000,0.000000,0.000000,0.000812,0.000115,0.000757,0,0,0,0,1,0,0
1764836821559000,-2.068000,47.39683890,8.54674920,545.515015,109.8049,-190.3108,219.7174,0,0.000000,0.000000,0.000000,0.000812,0.000115,0.000757,0,0,1,0,0,0,0
1764836821603000,-2.024000,47.39683890,8.54674920,545.515015,109.8049,-190.3108,219.7174,0,0.000000,0.000000,0.000000,0.000817,0.000117,0.000757,0,0,0,0,1,0,0
1764836821663000,-1.964000,47.39683890,8.54674890,545.645020,109.7823,-190.3108,219.7061,0,0.000000,0.000000,0.000000,0.000817,0.000117,0.000757,0,0,1,0,0,0,0
1764836821707000,-1.920000,47.39683890,8.54674890,545.645020,109.7823,-190.3108,219.7061,0,0.000000,0.000000,0.000000,0.000822,0.000119,0.000758,0,0,0,0,1,0,0
1764836821759000,-1.868000,47.39683890,8.54674900,545.737000,109.7899,-190.3108,219.7099,0,0.000000,0.000000,0.000000,0.000822,0.000119,0.000758,0,0,1,0,0,0,0
1764836821811000,-1.816000,47.39683890,8.54674900,545.737000,109.7899,-190.3108,219.7099,0,0.000000,0.000000,0.000000,0.000826,0.000122,0.000759,0,0,0,0,1,0,0
1764836821863000,-1.764000,47.39683880,8.54674910,545.841003,109.7974,-190.3220,219.7232,0,0.000000,0.000000,0.000000,0.000826,0.000122,0.000759,0,0,1,0,0,0,1
1764836821915000,-1.712000,47.39683880,8.54674910,545.841003,109.7974,-190.3220,219.7232,0,0.000000,0.000000,0.000000,0.000831,0.000125,0.000759,0,0,0,0,1,0,0
1764836821935000,-1.692000,47.39683880,8.54674910,545.841003,109.7974,-190.3220,219.7232,0,0.000000,0.000000,0.000000,0.000831,0.000125,0.000759,0,0,0,0,0,1,0
1764836821959000,-1.668000,47.39683900,8.54674880,545.956970,109.7748,-190.2997,219.6927,0,0.000000,0.000000,0.000000,0.000831,0.000125,0.000759,0,0,1,0,0,0,0
