timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837289644000,-10.000000,47.39683890,8.54675030,523.476990,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000760,-0.000110,0.000786,0,0,0,0,0,0,0
1764837289680000,-9.964000,47.39683890,8.54675020,523.791992,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000760,-0.000110,0.000786,0,0,1,0,0,0,0
1764837289776000,-9.868000,47.39683900,8.54675030,524.073975,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000760,-0.000110,0.000786,0,0,1,0,0,0,0
1764837289880000,-9.764000,47.39683870,8.54675040,524.369995,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000760,-0.000110,0.000786,0,0,1,0,0,0,0
1764837289884000,-9.760000,47.39683870,8.54675040,524.369995,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000760,-0.000110,0.000786,0,0,0,0,0,1,0
1764837289908000,-9.736000,47.39683870,8.54675040,524.369995,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000752,-0.000101,0.000788,0,0,0,0,1,0,0
1764837289976000,-9.668000,47.39683910,8.54675010,524.679993,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000752,-0.000101,0.000788,0,0,1,0,0,0,0
1764837289992000,-9.652000,47.39683910,8.54675010,524.679993,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000752,-0.000101,0.000788,0,0,0,0,0,0,1
1764837290080000,-9.564000,47.39683910,8.54675020,524.987000,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000752,-0.000101,0.000788,0,0,1,0,0,0,0
1764837290176000,-9.468000,47.39683900,8.54675030,525.268005,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000752,-0.000101,0.000788,0,0,1,0,0,0,0
1764837290280000,-9.364000,47.39683900,8.54675010,525.585999,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000752,-0.000101,0.000788,0,0,1,0,0,0,0
1764837290376000,-9.268000,47.39683890,8.54675010,525.864990,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000752,-0.000101,0.000788,0,0,1,0,0,0,0
1764837290388000,-9.256000,47.39683890,8.54675010,525.864990,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000752,-0.000101,0.000788,0,0,0,0,0,1,0
1764837290480000,-9.164000,47.39683890,8.54675020,526.190979,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000752,-0.000101,0.000788,0,0,1,0,0,0,0
1764837290532000,-9.112000,47.39683890,8.54675020,526.190979,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000752,-0.000101,0.000788,0,0,0,0,0,0,1
1764837290576000,-9.068000,47.39683890,8.54675020,526.471985,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000752,-0.000101,0.000788,0,0,1,0,0,0,0
1764837290680000,-8.964000,47.39683910,8.54675040,526.775024,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000752,-0.000101,0.000788,0,0,1,0,0,0,0
1764837290776000,-8.868000,47.39683880,8.54675020,527.072021,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000752,-0.000101,0.000788,0,0,1,0,0,0,0
1764837290880000,-8.764000,47.39683900,8.54675050,527.367981,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000752,-0.000101,0.000788,0,0,1,0,0,0,0
1764837290892000,-8.752000,47.39683900,8.54675050,527.367981,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000752,-0.000101,0.000788,0,0,0,0,0,1,0
1764837290908000,-8.736000,47.39683900,8.54675050,527.367981,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000740,-0.000098,0.000791,0,0,0,0,1,0,0
1764837290976000,-8.668000,47.39683880,8.54675050,527.651001,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000740,-0.000098,0.000791,0,0,1,0,0,0,0
1764837291072000,-8.572000,47.39683880,8.54675050,527.651001,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000740,-0.000098,0.000791,0,0,0,0,0,0,1
1764837291080000,-8.564000,47.39683880,8.54675060,527.969971,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000740,-0.000098,0.000791,0,0,1,0,0,0,0
1764837291176000,-8.468000,47.39683880,8.54675040,528.260010,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000740,-0.000098,0.000791,0,0,1,0,0,0,0
1764837291280000,-8.364000,47.39683900,8.54675050,528.568970,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000740,-0.000098,0.000791,0,0,1,0,0,0,0
1764837291376000,-8.268000,47.39683890,8.54675030,528.859985,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000740,-0.000098,0.000791,0,0,1,0,0,0,0
1764837291396000,-8.248000,47.39683890,8.54675030,528.859985,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000740,-0.000098,0.000791,0,0,0,0,0,1,0
1764837291480000,-8.164000,47.39683890,8.54675040,529.171021,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000740,-0.000098,0.000791,0,0,1,0,0,0,0
1764837291556000,-8.088000,47.39683890,8.54675040,529.171021,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000727,-0.000095,0.000792,0,0,0,0,1,0,0
1764837291576000,-8.068000,47.39683880,8.54675040,529.458984,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000727,-0.000095,0.000792,0,0,1,0,0,0,0
1764837291612000,-8.032000,47.39683880,8.54675040,529.458984,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000727,-0.000095,0.000792,0,0,0,0,0,0,1
1764837291680000,-7.964000,47.39683880,8.54675040,529.763000,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000727,-0.000095,0.000792,0,0,1,0,0,0,0
1764837291776000,-7.868000,47.39683880,8.54675050,530.043030,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000727,-0.000095,0.000792,0,0,1,0,0,0,0
1764837291880000,-7.764000,47.39683880,8.54675050,530.356018,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000727,-0.000095,0.000792,0,0,1,0,0,0,0
1764837291900000,-7.744000,47.39683880,8.54675050,530.356018,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000727,-0.000095,0.000792,0,0,0,0,0,1,0
