timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837376309000,-10.000000,47.39683900,8.54675040,523.434021,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000706,-0.000125,0.000676,0,0,0,0,0,0,0
1764837376345000,-9.964000,47.39683890,8.54675020,523.729980,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000706,-0.000125,0.000676,0,0,1,0,0,0,0
1764837376449000,-9.860000,47.39683890,8.54675050,524.030029,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000706,-0.000125,0.000676,0,0,1,0,0,0,0
1764837376545000,-9.764000,47.39683880,8.54675040,524.317993,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000706,-0.000125,0.000676,0,0,1,0,0,0,0
1764837376553000,-9.756000,47.39683880,8.54675040,524.317993,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000706,-0.000125,0.000676,0,0,0,0,0,1,0
1764837376649000,-9.660000,47.39683870,8.54675020,524.617004,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000706,-0.000125,0.000676,0,0,1,0,0,0,0
1764837376661000,-9.648000,47.39683870,8.54675020,524.617004,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000706,-0.000125,0.000676,0,0,0,0,0,0,1
1764837376745000,-9.564000,47.39683870,8.54675020,524.888000,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000706,-0.000125,0.000676,0,0,1,0,0,0,0
1764837376849000,-9.460000,47.39683870,8.54675000,525.208984,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000706,-0.000125,0.000676,0,0,1,0,0,0,0
1764837376945000,-9.364000,47.39683860,8.54674980,525.495972,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000706,-0.000125,0.000676,0,0,1,0,0,0,0
1764837377049000,-9.260000,47.39683870,8.54674990,525.804016,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000706,-0.000125,0.000676,0,0,1,0,0,0,0
1764837377057000,-9.252000,47.39683870,8.54674990,525.804016,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000706,-0.000125,0.000676,0,0,0,0,0,1,0
1764837377145000,-9.164000,47.39683870,8.54674990,526.091003,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000706,-0.000125,0.000676,0,0,1,0,0,0,0
1764837377201000,-9.108000,47.39683870,8.54674990,526.091003,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000706,-0.000125,0.000676,0,0,0,0,0,0,1
1764837377249000,-9.060000,47.39683870,8.54674980,526.390991,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000708,-0.000132,0.000674,0,0,1,0,1,0,0
1764837377345000,-8.964000,47.39683860,8.54674970,526.677979,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000708,-0.000132,0.000674,0,0,1,0,0,0,0
1764837377449000,-8.860000,47.39683870,8.54674970,526.992004,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000708,-0.000132,0.000674,0,0,1,0,0,0,0
1764837377545000,-8.764000,47.39683870,8.54674970,527.281006,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000708,-0.000132,0.000674,0,0,1,0,0,0,0
1764837377561000,-8.748000,47.39683870,8.54674970,527.281006,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000708,-0.000132,0.000674,0,0,0,0,0,1,0
1764837377649000,-8.660000,47.39683860,8.54674990,527.573975,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,0.000708,-0.000132,0.000674,0,0,1,0,0,0,0
1764837377741000,-8.568000,47.39683860,8.54674990,527.573975,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,0.000708,-0.000132,0.000674,0,0,0,0,0,0,1
1764837377745000,-8.564000,47.39683860,8.54674990,527.872009,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,0.000708,-0.000132,0.000674,0,0,1,0,0,0,0
1764837377849000,-8.460000,47.39683860,8.54675000,528.181030,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,0.000708,-0.000132,0.000674,0,0,1,0,0,0,0
1764837377945000,-8.364000,47.39683860,8.54674980,528.479004,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000708,-0.000132,0.000674,0,0,1,0,0,0,0
