timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838930911000,-2.440000,47.39683860,8.54675040,545.052979,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000818,-0.000079,0.000747,0,0,1,0,0,0,0
1764838931007000,-2.344000,47.39683870,8.54675050,545.177002,109.9028,-190.3331,219.7856,0,0.000000,0.000000,0.000000,0.000818,-0.000079,0.000747,0,0,1,0,0,0,0
1764838931031000,-2.320000,47.39683870,8.54675050,545.177002,109.9028,-190.3331,219.7856,0,0.000000,0.000000,0.000000,0.000818,-0.000079,0.000747,0,0,0,0,0,1,0
1764838931043000,-2.308000,47.39683870,8.54675050,545.177002,109.9028,-190.3331,219.7856,0,0.000000,0.000000,0.000000,0.000820,-0.000077,0.000749,0,0,0,0,1,0,0
1764838931111000,-2.240000,47.39683870,8.54675040,545.309021,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000820,-0.000077,0.000749,0,0,1,0,0,0,0
1764838931139000,-2.212000,47.39683870,8.54675040,545.309021,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000820,-0.000077,0.000749,0,0,0,0,0,0,1
1764838931147000,-2.204000,47.39683870,8.54675040,545.309021,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000823,-0.000074,0.000749,0,0,0,0,1,0,0
1764838931207000,-2.144000,47.39683870,8.54675020,545.455017,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000823,-0.000074,0.000749,0,0,1,0,0,0,0
1764838931251000,-2.100000,47.39683870,8.54675020,545.455017,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000824,-0.000072,0.000750,0,0,0,0,1,0,0
1764838931311000,-2.040000,47.39683870,8.54675000,545.594971,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000824,-0.000072,0.000750,0,0,1,0,0,0,0
1764838931355000,-1.996000,47.39683870,8.54675000,545.594971,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000826,-0.000069,0.000751,0,0,0,0,1,0,0
1764838931407000,-1.944000,47.39683880,8.54675000,545.719971,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000826,-0.000069,0.000751,0,0,1,0,0,0,0
1764838931459000,-1.892000,47.39683880,8.54675000,545.719971,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000828,-0.000066,0.000753,0,0,0,0,1,0,0
1764838931511000,-1.840000,47.39683890,8.54675010,545.823975,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000828,-0.000066,0.000753,0,0,1,0,0,0,0
1764838931535000,-1.816000,47.39683890,8.54675010,545.823975,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000828,-0.000066,0.000753,0,0,0,0,0,1,0
1764838931563000,-1.788000,47.39683890,8.54675010,545.823975,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000831,-0.000064,0.000754,0,0,0,0,1,0,0
1764838931607000,-1.744000,47.39683880,8.54674990,545.921997,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000831,-0.000064,0.000754,0,0,1,0,0,0,0
1764838931667000,-1.684000,47.39683880,8.54674990,545.921997,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000833,-0.000061,0.000756,0,0,0,0,1,0,0
1764838931679000,-1.672000,47.39683880,8.54674990,545.921997,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000833,-0.000061,0.000756,0,0,0,0,0,0,1
1764838931711000,-1.640000,47.39683910,8.54674980,546.028015,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000833,-0.000061,0.000756,0,0,1,0,0,0,0
1764838931771000,-1.580000,47.39683910,8.54674980,546.028015,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000836,-0.000057,0.000757,0,0,0,0,1,0,0
1764838931807000,-1.544000,47.39683900,8.54674980,546.137024,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000836,-0.000057,0.000757,0,0,1,0,0,0,0
1764838931875000,-1.476000,47.39683900,8.54674980,546.137024,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000838,-0.000053,0.000759,0,0,0,0,1,0,0
1764838931911000,-1.440000,47.39683910,8.54674990,546.231995,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000838,-0.000053,0.000759,0,0,1,0,0,0,0
1764838931979000,-1.372000,47.39683910,8.54674990,546.231995,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000840,-0.000049,0.000760,0,0,0,0,1,0,0
1764838932007000,-1.344000,47.39683910,8.54674980,546.317993,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000840,-0.000049,0.000760,0,0,1,0,0,0,0
1764838932039000,-1.312000,47.39683910,8.54674980,546.317993,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000840,-0.000049,0.000760,0,0,0,0,0,1,0
1764838932111000,-1.240000,47.39683930,8.54674970,546.398987,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000840,-0.000049,0.000760,0,0,1,0,0,0,0
