timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836530868000,-8.336000,47.39683940,8.54675030,528.728027,109.8877,-190.2552,219.7106,0,0.000000,0.000000,0.000000,0.000684,-0.000045,0.000698,0,0,0,0,0,1,0
1764836530944000,-8.260000,47.39683940,8.54675060,529.010986,109.9103,-190.2552,219.7219,0,0.000000,0.000000,0.000000,0.000684,-0.000045,0.000698,0,0,1,0,0,0,0
1764836531048000,-8.156000,47.39683930,8.54675050,529.322021,109.9028,-190.2664,219.7278,0,0.000000,0.000000,0.000000,0.000684,-0.000045,0.000698,0,0,1,0,0,0,0
1764836531144000,-8.060000,47.39683930,8.54675050,529.598022,109.9028,-190.2664,219.7278,0,0.000000,0.000000,0.000000,0.000684,-0.000045,0.000698,0,0,1,0,0,0,0
1764836531248000,-7.956000,47.39683920,8.54675060,529.896973,109.9103,-190.2775,219.7412,0,0.000000,0.000000,0.000000,0.000684,-0.000045,0.000698,0,0,1,0,0,0,0
1764836531300000,-7.904000,47.39683920,8.54675060,529.896973,109.9103,-190.2775,219.7412,0,0.000000,0.000000,0.000000,0.000684,-0.000045,0.000698,0,0,0,0,0,0,1
1764836531344000,-7.860000,47.39683940,8.54675050,530.177979,109.9028,-190.2552,219.7182,0,0.000000,0.000000,0.000000,0.000684,-0.000045,0.000698,0,0,1,0,0,0,0
1764836531372000,-7.832000,47.39683940,8.54675050,530.177979,109.9028,-190.2552,219.7182,0,0.000000,0.000000,0.000000,0.000684,-0.000045,0.000698,0,0,0,0,0,1,0
1764836531448000,-7.756000,47.39683920,8.54675050,530.476013,109.9028,-190.2775,219.7374,0,0.000000,0.000000,0.000000,0.000684,-0.000045,0.000698,0,0,1,0,0,0,0
1764836531544000,-7.660000,47.39683920,8.54675060,530.758972,109.9103,-190.2775,219.7412,0,0.000000,0.000000,0.000000,0.000684,-0.000045,0.000698,0,0,1,0,0,0,0
1764836531648000,-7.556000,47.39683940,8.54675050,531.056030,109.9028,-190.2552,219.7182,0,0.000000,0.000000,0.000000,0.000684,-0.000045,0.000698,0,0,1,0,0,0,0
1764836531744000,-7.460000,47.39683930,8.54675040,531.325989,109.8952,-190.2664,219.7240,0,0.000000,0.000000,0.000000,0.000684,-0.000045,0.000698,0,0,1,0,0,0,0
1764836531836000,-7.368000,47.39683930,8.54675040,531.325989,109.8952,-190.2664,219.7240,0,0.000000,0.000000,0.000000,0.000688,-0.000028,0.000697,0,0,0,0,1,0,0
1764836531840000,-7.364000,47.39683930,8.54675040,531.325989,109.8952,-190.2664,219.7240,0,0.000000,0.000000,0.000000,0.000688,-0.000028,0.000697,0,0,0,0,0,0,1
1764836531848000,-7.356000,47.39683910,8.54675040,531.635010,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000688,-0.000028,0.000697,0,0,1,0,0,0,0
1764836531876000,-7.328000,47.39683910,8.54675040,531.635010,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000688,-0.000028,0.000697,0,0,0,0,0,1,0
1764836531944000,-7.260000,47.39683910,8.54675060,531.916016,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,0.000688,-0.000028,0.000697,0,0,1,0,0,0,0
1764836532048000,-7.156000,47.39683920,8.54675040,532.198975,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000688,-0.000028,0.000697,0,0,1,0,0,0,0
1764836532144000,-7.060000,47.39683920,8.54675020,532.484009,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000688,-0.000028,0.000697,0,0,1,0,0,0,0
1764836532248000,-6.956000,47.39683910,8.54675020,532.786011,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000688,-0.000028,0.000697,0,0,1,0,0,0,0
1764836532344000,-6.860000,47.39683900,8.54675040,533.062012,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000688,-0.000028,0.000697,0,0,1,0,0,0,0
1764836532380000,-6.824000,47.39683900,8.54675040,533.062012,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000688,-0.000028,0.000697,0,0,0,0,0,1,1
1764836532448000,-6.756000,47.39683890,8.54675010,533.364990,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000688,-0.000028,0.000697,0,0,1,0,0,0,0
1764836532544000,-6.660000,47.39683890,8.54675000,533.642029,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000688,-0.000028,0.000697,0,0,1,0,0,0,0
1764836532648000,-6.556000,47.39683890,8.54675020,533.961975,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000688,-0.000028,0.000697,0,0,1,0,0,0,0
1764836532744000,-6.460000,47.39683890,8.54675000,534.234009,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000688,-0.000028,0.000697,0,0,1,0,0,0,0
1764836532836000,-6.368000,47.39683890,8.54675000,534.234009,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000698,-0.000022,0.000695,0,0,0,0,1,0,0
1764836532848000,-6.356000,47.39683880,8.54675000,534.557983,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000698,-0.000022,0.000695,0,0,1,0,0,0,0
1764836532884000,-6.320000,47.39683880,8.54675000,534.557983,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000698,-0.000022,0.000695,0,0,0,0,0,1,0
1764836532920000,-6.284000,47.39683880,8.54675000,534.557983,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000698,-0.000022,0.000695,0,0,0,0,0,0,1
1764836532944000,-6.260000,47.39683890,8.54675010,534.848022,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000698,-0.000022,0.000695,0,0,1,0,0,0,0
1764836533048000,-6.156000,47.39683880,8.54675020,535.159973,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000698,-0.000022,0.000695,0,0,1,0,0,0,0
1764836533144000,-6.060000,47.39683870,8.54675000,535.427979,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000698,-0.000022,0.000695,0,0,1,0,0,0,0
1764836533248000,-5.956000,47.39683880,8.54675000,535.728027,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000698,-0.000022,0.000695,0,0,1,0,0,0,0
1764836533344000,-5.860000,47.39683870,8.54675000,536.017029,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000698,-0.000022,0.000695,0,0,1,0,0,0,0
1764836533388000,-5.816000,47.39683870,8.54675000,536.017029,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000698,-0.000022,0.000695,0,0,0,0,0,1,0
1764836533448000,-5.756000,47.39683860,8.54675010,536.333984,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000698,-0.000022,0.000695,0,0,1,0,0,0,0
1764836533460000,-5.744000,47.39683860,8.54675010,536.333984,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000698,-0.000022,0.000695,0,0,0,0,0,0,1
1764836533544000,-5.660000,47.39683870,8.54674990,536.617004,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000698,-0.000022,0.000695,0,0,1,0,0,0,0
1764836533648000,-5.556000,47.39683860,8.54675010,536.943970,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000698,-0.000022,0.000695,0,0,1,0,0,0,0
1764836533744000,-5.460000,47.39683860,8.54675010,537.216003,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000698,-0.000022,0.000695,0,0,1,0,0,0,0
1764836533836000,-5.368000,47.39683860,8.54675010,537.216003,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000705,-0.000012,0.000696,0,0,0,0,1,0,0
1764836533848000,-5.356000,47.39683860,8.54675010,537.513000,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000705,-0.000012,0.000696,0,0,1,0,0,0,0
1764836533892000,-5.312000,47.39683860,8.54675010,537.513000,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000705,-0.000012,0.000696,0,0,0,0,0,1,0
1764836533944000,-5.260000,47.39683880,8.54674990,537.797974,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000705,-0.000012,0.000696,0,0,1,0,0,0,0
1764836534000000,-5.204000,47.39683880,8.54674990,537.797974,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000705,-0.000012,0.000696,0,0,0,0,0,0,1
1764836534048000,-5.156000,47.39683860,8.54674970,538.101013,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000705,-0.000012,0.000696,0,0,1,0,0,0,0
1764836534144000,-5.060000,47.39683870,8.54675000,538.395996,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000705,-0.000012,0.000696,0,0,1,0,0,0,0
1764836534248000,-4.956000,47.39683880,8.54674980,538.703003,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000705,-0.000012,0.000696,0,0,1,0,0,0,0
1764836534344000,-4.860000,47.39683850,8.54675000,538.992004,109.8651,-190.3553,219.7860,0,0.000000,0.000000,0.000000,0.000705,-0.000012,0.000696,0,0,1,0,0,0,0
1764836534396000,-4.808000,47.39683850,8.54675000,538.992004,109.8651,-190.3553,219.7860,0,0.000000,0.000000,0.000000,0.000705,-0.000012,0.000696,0,0,0,0,0,1,0
1764836534448000,-4.756000,47.39683880,8.54675010,539.296997,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000705,-0.000012,0.000696,0,0,1,0,0,0,0
1764836534540000,-4.664000,47.39683880,8.54675010,539.296997,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000705,-0.000012,0.000696,0,0,0,0,0,0,1
1764836534544000,-4.660000,47.39683880,8.54675000,539.586975,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000705,-0.000012,0.000696,0,0,1,0,0,0,0
1764836534648000,-4.556000,47.39683890,8.54675010,539.888000,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000705,-0.000012,0.000696,0,0,1,0,0,0,0
1764836534744000,-4.460000,47.39683880,8.54675010,540.177979,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000705,-0.000012,0.000696,0,0,1,0,0,0,0
1764836534836000,-4.368000,47.39683880,8.54675010,540.177979,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000711,-0.000005,0.000699,0,0,0,0,1,0,0
1764836534848000,-4.356000,47.39683870,8.54675020,540.479980,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000711,-0.000005,0.000699,0,0,1,0,0,0,0
1764836534900000,-4.304000,47.39683870,8.54675020,540.479980,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000711,-0.000005,0.000699,0,0,0,0,0,1,0
1764836534944000,-4.260000,47.39683890,8.54675020,540.773010,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000711,-0.000005,0.000699,0,0,1,0,0,0,0
1764836535048000,-4.156000,47.39683890,8.54675020,541.083984,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000711,-0.000005,0.000699,0,0,1,0,0,0,0
1764836535080000,-4.124000,47.39683890,8.54675020,541.083984,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000711,-0.000005,0.000699,0,0,0,0,0,0,1
1764836535144000,-4.060000,47.39683900,8.54675010,541.372986,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000711,-0.000005,0.000699,0,0,1,0,0,0,0
1764836535248000,-3.956000,47.39683900,8.54675020,541.671021,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000711,-0.000005,0.000699,0,0,1,0,0,0,0
1764836535344000,-3.860000,47.39683890,8.54675020,541.950012,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000711,-0.000005,0.000699,0,0,1,0,0,0,0
1764836535404000,-3.800000,47.39683890,8.54675020,541.950012,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000711,-0.000005,0.000699,0,0,0,0,0,1,0
1764836535448000,-3.756000,47.39683910,8.54675010,542.231018,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000711,-0.000005,0.000699,0,0,1,0,0,0,0
1764836535544000,-3.660000,47.39683910,8.54675020,542.494995,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000711,-0.000005,0.000699,0,0,1,0,0,0,0
1764836535620000,-3.584000,47.39683910,8.54675020,542.494995,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000711,-0.000005,0.000699,0,0,0,0,0,0,1
1764836535648000,-3.556000,47.39683900,8.54675040,542.794983,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000711,-0.000005,0.000699,0,0,1,0,0,0,0
1764836535744000,-3.460000,47.39683900,8.54675020,543.020996,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000711,-0.000005,0.000699,0,0,1,0,0,0,0
1764836535836000,-3.368000,47.39683900,8.54675020,543.020996,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000702,0.000011,0.000702,0,0,0,0,1,0,0
1764836535848000,-3.356000,47.39683900,8.54675000,543.271973,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000702,0.000011,0.000702,0,0,1,0,0,0,0
1764836535908000,-3.296000,47.39683900,8.54675000,543.271973,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000702,0.000011,0.000702,0,0,0,0,0,1,0
1764836535944000,-3.260000,47.39683900,8.54675010,543.499023,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000702,0.000011,0.000702,0,0,1,0,0,0,0
1764836536036000,-3.168000,47.39683900,8.54675010,543.499023,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000704,0.000016,0.000703,0,0,0,0,1,0,0
1764836536048000,-3.156000,47.39683890,8.54675020,543.731018,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000704,0.000016,0.000703,0,0,1,0,0,0,0
1764836536140000,-3.064000,47.39683890,8.54675020,543.731018,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000705,0.000018,0.000703,0,0,0,0,1,0,0
1764836536144000,-3.060000,47.39683890,8.54675040,543.927002,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000705,0.000018,0.000703,0,0,1,0,0,0,0
1764836536160000,-3.044000,47.39683890,8.54675040,543.927002,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000705,0.000018,0.000703,0,0,0,0,0,0,1
1764836536244000,-2.960000,47.39683890,8.54675040,543.927002,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000706,0.000021,0.000703,0,0,0,0,1,0,0
1764836536248000,-2.956000,47.39683900,8.54675040,544.129028,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000706,0.000021,0.000703,0,0,1,0,0,0,0
1764836536344000,-2.860000,47.39683890,8.54675050,544.330017,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000706,0.000021,0.000703,0,0,1,0,0,0,0
1764836536348000,-2.856000,47.39683890,8.54675050,544.330017,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000708,0.000024,0.000704,0,0,0,0,1,0,0
1764836536412000,-2.792000,47.39683890,8.54675050,544.330017,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000708,0.000024,0.000704,0,0,0,0,0,1,0
1764836536448000,-2.756000,47.39683900,8.54675040,544.494995,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000708,0.000024,0.000704,0,0,1,0,0,0,0
1764836536452000,-2.752000,47.39683900,8.54675040,544.494995,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000710,0.000028,0.000704,0,0,0,0,1,0,0
1764836536544000,-2.660000,47.39683890,8.54675040,544.679993,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000710,0.000028,0.000704,0,0,1,0,0,0,0
1764836536556000,-2.648000,47.39683890,8.54675040,544.679993,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000711,0.000030,0.000704,0,0,0,0,1,0,0
1764836536648000,-2.556000,47.39683900,8.54675050,544.848999,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000711,0.000030,0.000704,0,0,1,0,0,0,0
1764836536660000,-2.544000,47.39683900,8.54675050,544.848999,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000712,0.000033,0.000706,0,0,0,0,1,0,0
1764836536700000,-2.504000,47.39683900,8.54675050,544.848999,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000712,0.000033,0.000706,0,0,0,0,0,0,1
1764836536744000,-2.460000,47.39683910,8.54675070,545.004028,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,0.000712,0.000033,0.000706,0,0,1,0,0,0,0
1764836536764000,-2.440000,47.39683910,8.54675070,545.004028,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,0.000712,0.000036,0.000706,0,0,0,0,1,0,0
1764836536848000,-2.356000,47.39683910,8.54675050,545.156006,109.9028,-190.2886,219.7470,0,0.000000,0.000000,0.000000,0.000712,0.000036,0.000706,0,0,1,0,0,0,0
1764836536868000,-2.336000,47.39683910,8.54675050,545.156006,109.9028,-190.2886,219.7470,0,0.000000,0.000000,0.000000,0.000713,0.000038,0.000708,0,0,0,0,1,0,0
1764836536916000,-2.288000,47.39683910,8.54675050,545.156006,109.9028,-190.2886,219.7470,0,0.000000,0.000000,0.000000,0.000713,0.000038,0.000708,0,0,0,0,0,1,0
1764836536944000,-2.260000,47.39683910,8.54675060,545.283997,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,0.000713,0.000038,0.000708,0,0,1,0,0,0,0
1764836536972000,-2.232000,47.39683910,8.54675060,545.283997,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,0.000713,0.000041,0.000708,0,0,0,0,1,0,0
1764836537048000,-2.156000,47.39683910,8.54675040,545.419983,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000713,0.000041,0.000708,0,0,1,0,0,0,0
1764836537076000,-2.128000,47.39683910,8.54675040,545.419983,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000714,0.000044,0.000709,0,0,0,0,1,0,0
1764836537144000,-2.060000,47.39683920,8.54675030,545.546021,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000714,0.000044,0.000709,0,0,1,0,0,0,0
1764836537180000,-2.024000,47.39683920,8.54675030,545.546021,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000715,0.000047,0.000710,0,0,0,0,1,0,0
1764836537240000,-1.964000,47.39683920,8.54675030,545.546021,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000715,0.000047,0.000710,0,0,0,0,0,0,1
1764836537248000,-1.956000,47.39683910,8.54675040,545.658020,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000715,0.000047,0.000710,0,0,1,0,0,0,0
1764836537284000,-1.920000,47.39683910,8.54675040,545.658020,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000717,0.000050,0.000711,0,0,0,0,1,0,0
1764836537344000,-1.860000,47.39683910,8.54675020,545.760010,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000717,0.000050,0.000711,0,0,1,0,0,0,0
1764836537388000,-1.816000,47.39683910,8.54675020,545.760010,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000719,0.000054,0.000711,0,0,0,0,1,0,0
1764836537420000,-1.784000,47.39683910,8.54675020,545.760010,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000719,0.000054,0.000711,0,0,0,0,0,1,0
1764836537448000,-1.756000,47.39683910,8.54675030,545.895996,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000719,0.000054,0.000711,0,0,1,0,0,0,0
1764836537492000,-1.712000,47.39683910,8.54675030,545.895996,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000720,0.000056,0.000712,0,0,0,0,1,0,0
1764836537544000,-1.660000,47.39683920,8.54675030,546.000977,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000720,0.000056,0.000712,0,0,1,0,0,0,0
1764836537596000,-1.608000,47.39683920,8.54675030,546.000977,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000721,0.000059,0.000713,0,0,0,0,1,0,0
1764836537648000,-1.556000,47.39683910,8.54675030,546.099976,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000721,0.000059,0.000713,0,0,1,0,0,0,0
1764836537744000,-1.460000,47.39683920,8.54675020,546.192017,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000721,0.000059,0.000713,0,0,1,0,0,0,0
1764836537756000,-1.448000,47.39683920,8.54675020,546.192017,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000723,0.000062,0.000713,0,0,0,0,1,0,0
1764836537780000,-1.424000,47.39683920,8.54675020,546.192017,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000723,0.000062,0.000713,0,0,0,0,0,0,1
1764836537848000,-1.356000,47.39683910,8.54675010,546.275024,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000723,0.000062,0.000713,0,0,1,0,0,0,0
1764836537868000,-1.336000,47.39683910,8.54675010,546.275024,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000725,0.000064,0.000715,0,0,0,0,1,0,0
1764836537924000,-1.280000,47.39683910,8.54675010,546.275024,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000725,0.000064,0.000715,0,0,0,0,0,1,0
1764836537944000,-1.260000,47.39683920,8.54675020,546.348022,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000725,0.000064,0.000715,0,0,1,0,0,0,0
