timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837753503000,-10.000000,47.39683900,8.54674920,523.393005,109.8049,-190.2997,219.7077,0,0.000000,0.000000,0.000000,0.000768,-0.000110,0.000721,0,0,0,0,0,0,0
1764837753547000,-9.956000,47.39683900,8.54674910,523.671021,109.7974,-190.2997,219.7040,0,0.000000,0.000000,0.000000,0.000768,-0.000110,0.000721,0,0,1,0,0,0,0
1764837753551000,-9.952000,47.39683900,8.54674910,523.671021,109.7974,-190.2997,219.7040,0,0.000000,0.000000,0.000000,0.000783,-0.000105,0.000721,0,0,0,0,1,0,0
1764837753651000,-9.852000,47.39683890,8.54674920,523.997009,109.8049,-190.3108,219.7174,0,0.000000,0.000000,0.000000,0.000783,-0.000105,0.000721,0,0,1,0,0,0,0
1764837753663000,-9.840000,47.39683890,8.54674920,523.997009,109.8049,-190.3108,219.7174,0,0.000000,0.000000,0.000000,0.000783,-0.000105,0.000721,0,0,0,0,0,1,0
1764837753747000,-9.756000,47.39683880,8.54674910,524.284973,109.7974,-190.3220,219.7232,0,0.000000,0.000000,0.000000,0.000783,-0.000105,0.000721,0,0,1,0,0,0,0
1764837753851000,-9.652000,47.39683910,8.54674940,524.583984,109.8200,-190.2886,219.7056,0,0.000000,0.000000,0.000000,0.000783,-0.000105,0.000721,0,0,1,0,0,0,0
1764837753947000,-9.556000,47.39683880,8.54674920,524.857971,109.8049,-190.3220,219.7270,0,0.000000,0.000000,0.000000,0.000783,-0.000105,0.000721,0,0,1,0,0,0,0
1764837753987000,-9.516000,47.39683880,8.54674920,524.857971,109.8049,-190.3220,219.7270,0,0.000000,0.000000,0.000000,0.000783,-0.000105,0.000721,0,0,0,0,0,0,1
1764837754051000,-9.452000,47.39683890,8.54674940,525.179016,109.8200,-190.3108,219.7249,0,0.000000,0.000000,0.000000,0.000783,-0.000105,0.000721,0,0,1,0,0,0,0
1764837754147000,-9.356000,47.39683880,8.54674920,525.468018,109.8049,-190.3220,219.7270,0,0.000000,0.000000,0.000000,0.000783,-0.000105,0.000721,0,0,1,0,0,0,0
