timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838136240000,-10.000000,47.39683880,8.54674970,523.825012,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000849,-0.000279,0.000690,0,0,0,0,0,0,0
1764838136280000,-9.960000,47.39683890,8.54675010,524.119019,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000849,-0.000279,0.000690,0,0,1,0,0,0,0
1764838136300000,-9.940000,47.39683890,8.54675010,524.119019,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000849,-0.000279,0.000690,0,0,0,0,0,1,0
1764838136376000,-9.864000,47.39683890,8.54674990,524.411011,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000849,-0.000279,0.000690,0,0,1,0,0,0,0
1764838136480000,-9.760000,47.39683900,8.54674990,524.708008,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000849,-0.000279,0.000690,0,0,1,0,0,0,0
1764838136516000,-9.724000,47.39683900,8.54674990,524.708008,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000849,-0.000279,0.000690,0,0,0,0,0,0,1
1764838136552000,-9.688000,47.39683900,8.54674990,524.708008,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000861,-0.000273,0.000692,0,0,0,0,1,0,0
1764838136576000,-9.664000,47.39683890,8.54674990,524.966980,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000861,-0.000273,0.000692,0,0,1,0,0,0,0
1764838136680000,-9.560000,47.39683890,8.54675000,525.275024,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000861,-0.000273,0.000692,0,0,1,0,0,0,0
1764838136776000,-9.464000,47.39683900,8.54675030,525.549011,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000861,-0.000273,0.000692,0,0,1,0,0,0,0
1764838136804000,-9.436000,47.39683900,8.54675030,525.549011,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000861,-0.000273,0.000692,0,0,0,0,0,1,0
1764838136880000,-9.360000,47.39683900,8.54675010,525.869995,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000861,-0.000273,0.000692,0,0,1,0,0,0,0
1764838136976000,-9.264000,47.39683900,8.54674980,526.146973,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000861,-0.000273,0.000692,0,0,1,0,0,0,0
1764838137056000,-9.184000,47.39683900,8.54674980,526.146973,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000861,-0.000273,0.000692,0,0,0,0,0,0,1
1764838137080000,-9.160000,47.39683900,8.54675010,526.468994,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000861,-0.000273,0.000692,0,0,1,0,0,0,0
1764838137176000,-9.064000,47.39683900,8.54675010,526.750977,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000861,-0.000273,0.000692,0,0,1,0,0,0,0
1764838137280000,-8.960000,47.39683910,8.54675020,527.062012,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000861,-0.000273,0.000692,0,0,1,0,0,0,0
1764838137308000,-8.932000,47.39683910,8.54675020,527.062012,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000861,-0.000273,0.000692,0,0,0,0,0,1,0
1764838137376000,-8.864000,47.39683920,8.54675010,527.328979,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000861,-0.000273,0.000692,0,0,1,0,0,0,0
1764838137480000,-8.760000,47.39683910,8.54675020,527.643982,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000861,-0.000273,0.000692,0,0,1,0,0,0,0
1764838137552000,-8.688000,47.39683910,8.54675020,527.643982,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000867,-0.000256,0.000694,0,0,0,0,1,0,0
1764838137576000,-8.664000,47.39683910,8.54675010,527.932007,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000867,-0.000256,0.000694,0,0,1,0,0,0,0
1764838137596000,-8.644000,47.39683910,8.54675010,527.932007,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000867,-0.000256,0.000694,0,0,0,0,0,0,1
1764838137680000,-8.560000,47.39683900,8.54675020,528.242981,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000867,-0.000256,0.000694,0,0,1,0,0,0,0
1764838137776000,-8.464000,47.39683920,8.54675000,528.504028,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000867,-0.000256,0.000694,0,0,1,0,0,0,0
1764838137812000,-8.428000,47.39683920,8.54675000,528.504028,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000867,-0.000256,0.000694,0,0,0,0,0,1,0
1764838137880000,-8.360000,47.39683920,8.54675020,528.818970,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000867,-0.000256,0.000694,0,0,1,0,0,0,0
1764838137976000,-8.264000,47.39683920,8.54675010,529.101990,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000867,-0.000256,0.000694,0,0,1,0,0,0,0
1764838138080000,-8.160000,47.39683920,8.54675020,529.421997,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000867,-0.000256,0.000694,0,0,1,0,0,0,0
1764838138136000,-8.104000,47.39683920,8.54675020,529.421997,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000867,-0.000256,0.000694,0,0,0,0,0,0,1
1764838138176000,-8.064000,47.39683930,8.54675010,529.705017,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000867,-0.000256,0.000694,0,0,1,0,0,0,0
1764838138280000,-7.960000,47.39683920,8.54675040,529.999023,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000867,-0.000256,0.000694,0,0,1,0,0,0,0
1764838138316000,-7.924000,47.39683920,8.54675040,529.999023,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000867,-0.000256,0.000694,0,0,0,0,0,1,0
1764838138376000,-7.864000,47.39683930,8.54675040,530.278992,109.8952,-190.2664,219.7240,0,0.000000,0.000000,0.000000,0.000867,-0.000256,0.000694,0,0,1,0,0,0,0
1764838138480000,-7.760000,47.39683930,8.54675020,530.598999,109.8802,-190.2664,219.7165,0,0.000000,0.000000,0.000000,0.000867,-0.000256,0.000694,0,0,1,0,0,0,0
1764838138552000,-7.688000,47.39683930,8.54675020,530.598999,109.8802,-190.2664,219.7165,0,0.000000,0.000000,0.000000,0.000873,-0.000228,0.000694,0,0,0,0,1,0,0
1764838138576000,-7.664000,47.39683940,8.54675020,530.877991,109.8802,-190.2552,219.7069,0,0.000000,0.000000,0.000000,0.000873,-0.000228,0.000694,0,0,1,0,0,0,0
1764838138676000,-7.564000,47.39683940,8.54675020,530.877991,109.8802,-190.2552,219.7069,0,0.000000,0.000000,0.000000,0.000873,-0.000228,0.000694,0,0,0,0,0,0,1
1764838138680000,-7.560000,47.39683940,8.54675020,531.203979,109.8802,-190.2552,219.7069,0,0.000000,0.000000,0.000000,0.000873,-0.000228,0.000694,0,0,1,0,0,0,0
1764838138776000,-7.464000,47.39683930,8.54674990,531.486023,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000873,-0.000228,0.000694,0,0,1,0,0,0,0
1764838138820000,-7.420000,47.39683930,8.54674990,531.486023,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000873,-0.000228,0.000694,0,0,0,0,0,1,0
1764838138880000,-7.360000,47.39683920,8.54674980,531.776001,109.8501,-190.2775,219.7111,0,0.000000,0.000000,0.000000,0.000873,-0.000228,0.000694,0,0,1,0,0,0,0
1764838138976000,-7.264000,47.39683920,8.54675010,532.056030,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000873,-0.000228,0.000694,0,0,1,0,0,0,0
1764838139080000,-7.160000,47.39683930,8.54674980,532.367981,109.8501,-190.2664,219.7014,0,0.000000,0.000000,0.000000,0.000873,-0.000228,0.000694,0,0,1,0,0,0,0
1764838139176000,-7.064000,47.39683920,8.54674980,532.658020,109.8501,-190.2775,219.7111,0,0.000000,0.000000,0.000000,0.000873,-0.000228,0.000694,0,0,1,0,0,0,0
1764838139216000,-7.024000,47.39683920,8.54674980,532.658020,109.8501,-190.2775,219.7111,0,0.000000,0.000000,0.000000,0.000873,-0.000228,0.000694,0,0,0,0,0,0,1
1764838139280000,-6.960000,47.39683920,8.54675000,532.968994,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000873,-0.000228,0.000694,0,0,1,0,0,0,0
1764838139324000,-6.916000,47.39683920,8.54675000,532.968994,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000873,-0.000228,0.000694,0,0,0,0,0,1,0
1764838139376000,-6.864000,47.39683930,8.54674980,533.242004,109.8501,-190.2664,219.7014,0,0.000000,0.000000,0.000000,0.000873,-0.000228,0.000694,0,0,1,0,0,0,0
1764838139480000,-6.760000,47.39683920,8.54674970,533.557983,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,0.000873,-0.000228,0.000694,0,0,1,0,0,0,0
1764838139552000,-6.688000,47.39683920,8.54674970,533.557983,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,0.000889,-0.000201,0.000697,0,0,0,0,1,0,0
1764838139576000,-6.664000,47.39683930,8.54675000,533.838013,109.8651,-190.2664,219.7090,0,0.000000,0.000000,0.000000,0.000889,-0.000201,0.000697,0,0,1,0,0,0,0
1764838139680000,-6.560000,47.39683930,8.54674980,534.156006,109.8501,-190.2664,219.7014,0,0.000000,0.000000,0.000000,0.000889,-0.000201,0.000697,0,0,1,0,0,0,0
1764838139756000,-6.484000,47.39683930,8.54674980,534.156006,109.8501,-190.2664,219.7014,0,0.000000,0.000000,0.000000,0.000889,-0.000201,0.000697,0,0,0,0,0,0,1
1764838139776000,-6.464000,47.39683920,8.54674970,534.435974,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,0.000889,-0.000201,0.000697,0,0,1,0,0,0,0
1764838139828000,-6.412000,47.39683920,8.54674970,534.435974,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,0.000889,-0.000201,0.000697,0,0,0,0,0,1,0
1764838139880000,-6.360000,47.39683930,8.54674950,534.755981,109.8275,-190.2664,219.6901,0,0.000000,0.000000,0.000000,0.000889,-0.000201,0.000697,0,0,1,0,0,0,0
1764838139976000,-6.264000,47.39683920,8.54674960,535.036987,109.8350,-190.2775,219.7035,0,0.000000,0.000000,0.000000,0.000889,-0.000201,0.000697,0,0,1,0,0,0,0
1764838140080000,-6.160000,47.39683920,8.54674970,535.346008,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,0.000889,-0.000201,0.000697,0,0,1,0,0,0,0
1764838140176000,-6.064000,47.39683920,8.54674960,535.630005,109.8350,-190.2775,219.7035,0,0.000000,0.000000,0.000000,0.000889,-0.000201,0.000697,0,0,1,0,0,0,0
1764838140280000,-5.960000,47.39683910,8.54674970,535.914978,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000889,-0.000201,0.000697,0,0,1,0,0,0,0
1764838140296000,-5.944000,47.39683910,8.54674970,535.914978,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000889,-0.000201,0.000697,0,0,0,0,0,0,1
1764838140332000,-5.908000,47.39683910,8.54674970,535.914978,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000889,-0.000201,0.000697,0,0,0,0,0,1,0
1764838140376000,-5.864000,47.39683920,8.54674960,536.216003,109.8350,-190.2775,219.7035,0,0.000000,0.000000,0.000000,0.000889,-0.000201,0.000697,0,0,1,0,0,0,0
1764838140480000,-5.760000,47.39683920,8.54674950,536.510986,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,0.000889,-0.000201,0.000697,0,0,1,0,0,0,0
1764838140552000,-5.688000,47.39683920,8.54674950,536.510986,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,0.000912,-0.000169,0.000700,0,0,0,0,1,0,0
1764838140576000,-5.664000,47.39683930,8.54674960,536.809021,109.8350,-190.2664,219.6939,0,0.000000,0.000000,0.000000,0.000912,-0.000169,0.000700,0,0,1,0,0,0,0
1764838140680000,-5.560000,47.39683920,8.54674950,537.104980,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,0.000912,-0.000169,0.000700,0,0,1,0,0,0,0
1764838140776000,-5.464000,47.39683930,8.54674950,537.393005,109.8275,-190.2664,219.6901,0,0.000000,0.000000,0.000000,0.000912,-0.000169,0.000700,0,0,1,0,0,0,0
1764838140836000,-5.404000,47.39683930,8.54674950,537.393005,109.8275,-190.2664,219.6901,0,0.000000,0.000000,0.000000,0.000912,-0.000169,0.000700,0,0,0,0,0,1,1
1764838140880000,-5.360000,47.39683930,8.54674940,537.702026,109.8200,-190.2664,219.6864,0,0.000000,0.000000,0.000000,0.000912,-0.000169,0.000700,0,0,1,0,0,0,0
1764838140976000,-5.264000,47.39683920,8.54674940,537.976013,109.8200,-190.2775,219.6960,0,0.000000,0.000000,0.000000,0.000912,-0.000169,0.000700,0,0,1,0,0,0,0
1764838141080000,-5.160000,47.39683930,8.54674950,538.304016,109.8275,-190.2664,219.6901,0,0.000000,0.000000,0.000000,0.000912,-0.000169,0.000700,0,0,1,0,0,0,0
1764838141176000,-5.064000,47.39683920,8.54674960,538.578979,109.8350,-190.2775,219.7035,0,0.000000,0.000000,0.000000,0.000912,-0.000169,0.000700,0,0,1,0,0,0,0
1764838141280000,-4.960000,47.39683930,8.54674970,538.866028,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000912,-0.000169,0.000700,0,0,1,0,0,0,0
1764838141340000,-4.900000,47.39683930,8.54674970,538.866028,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000912,-0.000169,0.000700,0,0,0,0,0,1,0
1764838141376000,-4.864000,47.39683930,8.54674950,539.153015,109.8275,-190.2664,219.6901,0,0.000000,0.000000,0.000000,0.000912,-0.000169,0.000700,0,0,1,0,0,0,1
1764838141480000,-4.760000,47.39683940,8.54674950,539.450989,109.8275,-190.2552,219.6805,0,0.000000,0.000000,0.000000,0.000912,-0.000169,0.000700,0,0,1,0,0,0,0
1764838141552000,-4.688000,47.39683940,8.54674950,539.450989,109.8275,-190.2552,219.6805,0,0.000000,0.000000,0.000000,0.000935,-0.000138,0.000705,0,0,0,0,1,0,0
1764838141576000,-4.664000,47.39683920,8.54674940,539.734009,109.8200,-190.2775,219.6960,0,0.000000,0.000000,0.000000,0.000935,-0.000138,0.000705,0,0,1,0,0,0,0
1764838141680000,-4.560000,47.39683930,8.54674960,540.033020,109.8350,-190.2664,219.6939,0,0.000000,0.000000,0.000000,0.000935,-0.000138,0.000705,0,0,1,0,0,0,0
1764838141776000,-4.464000,47.39683930,8.54674980,540.330994,109.8501,-190.2664,219.7014,0,0.000000,0.000000,0.000000,0.000935,-0.000138,0.000705,0,0,1,0,0,0,0
1764838141844000,-4.396000,47.39683930,8.54674980,540.330994,109.8501,-190.2664,219.7014,0,0.000000,0.000000,0.000000,0.000935,-0.000138,0.000705,0,0,0,0,0,1,0
1764838141880000,-4.360000,47.39683920,8.54674950,540.638977,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,0.000935,-0.000138,0.000705,0,0,1,0,0,0,0
1764838141916000,-4.324000,47.39683920,8.54674950,540.638977,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,0.000935,-0.000138,0.000705,0,0,0,0,0,0,1
1764838141976000,-4.264000,47.39683930,8.54674950,540.906982,109.8275,-190.2664,219.6901,0,0.000000,0.000000,0.000000,0.000935,-0.000138,0.000705,0,0,1,0,0,0,0
1764838142080000,-4.160000,47.39683920,8.54674960,541.226013,109.8350,-190.2775,219.7035,0,0.000000,0.000000,0.000000,0.000935,-0.000138,0.000705,0,0,1,0,0,0,0
1764838142176000,-4.064000,47.39683910,8.54674970,541.499023,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000935,-0.000138,0.000705,0,0,1,0,0,0,0
1764838142280000,-3.960000,47.39683890,8.54674980,541.799988,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000935,-0.000138,0.000705,0,0,1,0,0,0,0
1764838142348000,-3.892000,47.39683890,8.54674980,541.799988,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000935,-0.000138,0.000705,0,0,0,0,0,1,0
1764838142376000,-3.864000,47.39683890,8.54674980,542.060974,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000935,-0.000138,0.000705,0,0,1,0,0,0,0
1764838142456000,-3.784000,47.39683890,8.54674980,542.060974,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000935,-0.000138,0.000705,0,0,0,0,0,0,1
1764838142480000,-3.760000,47.39683890,8.54675000,542.354004,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000935,-0.000138,0.000705,0,0,1,0,0,0,0
1764838142552000,-3.688000,47.39683890,8.54675000,542.354004,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000953,-0.000118,0.000711,0,0,0,0,1,0,0
1764838142576000,-3.664000,47.39683900,8.54674980,542.609985,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000953,-0.000118,0.000711,0,0,1,0,0,0,0
1764838142680000,-3.560000,47.39683900,8.54674970,542.859985,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000955,-0.000115,0.000712,0,0,1,0,1,0,0
1764838142776000,-3.464000,47.39683890,8.54674990,543.098999,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000955,-0.000115,0.000712,0,0,1,0,0,0,0
1764838142832000,-3.408000,47.39683890,8.54674990,543.098999,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000958,-0.000112,0.000712,0,0,0,0,1,0,0
1764838142852000,-3.388000,47.39683890,8.54674990,543.098999,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000958,-0.000112,0.000712,0,0,0,0,0,1,0
1764838142880000,-3.360000,47.39683900,8.54675000,543.333984,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000958,-0.000112,0.000712,0,0,1,0,0,0,0
1764838142936000,-3.304000,47.39683900,8.54675000,543.333984,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000961,-0.000109,0.000713,0,0,0,0,1,0,0
1764838142976000,-3.264000,47.39683900,8.54674990,543.554993,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000961,-0.000109,0.000713,0,0,1,0,0,0,0
1764838142996000,-3.244000,47.39683900,8.54674990,543.554993,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000961,-0.000109,0.000713,0,0,0,0,0,0,1
1764838143040000,-3.200000,47.39683900,8.54674990,543.554993,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000964,-0.000107,0.000713,0,0,0,0,1,0,0
1764838143080000,-3.160000,47.39683900,8.54675010,543.789978,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000964,-0.000107,0.000713,0,0,1,0,0,0,0
1764838143144000,-3.096000,47.39683900,8.54675010,543.789978,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000967,-0.000104,0.000713,0,0,0,0,1,0,0
1764838143176000,-3.064000,47.39683890,8.54675010,543.981018,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000967,-0.000104,0.000713,0,0,1,0,0,0,0
1764838143248000,-2.992000,47.39683890,8.54675010,543.981018,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000970,-0.000101,0.000713,0,0,0,0,1,0,0
1764838143280000,-2.960000,47.39683880,8.54674970,544.177979,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000970,-0.000101,0.000713,0,0,1,0,0,0,0
1764838143352000,-2.888000,47.39683880,8.54674970,544.177979,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000973,-0.000099,0.000713,0,0,0,0,1,0,0
1764838143356000,-2.884000,47.39683880,8.54674970,544.177979,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000973,-0.000099,0.000713,0,0,0,0,0,1,0
1764838143376000,-2.864000,47.39683890,8.54674990,544.346985,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000973,-0.000099,0.000713,0,0,1,0,0,0,0
