timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838576925000,-10.000000,47.39683910,8.54675020,523.617981,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000873,-0.000011,0.000705,0,0,0,0,0,0,0
1764838576957000,-9.968000,47.39683910,8.54675020,523.617981,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000873,-0.000011,0.000705,0,0,0,0,0,0,1
1764838577009000,-9.916000,47.39683900,8.54675000,523.932007,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000873,-0.000011,0.000705,0,0,1,0,0,0,0
1764838577065000,-9.860000,47.39683900,8.54675000,523.932007,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000873,-0.000011,0.000705,0,0,0,0,0,1,0
1764838577105000,-9.820000,47.39683890,8.54675020,524.219971,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000873,-0.000011,0.000705,0,0,1,0,0,0,0
1764838577109000,-9.816000,47.39683890,8.54675020,524.219971,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000866,0.000003,0.000707,0,0,0,0,1,0,0
1764838577209000,-9.716000,47.39683890,8.54675030,524.521973,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000866,0.000003,0.000707,0,0,1,0,0,0,0
1764838577305000,-9.620000,47.39683890,8.54675020,524.817993,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000866,0.000003,0.000707,0,0,1,0,0,0,0
1764838577409000,-9.516000,47.39683890,8.54675020,525.114014,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000866,0.000003,0.000707,0,0,1,0,0,0,0
1764838577497000,-9.428000,47.39683890,8.54675020,525.114014,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000866,0.000003,0.000707,0,0,0,0,0,0,1
1764838577505000,-9.420000,47.39683890,8.54675020,525.400024,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000866,0.000003,0.000707,0,0,1,0,0,0,0
1764838577569000,-9.356000,47.39683890,8.54675020,525.400024,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000866,0.000003,0.000707,0,0,0,0,0,1,0
1764838577609000,-9.316000,47.39683880,8.54675010,525.695984,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000866,0.000003,0.000707,0,0,1,0,0,0,0
1764838577705000,-9.220000,47.39683890,8.54674990,525.994019,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000866,0.000003,0.000707,0,0,1,0,0,0,0
1764838577809000,-9.116000,47.39683910,8.54674990,526.284973,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000866,0.000003,0.000707,0,0,1,0,0,0,0
1764838577905000,-9.020000,47.39683890,8.54675000,526.575012,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000866,0.000003,0.000707,0,0,1,0,0,0,0
1764838578009000,-8.916000,47.39683880,8.54675000,526.890015,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000866,0.000003,0.000707,0,0,1,0,0,0,0
1764838578037000,-8.888000,47.39683880,8.54675000,526.890015,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000866,0.000003,0.000707,0,0,0,0,0,0,1
1764838578073000,-8.852000,47.39683880,8.54675000,526.890015,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000866,0.000003,0.000707,0,0,0,0,0,1,0
1764838578105000,-8.820000,47.39683880,8.54674980,527.176025,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000866,0.000003,0.000707,0,0,1,0,0,0,0
1764838578109000,-8.816000,47.39683880,8.54674980,527.176025,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000866,0.000021,0.000709,0,0,0,0,1,0,0
1764838578209000,-8.716000,47.39683880,8.54674990,527.487000,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000866,0.000021,0.000709,0,0,1,0,0,0,0
1764838578305000,-8.620000,47.39683890,8.54675000,527.768982,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000866,0.000021,0.000709,0,0,1,0,0,0,0
1764838578409000,-8.516000,47.39683880,8.54675000,528.072998,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000866,0.000021,0.000709,0,0,1,0,0,0,0
1764838578505000,-8.420000,47.39683890,8.54674990,528.379028,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000866,0.000021,0.000709,0,0,1,0,0,0,0
1764838578577000,-8.348000,47.39683890,8.54674990,528.379028,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000866,0.000021,0.000709,0,0,0,0,0,1,1
1764838578609000,-8.316000,47.39683890,8.54674980,528.677979,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000866,0.000021,0.000709,0,0,1,0,0,0,0
