timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838762424000,-9.260000,47.39683850,8.54675080,525.486023,109.9253,-190.3553,219.8161,0,0.000000,0.000000,0.000000,0.000730,-0.000166,0.000815,0,0,0,0,0,1,0
1764838762460000,-9.224000,47.39683850,8.54675080,525.486023,109.9253,-190.3553,219.8161,0,0.000000,0.000000,0.000000,0.000730,-0.000166,0.000815,0,0,0,0,0,0,1
1764838762464000,-9.220000,47.39683850,8.54675060,525.797974,109.9103,-190.3553,219.8086,0,0.000000,0.000000,0.000000,0.000730,-0.000166,0.000815,0,0,1,0,0,0,0
1764838762560000,-9.124000,47.39683850,8.54675060,526.093994,109.9103,-190.3553,219.8086,0,0.000000,0.000000,0.000000,0.000730,-0.000166,0.000815,0,0,1,0,0,0,0
1764838762664000,-9.020000,47.39683860,8.54675050,526.400024,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000730,-0.000166,0.000815,0,0,1,0,0,0,0
1764838762760000,-8.924000,47.39683850,8.54675070,526.690979,109.9178,-190.3553,219.8123,0,0.000000,0.000000,0.000000,0.000730,-0.000166,0.000815,0,0,1,0,0,0,0
1764838762864000,-8.820000,47.39683870,8.54675070,526.992004,109.9178,-190.3331,219.7931,0,0.000000,0.000000,0.000000,0.000730,-0.000166,0.000815,0,0,1,0,0,0,0
1764838762928000,-8.756000,47.39683870,8.54675070,526.992004,109.9178,-190.3331,219.7931,0,0.000000,0.000000,0.000000,0.000730,-0.000166,0.000815,0,0,0,0,0,1,0
1764838762960000,-8.724000,47.39683870,8.54675070,527.268005,109.9178,-190.3331,219.7931,0,0.000000,0.000000,0.000000,0.000730,-0.000166,0.000815,0,0,1,0,0,0,0
1764838763000000,-8.684000,47.39683870,8.54675070,527.268005,109.9178,-190.3331,219.7931,0,0.000000,0.000000,0.000000,0.000730,-0.000166,0.000815,0,0,0,0,0,0,1
1764838763064000,-8.620000,47.39683870,8.54675040,527.580017,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000730,-0.000166,0.000815,0,0,1,0,0,0,0
1764838763156000,-8.528000,47.39683870,8.54675040,527.580017,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000726,-0.000175,0.000810,0,0,0,0,1,0,0
1764838763160000,-8.524000,47.39683880,8.54675050,527.875000,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000726,-0.000175,0.000810,0,0,1,0,0,0,0
1764838763264000,-8.420000,47.39683880,8.54675030,528.168030,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000726,-0.000175,0.000810,0,0,1,0,0,0,0
1764838763360000,-8.324000,47.39683880,8.54675030,528.456970,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000726,-0.000175,0.000810,0,0,1,0,0,0,0
1764838763432000,-8.252000,47.39683880,8.54675030,528.456970,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000726,-0.000175,0.000810,0,0,0,0,0,1,0
1764838763464000,-8.220000,47.39683880,8.54675040,528.755005,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000726,-0.000175,0.000810,0,0,1,0,0,0,0
1764838763540000,-8.144000,47.39683880,8.54675040,528.755005,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000726,-0.000175,0.000810,0,0,0,0,0,0,1
1764838763560000,-8.124000,47.39683880,8.54675020,529.049988,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000726,-0.000175,0.000810,0,0,1,0,0,0,0
1764838763664000,-8.020000,47.39683890,8.54675020,529.385010,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000726,-0.000175,0.000810,0,0,1,0,0,0,0
1764838763760000,-7.924000,47.39683880,8.54675020,529.655029,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000726,-0.000175,0.000810,0,0,1,0,0,0,0
1764838763864000,-7.820000,47.39683900,8.54675020,529.963989,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000726,-0.000175,0.000810,0,0,1,0,0,0,0
1764838763936000,-7.748000,47.39683900,8.54675020,529.963989,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000726,-0.000175,0.000810,0,0,0,0,0,1,0
1764838763960000,-7.724000,47.39683900,8.54675010,530.247009,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000726,-0.000175,0.000810,0,0,1,0,0,0,0
1764838764064000,-7.620000,47.39683910,8.54675020,530.554993,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000726,-0.000175,0.000810,0,0,1,0,0,0,0
1764838764080000,-7.604000,47.39683910,8.54675020,530.554993,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000726,-0.000175,0.000810,0,0,0,0,0,0,1
1764838764156000,-7.528000,47.39683910,8.54675020,530.554993,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000733,-0.000169,0.000811,0,0,0,0,1,0,0
1764838764160000,-7.524000,47.39683910,8.54675010,530.830017,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000733,-0.000169,0.000811,0,0,1,0,0,0,0
1764838764264000,-7.420000,47.39683910,8.54675010,531.130005,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000733,-0.000169,0.000811,0,0,1,0,0,0,0
1764838764360000,-7.324000,47.39683910,8.54675000,531.427002,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000733,-0.000169,0.000811,0,0,1,0,0,0,0
1764838764440000,-7.244000,47.39683910,8.54675000,531.427002,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000733,-0.000169,0.000811,0,0,0,0,0,1,0
1764838764464000,-7.220000,47.39683930,8.54674990,531.745972,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000733,-0.000169,0.000811,0,0,1,0,0,0,0
1764838764560000,-7.124000,47.39683930,8.54674980,532.036011,109.8501,-190.2664,219.7014,0,0.000000,0.000000,0.000000,0.000733,-0.000169,0.000811,0,0,1,0,0,0,0
1764838764620000,-7.064000,47.39683930,8.54674980,532.036011,109.8501,-190.2664,219.7014,0,0.000000,0.000000,0.000000,0.000733,-0.000169,0.000811,0,0,0,0,0,0,1
1764838764664000,-7.020000,47.39683920,8.54674990,532.351990,109.8576,-190.2775,219.7148,0,0.000000,0.000000,0.000000,0.000733,-0.000169,0.000811,0,0,1,0,0,0,0
1764838764760000,-6.924000,47.39683910,8.54674990,532.625977,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000733,-0.000169,0.000811,0,0,1,0,0,0,0
1764838764864000,-6.820000,47.39683910,8.54674980,532.947021,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000733,-0.000169,0.000811,0,0,1,0,0,0,0
1764838764944000,-6.740000,47.39683910,8.54674980,532.947021,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000733,-0.000169,0.000811,0,0,0,0,0,1,0
1764838764960000,-6.724000,47.39683930,8.54674990,533.224976,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000733,-0.000169,0.000811,0,0,1,0,0,0,0
1764838765064000,-6.620000,47.39683920,8.54674980,533.533997,109.8501,-190.2775,219.7111,0,0.000000,0.000000,0.000000,0.000733,-0.000169,0.000811,0,0,1,0,0,0,0
1764838765156000,-6.528000,47.39683920,8.54674980,533.533997,109.8501,-190.2775,219.7111,0,0.000000,0.000000,0.000000,0.000741,-0.000156,0.000805,0,0,0,0,1,0,0
1764838765160000,-6.524000,47.39683930,8.54674990,533.822021,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000741,-0.000156,0.000805,0,0,1,0,0,0,1
1764838765264000,-6.420000,47.39683920,8.54675000,534.119019,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000741,-0.000156,0.000805,0,0,1,0,0,0,0
1764838765360000,-6.324000,47.39683910,8.54674990,534.406006,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000741,-0.000156,0.000805,0,0,1,0,0,0,0
1764838765448000,-6.236000,47.39683910,8.54674990,534.406006,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000741,-0.000156,0.000805,0,0,0,0,0,1,0
1764838765464000,-6.220000,47.39683920,8.54675000,534.721985,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000741,-0.000156,0.000805,0,0,1,0,0,0,0
1764838765560000,-6.124000,47.39683930,8.54675010,535.015991,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000741,-0.000156,0.000805,0,0,1,0,0,0,0
1764838765664000,-6.020000,47.39683940,8.54674980,535.333984,109.8501,-190.2552,219.6918,0,0.000000,0.000000,0.000000,0.000741,-0.000156,0.000805,0,0,1,0,0,0,0
1764838765700000,-5.984000,47.39683940,8.54674980,535.333984,109.8501,-190.2552,219.6918,0,0.000000,0.000000,0.000000,0.000741,-0.000156,0.000805,0,0,0,0,0,0,1
1764838765760000,-5.924000,47.39683930,8.54674990,535.617004,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000741,-0.000156,0.000805,0,0,1,0,0,0,0
1764838765864000,-5.820000,47.39683940,8.54675010,535.927979,109.8727,-190.2552,219.7031,0,0.000000,0.000000,0.000000,0.000741,-0.000156,0.000805,0,0,1,0,0,0,0
1764838765952000,-5.732000,47.39683940,8.54675010,535.927979,109.8727,-190.2552,219.7031,0,0.000000,0.000000,0.000000,0.000741,-0.000156,0.000805,0,0,0,0,0,1,0
1764838765960000,-5.724000,47.39683940,8.54674990,536.205017,109.8576,-190.2552,219.6956,0,0.000000,0.000000,0.000000,0.000741,-0.000156,0.000805,0,0,1,0,0,0,0
1764838766064000,-5.620000,47.39683940,8.54674980,536.531982,109.8501,-190.2552,219.6918,0,0.000000,0.000000,0.000000,0.000741,-0.000156,0.000805,0,0,1,0,0,0,0
1764838766156000,-5.528000,47.39683940,8.54674980,536.531982,109.8501,-190.2552,219.6918,0,0.000000,0.000000,0.000000,0.000751,-0.000137,0.000804,0,0,0,0,1,0,0
1764838766160000,-5.524000,47.39683940,8.54674990,536.809021,109.8576,-190.2552,219.6956,0,0.000000,0.000000,0.000000,0.000751,-0.000137,0.000804,0,0,1,0,0,0,0
1764838766240000,-5.444000,47.39683940,8.54674990,536.809021,109.8576,-190.2552,219.6956,0,0.000000,0.000000,0.000000,0.000751,-0.000137,0.000804,0,0,0,0,0,0,1
1764838766264000,-5.420000,47.39683930,8.54675010,537.132019,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000751,-0.000137,0.000804,0,0,1,0,0,0,0
1764838766360000,-5.324000,47.39683940,8.54674990,537.414001,109.8576,-190.2552,219.6956,0,0.000000,0.000000,0.000000,0.000751,-0.000137,0.000804,0,0,1,0,0,0,0
1764838766456000,-5.228000,47.39683940,8.54674990,537.414001,109.8576,-190.2552,219.6956,0,0.000000,0.000000,0.000000,0.000751,-0.000137,0.000804,0,0,0,0,0,1,0
1764838766464000,-5.220000,47.39683930,8.54675000,537.718994,109.8651,-190.2664,219.7090,0,0.000000,0.000000,0.000000,0.000751,-0.000137,0.000804,0,0,1,0,0,0,0
1764838766560000,-5.124000,47.39683930,8.54675020,538.004028,109.8802,-190.2664,219.7165,0,0.000000,0.000000,0.000000,0.000751,-0.000137,0.000804,0,0,1,0,0,0,0
1764838766664000,-5.020000,47.39683930,8.54674980,538.323975,109.8501,-190.2664,219.7014,0,0.000000,0.000000,0.000000,0.000751,-0.000137,0.000804,0,0,1,0,0,0,0
1764838766760000,-4.924000,47.39683930,8.54674990,538.612000,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000751,-0.000137,0.000804,0,0,1,0,0,0,0
1764838766780000,-4.904000,47.39683930,8.54674990,538.612000,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000751,-0.000137,0.000804,0,0,0,0,0,0,1
1764838766864000,-4.820000,47.39683910,8.54674990,538.924988,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000751,-0.000137,0.000804,0,0,1,0,0,0,0
1764838766960000,-4.724000,47.39683910,8.54675020,539.208008,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000751,-0.000137,0.000804,0,0,1,0,0,1,0
1764838767064000,-4.620000,47.39683940,8.54675000,539.518982,109.8651,-190.2552,219.6993,0,0.000000,0.000000,0.000000,0.000751,-0.000137,0.000804,0,0,1,0,0,0,0
1764838767156000,-4.528000,47.39683940,8.54675000,539.518982,109.8651,-190.2552,219.6993,0,0.000000,0.000000,0.000000,0.000760,-0.000115,0.000797,0,0,0,0,1,0,0
1764838767160000,-4.524000,47.39683930,8.54675000,539.817017,109.8651,-190.2664,219.7090,0,0.000000,0.000000,0.000000,0.000760,-0.000115,0.000797,0,0,1,0,0,0,0
1764838767264000,-4.420000,47.39683930,8.54675020,540.116028,109.8802,-190.2664,219.7165,0,0.000000,0.000000,0.000000,0.000760,-0.000115,0.000797,0,0,1,0,0,0,0
1764838767320000,-4.364000,47.39683930,8.54675020,540.116028,109.8802,-190.2664,219.7165,0,0.000000,0.000000,0.000000,0.000760,-0.000115,0.000797,0,0,0,0,0,0,1
1764838767360000,-4.324000,47.39683920,8.54675020,540.380005,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000760,-0.000115,0.000797,0,0,1,0,0,0,0
1764838767464000,-4.220000,47.39683920,8.54675030,540.715027,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000760,-0.000115,0.000797,0,0,1,0,0,1,0
1764838767560000,-4.124000,47.39683920,8.54675040,540.997009,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000760,-0.000115,0.000797,0,0,1,0,0,0,0
1764838767664000,-4.020000,47.39683900,8.54675020,541.322998,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000760,-0.000115,0.000797,0,0,1,0,0,0,0
1764838767760000,-3.924000,47.39683910,8.54675020,541.609009,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000760,-0.000115,0.000797,0,0,1,0,0,0,0
1764838767860000,-3.824000,47.39683910,8.54675020,541.609009,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000760,-0.000115,0.000797,0,0,0,0,0,0,1
1764838767864000,-3.820000,47.39683900,8.54675040,541.908997,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000760,-0.000115,0.000797,0,0,1,0,0,0,0
1764838767960000,-3.724000,47.39683910,8.54675040,542.193970,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000760,-0.000115,0.000797,0,0,1,0,0,0,0
1764838767968000,-3.716000,47.39683910,8.54675040,542.193970,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000760,-0.000115,0.000797,0,0,0,0,0,1,0
1764838768064000,-3.620000,47.39683900,8.54675030,542.484009,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000760,-0.000115,0.000797,0,0,1,0,0,0,0
1764838768156000,-3.528000,47.39683900,8.54675030,542.484009,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000759,-0.000099,0.000795,0,0,0,0,1,0,0
1764838768160000,-3.524000,47.39683900,8.54675030,542.737976,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000759,-0.000099,0.000795,0,0,1,0,0,0,0
1764838768264000,-3.420000,47.39683900,8.54675040,543.000977,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000759,-0.000099,0.000795,0,0,1,0,0,0,0
1764838768360000,-3.324000,47.39683900,8.54675050,543.226013,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000759,-0.000099,0.000795,0,0,1,0,0,0,0
1764838768400000,-3.284000,47.39683900,8.54675050,543.226013,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000759,-0.000099,0.000795,0,0,0,0,0,0,1
1764838768412000,-3.272000,47.39683900,8.54675050,543.226013,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000760,-0.000094,0.000799,0,0,0,0,1,0,0
1764838768464000,-3.220000,47.39683900,8.54675040,543.461975,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000760,-0.000094,0.000799,0,0,1,0,0,0,0
1764838768472000,-3.212000,47.39683900,8.54675040,543.461975,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000760,-0.000094,0.000799,0,0,0,0,0,1,0
1764838768560000,-3.124000,47.39683910,8.54675040,543.690002,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000760,-0.000094,0.000799,0,0,1,0,0,0,0
1764838768572000,-3.112000,47.39683910,8.54675040,543.690002,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000762,-0.000090,0.000801,0,0,0,0,1,0,0
1764838768664000,-3.020000,47.39683910,8.54675040,543.890015,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000762,-0.000090,0.000801,0,0,1,0,0,0,0
1764838768676000,-3.008000,47.39683910,8.54675040,543.890015,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000763,-0.000088,0.000801,0,0,0,0,1,0,0
1764838768760000,-2.924000,47.39683920,8.54675040,544.088989,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000763,-0.000088,0.000801,0,0,1,0,0,0,0
1764838768780000,-2.904000,47.39683920,8.54675040,544.088989,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000764,-0.000084,0.000802,0,0,0,0,1,0,0
1764838768864000,-2.820000,47.39683900,8.54675030,544.289001,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000764,-0.000084,0.000802,0,0,1,0,0,0,0
1764838768884000,-2.800000,47.39683900,8.54675030,544.289001,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000766,-0.000080,0.000802,0,0,0,0,1,0,0
1764838768940000,-2.744000,47.39683900,8.54675030,544.289001,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000766,-0.000080,0.000802,0,0,0,0,0,0,1
1764838768960000,-2.724000,47.39683900,8.54675020,544.453979,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000766,-0.000080,0.000802,0,0,1,0,0,0,0
1764838768976000,-2.708000,47.39683900,8.54675020,544.453979,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000766,-0.000080,0.000802,0,0,0,0,0,1,0
1764838768988000,-2.696000,47.39683900,8.54675020,544.453979,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000767,-0.000078,0.000806,0,0,0,0,1,0,0
1764838769064000,-2.620000,47.39683900,8.54675040,544.650024,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000767,-0.000078,0.000806,0,0,1,0,0,0,0
1764838769092000,-2.592000,47.39683900,8.54675040,544.650024,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000769,-0.000075,0.000805,0,0,0,0,1,0,0
1764838769160000,-2.524000,47.39683910,8.54675040,544.833008,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000769,-0.000075,0.000805,0,0,1,0,0,0,0
1764838769196000,-2.488000,47.39683910,8.54675040,544.833008,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000771,-0.000071,0.000807,0,0,0,0,1,0,0
1764838769264000,-2.420000,47.39683900,8.54675040,544.994995,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000771,-0.000071,0.000807,0,0,1,0,0,0,0
1764838769300000,-2.384000,47.39683900,8.54675040,544.994995,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000774,-0.000069,0.000808,0,0,0,0,1,0,0
1764838769360000,-2.324000,47.39683890,8.54675030,545.129028,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000774,-0.000069,0.000808,0,0,1,0,0,0,0
1764838769404000,-2.280000,47.39683890,8.54675030,545.129028,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000777,-0.000066,0.000807,0,0,0,0,1,0,0
1764838769464000,-2.220000,47.39683890,8.54675030,545.281006,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000777,-0.000066,0.000807,0,0,1,0,0,0,0
1764838769480000,-2.204000,47.39683890,8.54675030,545.281006,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000777,-0.000066,0.000807,0,0,0,0,0,1,1
1764838769508000,-2.176000,47.39683890,8.54675030,545.281006,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000779,-0.000062,0.000806,0,0,0,0,1,0,0
1764838769560000,-2.124000,47.39683890,8.54675020,545.418030,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000779,-0.000062,0.000806,0,0,1,0,0,0,0
1764838769612000,-2.072000,47.39683890,8.54675020,545.418030,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000781,-0.000060,0.000809,0,0,0,0,1,0,0
1764838769664000,-2.020000,47.39683900,8.54675040,545.536011,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000781,-0.000060,0.000809,0,0,1,0,0,0,0
1764838769716000,-1.968000,47.39683900,8.54675040,545.536011,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000784,-0.000058,0.000810,0,0,0,0,1,0,0
1764838769760000,-1.924000,47.39683900,8.54675020,545.659973,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000784,-0.000058,0.000810,0,0,1,0,0,0,0
1764838769820000,-1.864000,47.39683900,8.54675020,545.659973,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000785,-0.000056,0.000813,0,0,0,0,1,0,0
1764838769864000,-1.820000,47.39683900,8.54675010,545.773010,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000785,-0.000056,0.000813,0,0,1,0,0,0,0
1764838769924000,-1.760000,47.39683900,8.54675010,545.773010,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000787,-0.000053,0.000817,0,0,0,0,1,0,0
1764838769960000,-1.724000,47.39683910,8.54675010,545.880981,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000787,-0.000053,0.000817,0,0,1,0,0,0,0
1764838769984000,-1.700000,47.39683910,8.54675010,545.880981,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000787,-0.000053,0.000817,0,0,0,0,0,1,0
1764838770020000,-1.664000,47.39683910,8.54675010,545.880981,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000787,-0.000053,0.000817,0,0,0,0,0,0,1
1764838770028000,-1.656000,47.39683910,8.54675010,545.880981,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000789,-0.000050,0.000818,0,0,0,0,1,0,0
1764838770064000,-1.620000,47.39683920,8.54674980,545.997009,109.8501,-190.2775,219.7111,0,0.000000,0.000000,0.000000,0.000789,-0.000050,0.000818,0,0,1,0,0,0,0
1764838770132000,-1.552000,47.39683920,8.54674980,545.997009,109.8501,-190.2775,219.7111,0,0.000000,0.000000,0.000000,0.000791,-0.000045,0.000817,0,0,0,0,1,0,0
1764838770160000,-1.524000,47.39683910,8.54674960,546.081970,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000791,-0.000045,0.000817,0,0,1,0,0,0,0
1764838770236000,-1.448000,47.39683910,8.54674960,546.081970,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000794,-0.000042,0.000817,0,0,0,0,1,0,0
1764838770264000,-1.420000,47.39683930,8.54674990,546.181030,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000794,-0.000042,0.000817,0,0,1,0,0,0,0
1764838770340000,-1.344000,47.39683930,8.54674990,546.181030,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000796,-0.000038,0.000817,0,0,0,0,1,0,0
1764838770360000,-1.324000,47.39683920,8.54674990,546.284973,109.8576,-190.2775,219.7148,0,0.000000,0.000000,0.000000,0.000796,-0.000038,0.000817,0,0,1,0,0,0,0
1764838770464000,-1.220000,47.39683920,8.54674990,546.369995,109.8576,-190.2775,219.7148,0,0.000000,0.000000,0.000000,0.000796,-0.000038,0.000817,0,0,1,0,0,0,0
1764838770488000,-1.196000,47.39683920,8.54674990,546.369995,109.8576,-190.2775,219.7148,0,0.000000,0.000000,0.000000,0.000796,-0.000038,0.000817,0,0,0,0,0,1,0
1764838770492000,-1.192000,47.39683920,8.54674990,546.369995,109.8576,-190.2775,219.7148,0,0.000000,0.000000,0.000000,0.000799,-0.000034,0.000818,0,0,0,0,1,0,0
1764838770560000,-1.124000,47.39683920,8.54674980,546.442017,109.8501,-190.2775,219.7111,0,0.000000,0.000000,0.000000,0.000799,-0.000034,0.000818,0,0,1,0,0,0,1
