timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837720065000,-7.660000,47.39683890,8.54675010,530.578003,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000799,0.000011,0.000771,0,0,1,0,0,0,0
1764837720121000,-7.604000,47.39683890,8.54675010,530.578003,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000799,0.000011,0.000771,0,0,0,0,0,0,1
1764837720161000,-7.564000,47.39683910,8.54675020,530.874023,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000799,0.000011,0.000771,0,0,1,0,0,0,0
1764837720233000,-7.492000,47.39683910,8.54675020,530.874023,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000793,0.000031,0.000774,0,0,0,0,1,0,0
1764837720265000,-7.460000,47.39683920,8.54675010,531.193970,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000793,0.000031,0.000774,0,0,1,0,0,0,0
1764837720361000,-7.364000,47.39683910,8.54675030,531.489014,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000793,0.000031,0.000774,0,0,1,0,0,0,0
1764837720465000,-7.260000,47.39683910,8.54675030,531.791016,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000793,0.000031,0.000774,0,0,1,0,0,0,0
1764837720481000,-7.244000,47.39683910,8.54675030,531.791016,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000793,0.000031,0.000774,0,0,0,0,0,1,0
1764837720561000,-7.164000,47.39683910,8.54675020,532.064026,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000793,0.000031,0.000774,0,0,1,0,0,0,0
1764837720661000,-7.064000,47.39683910,8.54675020,532.064026,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000793,0.000031,0.000774,0,0,0,0,0,0,1
1764837720665000,-7.060000,47.39683900,8.54675040,532.388000,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000793,0.000031,0.000774,0,0,1,0,0,0,0
1764837720761000,-6.964000,47.39683900,8.54675030,532.672974,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000793,0.000031,0.000774,0,0,1,0,0,0,0
1764837720865000,-6.860000,47.39683890,8.54675040,532.991028,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000793,0.000031,0.000774,0,0,1,0,0,0,0
1764837720961000,-6.764000,47.39683900,8.54675040,533.268005,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000793,0.000031,0.000774,0,0,1,0,0,0,0
1764837720985000,-6.740000,47.39683900,8.54675040,533.268005,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000793,0.000031,0.000774,0,0,0,0,0,1,0
1764837721065000,-6.660000,47.39683900,8.54675040,533.567993,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000793,0.000031,0.000774,0,0,1,0,0,0,0
1764837721161000,-6.564000,47.39683890,8.54675040,533.859009,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000793,0.000031,0.000774,0,0,1,0,0,0,0
1764837721201000,-6.524000,47.39683890,8.54675040,533.859009,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000793,0.000031,0.000774,0,0,0,0,0,0,1
1764837721233000,-6.492000,47.39683890,8.54675040,533.859009,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000789,0.000046,0.000773,0,0,0,0,1,0,0
1764837721265000,-6.460000,47.39683910,8.54675040,534.182007,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000789,0.000046,0.000773,0,0,1,0,0,0,0
1764837721361000,-6.364000,47.39683920,8.54675020,534.456970,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000789,0.000046,0.000773,0,0,1,0,0,0,0
1764837721465000,-6.260000,47.39683920,8.54675040,534.755005,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000789,0.000046,0.000773,0,0,1,0,0,0,0
1764837721489000,-6.236000,47.39683920,8.54675040,534.755005,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000789,0.000046,0.000773,0,0,0,0,0,1,0
1764837721561000,-6.164000,47.39683920,8.54675020,535.039978,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000789,0.000046,0.000773,0,0,1,0,0,0,0
1764837721665000,-6.060000,47.39683920,8.54675030,535.348999,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000789,0.000046,0.000773,0,0,1,0,0,0,0
1764837721741000,-5.984000,47.39683920,8.54675030,535.348999,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000789,0.000046,0.000773,0,0,0,0,0,0,1
1764837721761000,-5.964000,47.39683930,8.54675040,535.653015,109.8952,-190.2664,219.7240,0,0.000000,0.000000,0.000000,0.000789,0.000046,0.000773,0,0,1,0,0,0,0
1764837721865000,-5.860000,47.39683920,8.54675040,535.960022,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000789,0.000046,0.000773,0,0,1,0,0,0,0
1764837721961000,-5.764000,47.39683930,8.54675010,536.252991,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000789,0.000046,0.000773,0,0,1,0,0,0,0
1764837721993000,-5.732000,47.39683930,8.54675010,536.252991,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000789,0.000046,0.000773,0,0,0,0,0,1,0
1764837722065000,-5.660000,47.39683930,8.54675040,536.580017,109.8952,-190.2664,219.7240,0,0.000000,0.000000,0.000000,0.000789,0.000046,0.000773,0,0,1,0,0,0,0
1764837722161000,-5.564000,47.39683930,8.54675050,536.848999,109.9028,-190.2664,219.7278,0,0.000000,0.000000,0.000000,0.000789,0.000046,0.000773,0,0,1,0,0,0,0
1764837722233000,-5.492000,47.39683930,8.54675050,536.848999,109.9028,-190.2664,219.7278,0,0.000000,0.000000,0.000000,0.000783,0.000060,0.000776,0,0,0,0,1,0,0
1764837722265000,-5.460000,47.39683940,8.54675060,537.168030,109.9103,-190.2552,219.7219,0,0.000000,0.000000,0.000000,0.000783,0.000060,0.000776,0,0,1,0,0,0,0
1764837722281000,-5.444000,47.39683940,8.54675060,537.168030,109.9103,-190.2552,219.7219,0,0.000000,0.000000,0.000000,0.000783,0.000060,0.000776,0,0,0,0,0,0,1
1764837722361000,-5.364000,47.39683930,8.54675050,537.466980,109.9028,-190.2664,219.7278,0,0.000000,0.000000,0.000000,0.000783,0.000060,0.000776,0,0,1,0,0,0,0
1764837722465000,-5.260000,47.39683910,8.54675040,537.776001,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000783,0.000060,0.000776,0,0,1,0,0,0,0
1764837722497000,-5.228000,47.39683910,8.54675040,537.776001,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000783,0.000060,0.000776,0,0,0,0,0,1,0
1764837722561000,-5.164000,47.39683930,8.54675060,538.078003,109.9103,-190.2664,219.7315,0,0.000000,0.000000,0.000000,0.000783,0.000060,0.000776,0,0,1,0,0,0,0
1764837722665000,-5.060000,47.39683920,8.54675050,538.380005,109.9028,-190.2775,219.7374,0,0.000000,0.000000,0.000000,0.000783,0.000060,0.000776,0,0,1,0,0,0,0
1764837722761000,-4.964000,47.39683910,8.54675080,538.658020,109.9253,-190.2886,219.7583,0,0.000000,0.000000,0.000000,0.000783,0.000060,0.000776,0,0,1,0,0,0,0
1764837722821000,-4.904000,47.39683910,8.54675080,538.658020,109.9253,-190.2886,219.7583,0,0.000000,0.000000,0.000000,0.000783,0.000060,0.000776,0,0,0,0,0,0,1
1764837722865000,-4.860000,47.39683920,8.54675050,538.968018,109.9028,-190.2775,219.7374,0,0.000000,0.000000,0.000000,0.000783,0.000060,0.000776,0,0,1,0,0,0,0
1764837722961000,-4.764000,47.39683930,8.54675050,539.252991,109.9028,-190.2664,219.7278,0,0.000000,0.000000,0.000000,0.000783,0.000060,0.000776,0,0,1,0,0,0,0
1764837723001000,-4.724000,47.39683930,8.54675050,539.252991,109.9028,-190.2664,219.7278,0,0.000000,0.000000,0.000000,0.000783,0.000060,0.000776,0,0,0,0,0,1,0
1764837723065000,-4.660000,47.39683930,8.54675040,539.578003,109.8952,-190.2664,219.7240,0,0.000000,0.000000,0.000000,0.000783,0.000060,0.000776,0,0,1,0,0,0,0
1764837723161000,-4.564000,47.39683930,8.54675040,539.862976,109.8952,-190.2664,219.7240,0,0.000000,0.000000,0.000000,0.000783,0.000060,0.000776,0,0,1,0,0,0,0
1764837723233000,-4.492000,47.39683930,8.54675040,539.862976,109.8952,-190.2664,219.7240,0,0.000000,0.000000,0.000000,0.000771,0.000076,0.000780,0,0,0,0,1,0,0
1764837723265000,-4.460000,47.39683920,8.54675050,540.161011,109.9028,-190.2775,219.7374,0,0.000000,0.000000,0.000000,0.000771,0.000076,0.000780,0,0,1,0,0,0,0
1764837723361000,-4.364000,47.39683920,8.54675030,540.448975,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000771,0.000076,0.000780,0,0,1,0,0,0,1
1764837723465000,-4.260000,47.39683930,8.54675030,540.768005,109.8877,-190.2664,219.7203,0,0.000000,0.000000,0.000000,0.000771,0.000076,0.000780,0,0,1,0,0,0,0
1764837723505000,-4.220000,47.39683930,8.54675030,540.768005,109.8877,-190.2664,219.7203,0,0.000000,0.000000,0.000000,0.000771,0.000076,0.000780,0,0,0,0,0,1,0
1764837723561000,-4.164000,47.39683920,8.54675030,541.060974,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000771,0.000076,0.000780,0,0,1,0,0,0,0
1764837723665000,-4.060000,47.39683910,8.54675030,541.380005,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000771,0.000076,0.000780,0,0,1,0,0,0,0
1764837723761000,-3.964000,47.39683910,8.54675030,541.671021,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000771,0.000076,0.000780,0,0,1,0,0,0,0
1764837723865000,-3.860000,47.39683910,8.54675020,541.971008,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000771,0.000076,0.000780,0,0,1,0,0,0,0
1764837723901000,-3.824000,47.39683910,8.54675020,541.971008,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000771,0.000076,0.000780,0,0,0,0,0,0,1
1764837723961000,-3.764000,47.39683920,8.54675030,542.231018,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000771,0.000076,0.000780,0,0,1,0,0,0,0
1764837724009000,-3.716000,47.39683920,8.54675030,542.231018,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000771,0.000076,0.000780,0,0,0,0,0,1,0
1764837724065000,-3.660000,47.39683920,8.54675020,542.499023,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000771,0.000076,0.000780,0,0,1,0,0,0,0
1764837724161000,-3.564000,47.39683910,8.54675020,542.768982,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000771,0.000076,0.000780,0,0,1,0,0,0,0
1764837724225000,-3.500000,47.39683910,8.54675020,542.768982,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000765,0.000091,0.000782,0,0,0,0,1,0,0
1764837724265000,-3.460000,47.39683900,8.54675030,543.034973,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000765,0.000091,0.000782,0,0,1,0,0,0,0
1764837724361000,-3.364000,47.39683900,8.54675030,543.265991,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000765,0.000091,0.000782,0,0,1,0,0,0,0
1764837724385000,-3.340000,47.39683900,8.54675030,543.265991,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000766,0.000094,0.000782,0,0,0,0,1,0,0
1764837724441000,-3.284000,47.39683900,8.54675030,543.265991,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000766,0.000094,0.000782,0,0,0,0,0,0,1
1764837724465000,-3.260000,47.39683900,8.54675000,543.494019,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000766,0.000094,0.000782,0,0,1,0,0,0,0
1764837724513000,-3.212000,47.39683900,8.54675000,543.494019,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000766,0.000094,0.000782,0,0,0,0,0,1,0
1764837724537000,-3.188000,47.39683900,8.54675000,543.494019,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000769,0.000096,0.000783,0,0,0,0,1,0,0
1764837724561000,-3.164000,47.39683890,8.54675000,543.702026,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000769,0.000096,0.000783,0,0,1,0,0,0,0
1764837724641000,-3.084000,47.39683890,8.54675000,543.702026,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000771,0.000098,0.000782,0,0,0,0,1,0,0
1764837724665000,-3.060000,47.39683890,8.54675000,543.927979,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000771,0.000098,0.000782,0,0,1,0,0,0,0
1764837724745000,-2.980000,47.39683890,8.54675000,543.927979,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000774,0.000099,0.000784,0,0,0,0,1,0,0
1764837724761000,-2.964000,47.39683880,8.54674990,544.119995,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000774,0.000099,0.000784,0,0,1,0,0,0,0
1764837724849000,-2.876000,47.39683880,8.54674990,544.119995,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000777,0.000100,0.000784,0,0,0,0,1,0,0
1764837724865000,-2.860000,47.39683890,8.54675000,544.325012,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000777,0.000100,0.000784,0,0,1,0,0,0,0
1764837724953000,-2.772000,47.39683890,8.54675000,544.325012,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000779,0.000102,0.000785,0,0,0,0,1,0,0
1764837724961000,-2.764000,47.39683900,8.54674990,544.497986,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000779,0.000102,0.000785,0,0,1,0,0,0,0
1764837724981000,-2.744000,47.39683900,8.54674990,544.497986,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000779,0.000102,0.000785,0,0,0,0,0,0,1
1764837725017000,-2.708000,47.39683900,8.54674990,544.497986,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000779,0.000102,0.000785,0,0,0,0,0,1,0
1764837725057000,-2.668000,47.39683900,8.54674990,544.497986,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000782,0.000103,0.000786,0,0,0,0,1,0,0
1764837725065000,-2.660000,47.39683890,8.54674980,544.692017,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000782,0.000103,0.000786,0,0,1,0,0,0,0
1764837725161000,-2.564000,47.39683890,8.54674980,544.854980,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000785,0.000105,0.000787,0,0,1,0,1,0,0
1764837725265000,-2.460000,47.39683890,8.54674980,544.989014,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000789,0.000108,0.000787,0,0,1,0,1,0,0
1764837725361000,-2.364000,47.39683870,8.54674950,545.146973,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000789,0.000108,0.000787,0,0,1,0,0,0,0
1764837725369000,-2.356000,47.39683870,8.54674950,545.146973,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000792,0.000109,0.000788,0,0,0,0,1,0,0
1764837725465000,-2.260000,47.39683890,8.54674950,545.286011,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000792,0.000109,0.000788,0,0,1,0,0,0,0
1764837725473000,-2.252000,47.39683890,8.54674950,545.286011,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000796,0.000111,0.000788,0,0,0,0,1,0,0
1764837725521000,-2.204000,47.39683890,8.54674950,545.286011,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000796,0.000111,0.000788,0,0,0,0,0,1,1
1764837725561000,-2.164000,47.39683890,8.54674960,545.419983,109.8350,-190.3108,219.7324,0,0.000000,0.000000,0.000000,0.000796,0.000111,0.000788,0,0,1,0,0,0,0
1764837725577000,-2.148000,47.39683890,8.54674960,545.419983,109.8350,-190.3108,219.7324,0,0.000000,0.000000,0.000000,0.000799,0.000113,0.000789,0,0,0,0,1,0,0
1764837725665000,-2.060000,47.39683900,8.54674940,545.557983,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000799,0.000113,0.000789,0,0,1,0,0,0,0
1764837725681000,-2.044000,47.39683900,8.54674940,545.557983,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000803,0.000114,0.000789,0,0,0,0,1,0,0
1764837725761000,-1.964000,47.39683890,8.54674940,545.679016,109.8200,-190.3108,219.7249,0,0.000000,0.000000,0.000000,0.000803,0.000114,0.000789,0,0,1,0,0,0,0
1764837725785000,-1.940000,47.39683890,8.54674940,545.679016,109.8200,-190.3108,219.7249,0,0.000000,0.000000,0.000000,0.000807,0.000115,0.000789,0,0,0,0,1,0,0
1764837725865000,-1.860000,47.39683890,8.54674960,545.780029,109.8350,-190.3108,219.7324,0,0.000000,0.000000,0.000000,0.000807,0.000115,0.000789,0,0,1,0,0,0,0
1764837725889000,-1.836000,47.39683890,8.54674960,545.780029,109.8350,-190.3108,219.7324,0,0.000000,0.000000,0.000000,0.000811,0.000116,0.000789,0,0,0,0,1,0,0
1764837725961000,-1.764000,47.39683900,8.54674940,545.898987,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000811,0.000116,0.000789,0,0,1,0,0,0,0
1764837725993000,-1.732000,47.39683900,8.54674940,545.898987,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000815,0.000118,0.000790,0,0,0,0,1,0,0
1764837726025000,-1.700000,47.39683900,8.54674940,545.898987,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000815,0.000118,0.000790,0,0,0,0,0,1,0
1764837726061000,-1.664000,47.39683900,8.54674940,545.898987,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000815,0.000118,0.000790,0,0,0,0,0,0,1
1764837726065000,-1.660000,47.39683890,8.54674940,546.002991,109.8200,-190.3108,219.7249,0,0.000000,0.000000,0.000000,0.000815,0.000118,0.000790,0,0,1,0,0,0,0
1764837726097000,-1.628000,47.39683890,8.54674940,546.002991,109.8200,-190.3108,219.7249,0,0.000000,0.000000,0.000000,0.000819,0.000120,0.000791,0,0,0,0,1,0,0
1764837726161000,-1.564000,47.39683900,8.54674930,546.090027,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000819,0.000120,0.000791,0,0,1,0,0,0,0
1764837726201000,-1.524000,47.39683900,8.54674930,546.090027,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000823,0.000121,0.000792,0,0,0,0,1,0,0
1764837726265000,-1.460000,47.39683890,8.54674930,546.190979,109.8124,-190.3108,219.7211,0,0.000000,0.000000,0.000000,0.000823,0.000121,0.000792,0,0,1,0,0,0,0
1764837726305000,-1.420000,47.39683890,8.54674930,546.190979,109.8124,-190.3108,219.7211,0,0.000000,0.000000,0.000000,0.000826,0.000123,0.000793,0,0,0,0,1,0,0
1764837726361000,-1.364000,47.39683880,8.54674940,546.267029,109.8200,-190.3220,219.7345,0,0.000000,0.000000,0.000000,0.000826,0.000123,0.000793,0,0,1,0,0,0,0
1764837726409000,-1.316000,47.39683880,8.54674940,546.267029,109.8200,-190.3220,219.7345,0,0.000000,0.000000,0.000000,0.000831,0.000124,0.000793,0,0,0,0,1,0,0
1764837726465000,-1.260000,47.39683880,8.54674920,546.372009,109.8049,-190.3220,219.7270,0,0.000000,0.000000,0.000000,0.000831,0.000124,0.000793,0,0,1,0,0,0,0
1764837726513000,-1.212000,47.39683880,8.54674920,546.372009,109.8049,-190.3220,219.7270,0,0.000000,0.000000,0.000000,0.000835,0.000125,0.000794,0,0,0,0,1,0,0
1764837726529000,-1.196000,47.39683880,8.54674920,546.372009,109.8049,-190.3220,219.7270,0,0.000000,0.000000,0.000000,0.000835,0.000125,0.000794,0,0,0,0,0,1,0
1764837726561000,-1.164000,47.39683880,8.54674910,546.439026,109.7974,-190.3220,219.7232,0,0.000000,0.000000,0.000000,0.000835,0.000125,0.000794,0,0,1,0,0,0,0
1764837726601000,-1.124000,47.39683880,8.54674910,546.439026,109.7974,-190.3220,219.7232,0,0.000000,0.000000,0.000000,0.000835,0.000125,0.000794,0,0,0,0,0,0,1
1764837726665000,-1.060000,47.39683890,8.54674900,546.523010,109.7899,-190.3108,219.7099,0,0.000000,0.000000,0.000000,0.000835,0.000125,0.000794,0,0,1,0,0,0,0
