timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839142558000,-10.000000,47.39683880,8.54674880,523.598999,109.7748,-190.3220,219.7120,0,0.000000,0.000000,0.000000,0.000830,-0.000156,0.000725,0,0,0,0,0,0,0
1764839142606000,-9.952000,47.39683860,8.54674910,523.875000,109.7974,-190.3442,219.7425,0,0.000000,0.000000,0.000000,0.000830,-0.000156,0.000725,0,0,1,0,0,0,0
1764839142654000,-9.904000,47.39683860,8.54674910,523.875000,109.7974,-190.3442,219.7425,0,0.000000,0.000000,0.000000,0.000845,-0.000158,0.000725,0,0,0,0,1,0,0
1764839142710000,-9.848000,47.39683880,8.54674950,524.190002,109.8275,-190.3220,219.7383,0,0.000000,0.000000,0.000000,0.000845,-0.000158,0.000725,0,0,1,0,0,0,0
1764839142806000,-9.752000,47.39683900,8.54674930,524.463989,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000845,-0.000158,0.000725,0,0,1,0,0,1,1
1764839142910000,-9.648000,47.39683890,8.54674930,524.770020,109.8124,-190.3108,219.7211,0,0.000000,0.000000,0.000000,0.000845,-0.000158,0.000725,0,0,1,0,0,0,0
1764839143006000,-9.552000,47.39683900,8.54674950,525.044983,109.8275,-190.2997,219.7190,0,0.000000,0.000000,0.000000,0.000845,-0.000158,0.000725,0,0,1,0,0,0,0
1764839143110000,-9.448000,47.39683900,8.54674930,525.367981,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000845,-0.000158,0.000725,0,0,1,0,0,0,0
1764839143206000,-9.352000,47.39683900,8.54674970,525.656006,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000845,-0.000158,0.000725,0,0,1,0,0,0,0
1764839143310000,-9.248000,47.39683900,8.54674970,525.979980,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000845,-0.000158,0.000725,0,0,1,0,0,1,0
1764839143346000,-9.212000,47.39683900,8.54674970,525.979980,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000845,-0.000158,0.000725,0,0,0,0,0,0,1
