timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839036096000,-10.000000,47.39683900,8.54675010,523.356018,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000773,-0.000087,0.000754,0,0,0,0,0,0,0
1764839036104000,-9.992000,47.39683900,8.54675000,523.650024,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000773,-0.000087,0.000754,0,0,1,0,0,0,0
1764839036200000,-9.896000,47.39683890,8.54675030,523.916992,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000773,-0.000087,0.000754,0,0,1,0,0,0,0
1764839036304000,-9.792000,47.39683890,8.54675040,524.244019,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000773,-0.000087,0.000754,0,0,1,0,0,1,0
1764839036400000,-9.696000,47.39683900,8.54675050,524.531006,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000773,-0.000087,0.000754,0,0,1,0,0,0,0
1764839036504000,-9.592000,47.39683890,8.54675030,524.844971,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000773,-0.000087,0.000754,0,0,1,0,0,0,0
1764839036520000,-9.576000,47.39683890,8.54675030,524.844971,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000773,-0.000087,0.000754,0,0,0,0,0,0,1
1764839036600000,-9.496000,47.39683880,8.54675040,525.094971,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000773,-0.000087,0.000754,0,0,1,0,0,0,0
1764839036704000,-9.392000,47.39683860,8.54675020,525.403015,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000773,-0.000087,0.000754,0,0,1,0,0,0,0
1764839036800000,-9.296000,47.39683870,8.54675030,525.698975,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000773,-0.000087,0.000754,0,0,1,0,0,0,0
1764839036808000,-9.288000,47.39683870,8.54675030,525.698975,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000773,-0.000087,0.000754,0,0,0,0,0,1,0
1764839036848000,-9.248000,47.39683870,8.54675030,525.698975,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000775,-0.000079,0.000757,0,0,0,0,1,0,0
1764839036904000,-9.192000,47.39683890,8.54675030,525.984985,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000775,-0.000079,0.000757,0,0,1,0,0,0,0
1764839037000000,-9.096000,47.39683880,8.54675010,526.280029,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000775,-0.000079,0.000757,0,0,1,0,0,0,0
1764839037060000,-9.036000,47.39683880,8.54675010,526.280029,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000775,-0.000079,0.000757,0,0,0,0,0,0,1
1764839037104000,-8.992000,47.39683870,8.54675020,526.572021,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000775,-0.000079,0.000757,0,0,1,0,0,0,0
1764839037200000,-8.896000,47.39683860,8.54675020,526.851013,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000775,-0.000079,0.000757,0,0,1,0,0,0,0
1764839037304000,-8.792000,47.39683870,8.54675030,527.179993,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000775,-0.000079,0.000757,0,0,1,0,0,0,0
1764839037312000,-8.784000,47.39683870,8.54675030,527.179993,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000775,-0.000079,0.000757,0,0,0,0,0,1,0
1764839037400000,-8.696000,47.39683850,8.54675040,527.469971,109.8952,-190.3553,219.8011,0,0.000000,0.000000,0.000000,0.000775,-0.000079,0.000757,0,0,1,0,0,0,0
1764839037504000,-8.592000,47.39683870,8.54675030,527.791992,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000775,-0.000079,0.000757,0,0,1,0,0,0,0
1764839037600000,-8.496000,47.39683870,8.54675000,528.070007,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000775,-0.000079,0.000757,0,0,1,0,0,0,1
1764839037704000,-8.392000,47.39683870,8.54675030,528.375000,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000775,-0.000079,0.000757,0,0,1,0,0,0,0
1764839037800000,-8.296000,47.39683880,8.54675020,528.651978,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000775,-0.000079,0.000757,0,0,1,0,0,0,0
1764839037816000,-8.280000,47.39683880,8.54675020,528.651978,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000775,-0.000079,0.000757,0,0,0,0,0,1,0
1764839037848000,-8.248000,47.39683880,8.54675020,528.651978,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000772,-0.000067,0.000760,0,0,0,0,1,0,0
1764839037904000,-8.192000,47.39683880,8.54675020,528.973999,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000772,-0.000067,0.000760,0,0,1,0,0,0,0
1764839038000000,-8.096000,47.39683880,8.54675020,529.265015,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000772,-0.000067,0.000760,0,0,1,0,0,0,0
1764839038104000,-7.992000,47.39683870,8.54675020,529.586975,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000772,-0.000067,0.000760,0,0,1,0,0,0,0
1764839038140000,-7.956000,47.39683870,8.54675020,529.586975,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000772,-0.000067,0.000760,0,0,0,0,0,0,1
1764839038200000,-7.896000,47.39683860,8.54675010,529.874023,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000772,-0.000067,0.000760,0,0,1,0,0,0,0
1764839038304000,-7.792000,47.39683880,8.54675020,530.181030,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000772,-0.000067,0.000760,0,0,1,0,0,0,0
1764839038320000,-7.776000,47.39683880,8.54675020,530.181030,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000772,-0.000067,0.000760,0,0,0,0,0,1,0
1764839038400000,-7.696000,47.39683880,8.54675020,530.471985,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000772,-0.000067,0.000760,0,0,1,0,0,0,0
