timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838355380000,-10.000000,47.39683860,8.54675040,523.465027,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000910,0.000071,0.000745,0,0,0,0,0,0,0
1764838355456000,-9.924000,47.39683840,8.54675040,523.752991,109.8952,-190.3664,219.8107,0,0.000000,0.000000,0.000000,0.000910,0.000071,0.000745,0,0,1,0,0,0,1
1764838355560000,-9.820000,47.39683840,8.54675040,524.062988,109.8952,-190.3664,219.8107,0,0.000000,0.000000,0.000000,0.000910,0.000071,0.000745,0,0,1,0,0,0,0
1764838355564000,-9.816000,47.39683840,8.54675040,524.062988,109.8952,-190.3664,219.8107,0,0.000000,0.000000,0.000000,0.000910,0.000071,0.000745,0,0,0,0,0,1,0
1764838355656000,-9.724000,47.39683830,8.54675040,524.341980,109.8952,-190.3776,219.8203,0,0.000000,0.000000,0.000000,0.000910,0.000071,0.000745,0,0,1,0,0,0,0
1764838355760000,-9.620000,47.39683840,8.54675050,524.655029,109.9028,-190.3664,219.8144,0,0.000000,0.000000,0.000000,0.000910,0.000071,0.000745,0,0,1,0,0,0,0
1764838355844000,-9.536000,47.39683840,8.54675050,524.655029,109.9028,-190.3664,219.8144,0,0.000000,0.000000,0.000000,0.000905,0.000053,0.000745,0,0,0,0,1,0,0
1764838355856000,-9.524000,47.39683840,8.54675040,524.940979,109.8952,-190.3664,219.8107,0,0.000000,0.000000,0.000000,0.000905,0.000053,0.000745,0,0,1,0,0,0,0
1764838355960000,-9.420000,47.39683830,8.54675040,525.263000,109.8952,-190.3776,219.8203,0,0.000000,0.000000,0.000000,0.000905,0.000053,0.000745,0,0,1,0,0,0,0
1764838355996000,-9.384000,47.39683830,8.54675040,525.263000,109.8952,-190.3776,219.8203,0,0.000000,0.000000,0.000000,0.000905,0.000053,0.000745,0,0,0,0,0,0,1
1764838356056000,-9.324000,47.39683830,8.54675030,525.534973,109.8877,-190.3776,219.8165,0,0.000000,0.000000,0.000000,0.000905,0.000053,0.000745,0,0,1,0,0,0,0
1764838356068000,-9.312000,47.39683830,8.54675030,525.534973,109.8877,-190.3776,219.8165,0,0.000000,0.000000,0.000000,0.000905,0.000053,0.000745,0,0,0,0,0,1,0
1764838356160000,-9.220000,47.39683830,8.54675040,525.856018,109.8952,-190.3776,219.8203,0,0.000000,0.000000,0.000000,0.000905,0.000053,0.000745,0,0,1,0,0,0,0
1764838356256000,-9.124000,47.39683830,8.54675060,526.148987,109.9103,-190.3776,219.8278,0,0.000000,0.000000,0.000000,0.000905,0.000053,0.000745,0,0,1,0,0,0,0
1764838356360000,-9.020000,47.39683820,8.54675050,526.455994,109.9028,-190.3887,219.8337,0,0.000000,0.000000,0.000000,0.000905,0.000053,0.000745,0,0,1,0,0,0,0
1764838356456000,-8.924000,47.39683820,8.54675060,526.757996,109.9103,-190.3887,219.8375,0,0.000000,0.000000,0.000000,0.000905,0.000053,0.000745,0,0,1,0,0,0,0
1764838356468000,-8.912000,47.39683820,8.54675060,526.757996,109.9103,-190.3887,219.8375,0,0.000000,0.000000,0.000000,0.000903,0.000032,0.000738,0,0,0,0,1,0,0
1764838356536000,-8.844000,47.39683820,8.54675060,526.757996,109.9103,-190.3887,219.8375,0,0.000000,0.000000,0.000000,0.000903,0.000032,0.000738,0,0,0,0,0,0,1
1764838356560000,-8.820000,47.39683810,8.54675040,527.075989,109.8952,-190.3998,219.8396,0,0.000000,0.000000,0.000000,0.000903,0.000032,0.000738,0,0,1,0,0,0,0
1764838356572000,-8.808000,47.39683810,8.54675040,527.075989,109.8952,-190.3998,219.8396,0,0.000000,0.000000,0.000000,0.000903,0.000032,0.000738,0,0,0,0,0,1,0
1764838356656000,-8.724000,47.39683800,8.54675040,527.354980,109.8952,-190.4109,219.8492,0,0.000000,0.000000,0.000000,0.000903,0.000032,0.000738,0,0,1,0,0,0,0
1764838356760000,-8.620000,47.39683820,8.54675040,527.656006,109.8952,-190.3887,219.8299,0,0.000000,0.000000,0.000000,0.000903,0.000032,0.000738,0,0,1,0,0,0,0
1764838356856000,-8.524000,47.39683810,8.54675050,527.924011,109.9028,-190.3998,219.8433,0,0.000000,0.000000,0.000000,0.000903,0.000032,0.000738,0,0,1,0,0,0,0
1764838356960000,-8.420000,47.39683820,8.54675050,528.247986,109.9028,-190.3887,219.8337,0,0.000000,0.000000,0.000000,0.000903,0.000032,0.000738,0,0,1,0,0,0,0
1764838356988000,-8.392000,47.39683820,8.54675050,528.247986,109.9028,-190.3887,219.8337,0,0.000000,0.000000,0.000000,0.000899,0.000017,0.000736,0,0,0,0,1,0,0
1764838357056000,-8.324000,47.39683810,8.54675040,528.541992,109.8952,-190.3998,219.8396,0,0.000000,0.000000,0.000000,0.000899,0.000017,0.000736,0,0,1,0,0,0,0
1764838357076000,-8.304000,47.39683810,8.54675040,528.541992,109.8952,-190.3998,219.8396,0,0.000000,0.000000,0.000000,0.000899,0.000017,0.000736,0,0,0,0,0,1,1
1764838357160000,-8.220000,47.39683810,8.54675050,528.869019,109.9028,-190.3998,219.8433,0,0.000000,0.000000,0.000000,0.000899,0.000017,0.000736,0,0,1,0,0,0,0
1764838357256000,-8.124000,47.39683790,8.54675030,529.145020,109.8877,-190.4220,219.8551,0,0.000000,0.000000,0.000000,0.000899,0.000017,0.000736,0,0,1,0,0,0,0
1764838357360000,-8.020000,47.39683810,8.54675030,529.460022,109.8877,-190.3998,219.8358,0,0.000000,0.000000,0.000000,0.000899,0.000017,0.000736,0,0,1,0,0,0,0
1764838357456000,-7.924000,47.39683800,8.54675020,529.737976,109.8802,-190.4109,219.8417,0,0.000000,0.000000,0.000000,0.000899,0.000017,0.000736,0,0,1,0,0,0,0
1764838357560000,-7.820000,47.39683800,8.54675010,530.052002,109.8727,-190.4109,219.8379,0,0.000000,0.000000,0.000000,0.000899,0.000017,0.000736,0,0,1,0,0,0,0
