timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839330694000,-8.960000,47.39683920,8.54674960,526.908997,109.8350,-190.2775,219.7035,0,0.000000,0.000000,0.000000,0.000732,0.000049,0.000615,0,0,1,0,0,0,0
1764839330782000,-8.872000,47.39683920,8.54674960,526.908997,109.8350,-190.2775,219.7035,0,0.000000,0.000000,0.000000,0.000743,0.000061,0.000614,0,0,0,0,1,0,0
1764839330790000,-8.864000,47.39683910,8.54674940,527.177979,109.8200,-190.2886,219.7056,0,0.000000,0.000000,0.000000,0.000743,0.000061,0.000614,0,0,1,0,0,0,0
1764839330802000,-8.852000,47.39683910,8.54674940,527.177979,109.8200,-190.2886,219.7056,0,0.000000,0.000000,0.000000,0.000743,0.000061,0.000614,0,0,0,0,0,0,1
1764839330838000,-8.816000,47.39683910,8.54674940,527.177979,109.8200,-190.2886,219.7056,0,0.000000,0.000000,0.000000,0.000743,0.000061,0.000614,0,0,0,0,0,1,0
1764839330894000,-8.760000,47.39683900,8.54674960,527.507996,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000743,0.000061,0.000614,0,0,1,0,0,0,0
1764839330990000,-8.664000,47.39683910,8.54674960,527.791016,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000743,0.000061,0.000614,0,0,1,0,0,0,0
1764839331094000,-8.560000,47.39683910,8.54674960,528.103027,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000743,0.000061,0.000614,0,0,1,0,0,0,0
1764839331150000,-8.504000,47.39683910,8.54674960,528.103027,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000757,0.000072,0.000614,0,0,0,0,1,0,0
1764839331190000,-8.464000,47.39683930,8.54674970,528.374023,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000757,0.000072,0.000614,0,0,1,0,0,0,0
1764839331294000,-8.360000,47.39683950,8.54674930,528.676025,109.8124,-190.2441,219.6634,0,0.000000,0.000000,0.000000,0.000757,0.000072,0.000614,0,0,1,0,0,0,0
1764839331342000,-8.312000,47.39683950,8.54674930,528.676025,109.8124,-190.2441,219.6634,0,0.000000,0.000000,0.000000,0.000757,0.000072,0.000614,0,0,0,0,0,1,1
1764839331390000,-8.264000,47.39683930,8.54674950,528.948975,109.8275,-190.2664,219.6901,0,0.000000,0.000000,0.000000,0.000757,0.000072,0.000614,0,0,1,0,0,0,0
1764839331494000,-8.160000,47.39683920,8.54674950,529.245972,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,0.000757,0.000072,0.000614,0,0,1,0,0,0,0
1764839331590000,-8.064000,47.39683930,8.54674950,529.539001,109.8275,-190.2664,219.6901,0,0.000000,0.000000,0.000000,0.000757,0.000072,0.000614,0,0,1,0,0,0,0
1764839331670000,-7.984000,47.39683930,8.54674950,529.539001,109.8275,-190.2664,219.6901,0,0.000000,0.000000,0.000000,0.000772,0.000085,0.000615,0,0,0,0,1,0,0
1764839331694000,-7.960000,47.39683920,8.54674950,529.848999,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,0.000772,0.000085,0.000615,0,0,1,0,0,0,0
1764839331790000,-7.864000,47.39683910,8.54674960,530.132019,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000772,0.000085,0.000615,0,0,1,0,0,0,0
1764839331846000,-7.808000,47.39683910,8.54674960,530.132019,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000772,0.000085,0.000615,0,0,0,0,0,1,0
1764839331882000,-7.772000,47.39683910,8.54674960,530.132019,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000772,0.000085,0.000615,0,0,0,0,0,0,1
1764839331894000,-7.760000,47.39683910,8.54674940,530.435974,109.8200,-190.2886,219.7056,0,0.000000,0.000000,0.000000,0.000772,0.000085,0.000615,0,0,1,0,0,0,0
1764839331990000,-7.664000,47.39683910,8.54674930,530.716980,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000772,0.000085,0.000615,0,0,1,0,0,0,0
1764839332094000,-7.560000,47.39683920,8.54674950,531.026978,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,0.000772,0.000085,0.000615,0,0,1,0,0,0,0
1764839332134000,-7.520000,47.39683920,8.54674950,531.026978,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,0.000789,0.000094,0.000614,0,0,0,0,1,0,0
1764839332190000,-7.464000,47.39683920,8.54674940,531.320984,109.8200,-190.2775,219.6960,0,0.000000,0.000000,0.000000,0.000789,0.000094,0.000614,0,0,1,0,0,0,0
1764839332294000,-7.360000,47.39683930,8.54674940,531.619995,109.8200,-190.2664,219.6864,0,0.000000,0.000000,0.000000,0.000789,0.000094,0.000614,0,0,1,0,0,0,0
1764839332350000,-7.304000,47.39683930,8.54674940,531.619995,109.8200,-190.2664,219.6864,0,0.000000,0.000000,0.000000,0.000789,0.000094,0.000614,0,0,0,0,0,1,0
1764839332390000,-7.264000,47.39683900,8.54674960,531.893005,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000789,0.000094,0.000614,0,0,1,0,0,0,0
1764839332422000,-7.232000,47.39683900,8.54674960,531.893005,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000789,0.000094,0.000614,0,0,0,0,0,0,1
1764839332494000,-7.160000,47.39683890,8.54674920,532.193970,109.8049,-190.3108,219.7174,0,0.000000,0.000000,0.000000,0.000789,0.000094,0.000614,0,0,1,0,0,0,0
1764839332590000,-7.064000,47.39683910,8.54674930,532.481018,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000789,0.000094,0.000614,0,0,1,0,0,0,0
1764839332654000,-7.000000,47.39683910,8.54674930,532.481018,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000807,0.000100,0.000616,0,0,0,0,1,0,0
1764839332694000,-6.960000,47.39683900,8.54674930,532.783997,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000807,0.000100,0.000616,0,0,1,0,0,0,0
1764839332790000,-6.864000,47.39683910,8.54674930,533.065002,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000807,0.000100,0.000616,0,0,1,0,0,0,0
1764839332854000,-6.800000,47.39683910,8.54674930,533.065002,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000807,0.000100,0.000616,0,0,0,0,0,1,0
1764839332894000,-6.760000,47.39683890,8.54674930,533.382996,109.8124,-190.3108,219.7211,0,0.000000,0.000000,0.000000,0.000807,0.000100,0.000616,0,0,1,0,0,0,0
1764839332962000,-6.692000,47.39683890,8.54674930,533.382996,109.8124,-190.3108,219.7211,0,0.000000,0.000000,0.000000,0.000807,0.000100,0.000616,0,0,0,0,0,0,1
1764839332990000,-6.664000,47.39683890,8.54674930,533.661011,109.8124,-190.3108,219.7211,0,0.000000,0.000000,0.000000,0.000807,0.000100,0.000616,0,0,1,0,0,0,0
1764839333094000,-6.560000,47.39683880,8.54674930,533.971985,109.8124,-190.3220,219.7308,0,0.000000,0.000000,0.000000,0.000807,0.000100,0.000616,0,0,1,0,0,0,0
1764839333190000,-6.464000,47.39683890,8.54674930,534.242004,109.8124,-190.3108,219.7211,0,0.000000,0.000000,0.000000,0.000807,0.000100,0.000616,0,0,1,0,0,0,0
1764839333294000,-6.360000,47.39683870,8.54674950,534.552979,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000807,0.000100,0.000616,0,0,1,0,0,0,0
1764839333358000,-6.296000,47.39683870,8.54674950,534.552979,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000807,0.000100,0.000616,0,0,0,0,0,1,0
1764839333390000,-6.264000,47.39683880,8.54674950,534.844971,109.8275,-190.3220,219.7383,0,0.000000,0.000000,0.000000,0.000807,0.000100,0.000616,0,0,1,0,0,0,0
1764839333438000,-6.216000,47.39683880,8.54674950,534.844971,109.8275,-190.3220,219.7383,0,0.000000,0.000000,0.000000,0.000830,0.000104,0.000620,0,0,0,0,1,0,0
1764839333494000,-6.160000,47.39683880,8.54674930,535.129028,109.8124,-190.3220,219.7308,0,0.000000,0.000000,0.000000,0.000830,0.000104,0.000620,0,0,1,0,0,0,0
1764839333502000,-6.152000,47.39683880,8.54674930,535.129028,109.8124,-190.3220,219.7308,0,0.000000,0.000000,0.000000,0.000830,0.000104,0.000620,0,0,0,0,0,0,1
1764839333590000,-6.064000,47.39683870,8.54674940,535.414001,109.8200,-190.3331,219.7442,0,0.000000,0.000000,0.000000,0.000830,0.000104,0.000620,0,0,1,0,0,0,0
1764839333694000,-5.960000,47.39683860,8.54674960,535.719971,109.8350,-190.3442,219.7613,0,0.000000,0.000000,0.000000,0.000830,0.000104,0.000620,0,0,1,0,0,0,0
1764839333790000,-5.864000,47.39683860,8.54674940,535.999023,109.8200,-190.3442,219.7538,0,0.000000,0.000000,0.000000,0.000830,0.000104,0.000620,0,0,1,0,0,0,0
1764839333862000,-5.792000,47.39683860,8.54674940,535.999023,109.8200,-190.3442,219.7538,0,0.000000,0.000000,0.000000,0.000830,0.000104,0.000620,0,0,0,0,0,1,0
1764839333894000,-5.760000,47.39683850,8.54674940,536.312988,109.8200,-190.3553,219.7634,0,0.000000,0.000000,0.000000,0.000830,0.000104,0.000620,0,0,1,0,0,0,0
1764839333990000,-5.664000,47.39683850,8.54674950,536.588013,109.8275,-190.3553,219.7672,0,0.000000,0.000000,0.000000,0.000830,0.000104,0.000620,0,0,1,0,0,0,0
1764839334042000,-5.612000,47.39683850,8.54674950,536.588013,109.8275,-190.3553,219.7672,0,0.000000,0.000000,0.000000,0.000830,0.000104,0.000620,0,0,0,0,0,0,1
1764839334094000,-5.560000,47.39683860,8.54674970,536.893982,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000830,0.000104,0.000620,0,0,1,0,0,0,0
1764839334190000,-5.464000,47.39683840,8.54674970,537.181030,109.8426,-190.3664,219.7843,0,0.000000,0.000000,0.000000,0.000830,0.000104,0.000620,0,0,1,0,0,0,0
1764839334294000,-5.360000,47.39683860,8.54674970,537.461975,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000830,0.000104,0.000620,0,0,1,0,0,0,0
1764839334366000,-5.288000,47.39683860,8.54674970,537.461975,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000830,0.000104,0.000620,0,0,0,0,0,1,0
1764839334390000,-5.264000,47.39683850,8.54674980,537.757019,109.8501,-190.3553,219.7785,0,0.000000,0.000000,0.000000,0.000830,0.000104,0.000620,0,0,1,0,0,0,0
1764839334438000,-5.216000,47.39683850,8.54674980,537.757019,109.8501,-190.3553,219.7785,0,0.000000,0.000000,0.000000,0.000845,0.000095,0.000626,0,0,0,0,1,0,0
1764839334494000,-5.160000,47.39683860,8.54674960,538.054016,109.8350,-190.3442,219.7613,0,0.000000,0.000000,0.000000,0.000845,0.000095,0.000626,0,0,1,0,0,0,0
1764839334582000,-5.072000,47.39683860,8.54674960,538.054016,109.8350,-190.3442,219.7613,0,0.000000,0.000000,0.000000,0.000845,0.000095,0.000626,0,0,0,0,0,0,1
1764839334590000,-5.064000,47.39683840,8.54674990,538.341980,109.8576,-190.3664,219.7919,0,0.000000,0.000000,0.000000,0.000845,0.000095,0.000626,0,0,1,0,0,0,0
1764839334694000,-4.960000,47.39683850,8.54674980,538.640991,109.8501,-190.3553,219.7785,0,0.000000,0.000000,0.000000,0.000845,0.000095,0.000626,0,0,1,0,0,0,0
1764839334790000,-4.864000,47.39683850,8.54674990,538.926025,109.8576,-190.3553,219.7822,0,0.000000,0.000000,0.000000,0.000845,0.000095,0.000626,0,0,1,0,0,0,0
1764839334870000,-4.784000,47.39683850,8.54674990,538.926025,109.8576,-190.3553,219.7822,0,0.000000,0.000000,0.000000,0.000845,0.000095,0.000626,0,0,0,0,0,1,0
1764839334894000,-4.760000,47.39683840,8.54674990,539.216980,109.8576,-190.3664,219.7919,0,0.000000,0.000000,0.000000,0.000845,0.000095,0.000626,0,0,1,0,0,0,0
1764839334990000,-4.664000,47.39683840,8.54675000,539.512024,109.8651,-190.3664,219.7956,0,0.000000,0.000000,0.000000,0.000845,0.000095,0.000626,0,0,1,0,0,0,0
1764839335094000,-4.560000,47.39683850,8.54675020,539.812988,109.8802,-190.3553,219.7935,0,0.000000,0.000000,0.000000,0.000845,0.000095,0.000626,0,0,1,0,0,0,0
1764839335122000,-4.532000,47.39683850,8.54675020,539.812988,109.8802,-190.3553,219.7935,0,0.000000,0.000000,0.000000,0.000845,0.000095,0.000626,0,0,0,0,0,0,1
1764839335190000,-4.464000,47.39683840,8.54675020,540.106995,109.8802,-190.3664,219.8032,0,0.000000,0.000000,0.000000,0.000845,0.000095,0.000626,0,0,1,0,0,0,0
1764839335294000,-4.360000,47.39683840,8.54675030,540.416992,109.8877,-190.3664,219.8069,0,0.000000,0.000000,0.000000,0.000845,0.000095,0.000626,0,0,1,0,0,0,0
1764839335374000,-4.280000,47.39683840,8.54675030,540.416992,109.8877,-190.3664,219.8069,0,0.000000,0.000000,0.000000,0.000845,0.000095,0.000626,0,0,0,0,0,1,0
1764839335390000,-4.264000,47.39683840,8.54675020,540.695007,109.8802,-190.3664,219.8032,0,0.000000,0.000000,0.000000,0.000845,0.000095,0.000626,0,0,1,0,0,0,0
1764839335438000,-4.216000,47.39683840,8.54675020,540.695007,109.8802,-190.3664,219.8032,0,0.000000,0.000000,0.000000,0.000844,0.000075,0.000624,0,0,0,0,1,0,0
1764839335494000,-4.160000,47.39683840,8.54675030,541.007996,109.8877,-190.3664,219.8069,0,0.000000,0.000000,0.000000,0.000844,0.000075,0.000624,0,0,1,0,0,0,0
1764839335590000,-4.064000,47.39683830,8.54675040,541.294006,109.8952,-190.3776,219.8203,0,0.000000,0.000000,0.000000,0.000844,0.000075,0.000624,0,0,1,0,0,0,0
1764839335662000,-3.992000,47.39683830,8.54675040,541.294006,109.8952,-190.3776,219.8203,0,0.000000,0.000000,0.000000,0.000844,0.000075,0.000624,0,0,0,0,0,0,1
1764839335694000,-3.960000,47.39683830,8.54675050,541.617004,109.9028,-190.3776,219.8241,0,0.000000,0.000000,0.000000,0.000844,0.000075,0.000624,0,0,1,0,0,0,0
1764839335790000,-3.864000,47.39683820,8.54675030,541.883972,109.8877,-190.3887,219.8262,0,0.000000,0.000000,0.000000,0.000844,0.000075,0.000624,0,0,1,0,0,0,0
1764839335878000,-3.776000,47.39683820,8.54675030,541.883972,109.8877,-190.3887,219.8262,0,0.000000,0.000000,0.000000,0.000844,0.000075,0.000624,0,0,0,0,0,1,0
1764839335894000,-3.760000,47.39683820,8.54675050,542.182007,109.9028,-190.3887,219.8337,0,0.000000,0.000000,0.000000,0.000844,0.000075,0.000624,0,0,1,0,0,0,0
1764839335934000,-3.720000,47.39683820,8.54675050,542.182007,109.9028,-190.3887,219.8337,0,0.000000,0.000000,0.000000,0.000836,0.000062,0.000624,0,0,0,0,1,0,0
1764839335990000,-3.664000,47.39683820,8.54675050,542.452026,109.9028,-190.3887,219.8337,0,0.000000,0.000000,0.000000,0.000836,0.000062,0.000624,0,0,1,0,0,0,0
1764839336094000,-3.560000,47.39683820,8.54675060,542.739014,109.9103,-190.3887,219.8375,0,0.000000,0.000000,0.000000,0.000836,0.000062,0.000624,0,0,1,0,0,0,0
1764839336142000,-3.512000,47.39683820,8.54675060,542.739014,109.9103,-190.3887,219.8375,0,0.000000,0.000000,0.000000,0.000835,0.000056,0.000624,0,0,0,0,1,0,0
1764839336190000,-3.464000,47.39683820,8.54675050,542.979004,109.9028,-190.3887,219.8337,0,0.000000,0.000000,0.000000,0.000835,0.000056,0.000624,0,0,1,0,0,0,0
1764839336202000,-3.452000,47.39683820,8.54675050,542.979004,109.9028,-190.3887,219.8337,0,0.000000,0.000000,0.000000,0.000835,0.000056,0.000624,0,0,0,0,0,0,1
1764839336294000,-3.360000,47.39683820,8.54675050,543.234985,109.9028,-190.3887,219.8337,0,0.000000,0.000000,0.000000,0.000835,0.000053,0.000625,0,0,1,0,1,0,0
1764839336382000,-3.272000,47.39683820,8.54675050,543.234985,109.9028,-190.3887,219.8337,0,0.000000,0.000000,0.000000,0.000835,0.000053,0.000625,0,0,0,0,0,1,0
1764839336390000,-3.264000,47.39683830,8.54675050,543.460999,109.9028,-190.3776,219.8241,0,0.000000,0.000000,0.000000,0.000835,0.000053,0.000625,0,0,1,0,0,0,0
1764839336454000,-3.200000,47.39683830,8.54675050,543.460999,109.9028,-190.3776,219.8241,0,0.000000,0.000000,0.000000,0.000835,0.000050,0.000625,0,0,0,0,1,0,0
1764839336494000,-3.160000,47.39683830,8.54675060,543.687012,109.9103,-190.3776,219.8278,0,0.000000,0.000000,0.000000,0.000835,0.000050,0.000625,0,0,1,0,0,0,0
1764839336590000,-3.064000,47.39683830,8.54675060,543.900024,109.9103,-190.3776,219.8278,0,0.000000,0.000000,0.000000,0.000835,0.000050,0.000625,0,0,1,0,0,0,0
1764839336606000,-3.048000,47.39683830,8.54675060,543.900024,109.9103,-190.3776,219.8278,0,0.000000,0.000000,0.000000,0.000836,0.000045,0.000626,0,0,0,0,1,0,0
1764839336694000,-2.960000,47.39683830,8.54675070,544.112976,109.9178,-190.3776,219.8316,0,0.000000,0.000000,0.000000,0.000836,0.000045,0.000626,0,0,1,0,0,0,0
1764839336742000,-2.912000,47.39683830,8.54675070,544.112976,109.9178,-190.3776,219.8316,0,0.000000,0.000000,0.000000,0.000836,0.000045,0.000626,0,0,0,0,0,0,1
1764839336766000,-2.888000,47.39683830,8.54675070,544.112976,109.9178,-190.3776,219.8316,0,0.000000,0.000000,0.000000,0.000837,0.000041,0.000626,0,0,0,0,1,0,0
1764839336790000,-2.864000,47.39683840,8.54675070,544.304993,109.9178,-190.3664,219.8220,0,0.000000,0.000000,0.000000,0.000837,0.000041,0.000626,0,0,1,0,0,0,0
1764839336886000,-2.768000,47.39683840,8.54675070,544.304993,109.9178,-190.3664,219.8220,0,0.000000,0.000000,0.000000,0.000837,0.000041,0.000626,0,0,0,0,0,1,0
1764839336894000,-2.760000,47.39683830,8.54675050,544.492981,109.9028,-190.3776,219.8241,0,0.000000,0.000000,0.000000,0.000837,0.000041,0.000626,0,0,1,0,0,0,0
1764839336918000,-2.736000,47.39683830,8.54675050,544.492981,109.9028,-190.3776,219.8241,0,0.000000,0.000000,0.000000,0.000838,0.000039,0.000624,0,0,0,0,1,0,0
1764839336990000,-2.664000,47.39683830,8.54675060,544.677979,109.9103,-190.3776,219.8278,0,0.000000,0.000000,0.000000,0.000838,0.000039,0.000624,0,0,1,0,0,0,0
1764839337022000,-2.632000,47.39683830,8.54675060,544.677979,109.9103,-190.3776,219.8278,0,0.000000,0.000000,0.000000,0.000840,0.000036,0.000624,0,0,0,0,1,0,0
1764839337094000,-2.560000,47.39683840,8.54675060,544.846008,109.9103,-190.3664,219.8182,0,0.000000,0.000000,0.000000,0.000840,0.000036,0.000624,0,0,1,0,0,0,0
1764839337182000,-2.472000,47.39683840,8.54675060,544.846008,109.9103,-190.3664,219.8182,0,0.000000,0.000000,0.000000,0.000842,0.000034,0.000624,0,0,0,0,1,0,0
1764839337190000,-2.464000,47.39683840,8.54675070,544.994995,109.9178,-190.3664,219.8220,0,0.000000,0.000000,0.000000,0.000842,0.000034,0.000624,0,0,1,0,0,0,0
1764839337282000,-2.372000,47.39683840,8.54675070,544.994995,109.9178,-190.3664,219.8220,0,0.000000,0.000000,0.000000,0.000842,0.000034,0.000624,0,0,0,0,0,0,1
1764839337294000,-2.360000,47.39683840,8.54675060,545.145020,109.9103,-190.3664,219.8182,0,0.000000,0.000000,0.000000,0.000842,0.000034,0.000624,0,0,1,0,0,0,0
1764839337334000,-2.320000,47.39683840,8.54675060,545.145020,109.9103,-190.3664,219.8182,0,0.000000,0.000000,0.000000,0.000843,0.000033,0.000624,0,0,0,0,1,0,0
1764839337390000,-2.264000,47.39683830,8.54675050,545.289001,109.9028,-190.3776,219.8241,0,0.000000,0.000000,0.000000,0.000843,0.000033,0.000624,0,0,1,0,0,1,0
1764839337494000,-2.160000,47.39683840,8.54675060,545.439026,109.9103,-190.3664,219.8182,0,0.000000,0.000000,0.000000,0.000843,0.000033,0.000624,0,0,1,0,0,0,0
1764839337542000,-2.112000,47.39683840,8.54675060,545.439026,109.9103,-190.3664,219.8182,0,0.000000,0.000000,0.000000,0.000845,0.000031,0.000623,0,0,0,0,1,0,0
1764839337590000,-2.064000,47.39683850,8.54675060,545.562988,109.9103,-190.3553,219.8086,0,0.000000,0.000000,0.000000,0.000845,0.000031,0.000623,0,0,1,0,0,0,0
1764839337694000,-1.960000,47.39683850,8.54675050,545.684021,109.9028,-190.3553,219.8048,0,0.000000,0.000000,0.000000,0.000845,0.000031,0.000623,0,0,1,0,0,0,0
1764839337702000,-1.952000,47.39683850,8.54675050,545.684021,109.9028,-190.3553,219.8048,0,0.000000,0.000000,0.000000,0.000847,0.000029,0.000622,0,0,0,0,1,0,0
1764839337790000,-1.864000,47.39683860,8.54675050,545.797974,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000847,0.000029,0.000622,0,0,1,0,0,0,0
1764839337822000,-1.832000,47.39683860,8.54675050,545.797974,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000847,0.000029,0.000622,0,0,0,0,0,0,1
1764839337894000,-1.760000,47.39683860,8.54675040,545.919006,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000847,0.000029,0.000622,0,0,1,0,0,1,0
1764839337910000,-1.744000,47.39683860,8.54675040,545.919006,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000849,0.000028,0.000622,0,0,0,0,1,0,0
1764839337990000,-1.664000,47.39683860,8.54675030,546.028992,109.8877,-190.3442,219.7877,0,0.000000,0.000000,0.000000,0.000849,0.000028,0.000622,0,0,1,0,0,0,0
1764839338070000,-1.584000,47.39683860,8.54675030,546.028992,109.8877,-190.3442,219.7877,0,0.000000,0.000000,0.000000,0.000850,0.000029,0.000623,0,0,0,0,1,0,0
1764839338094000,-1.560000,47.39683880,8.54675030,546.122986,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000850,0.000029,0.000623,0,0,1,0,0,0,0
1764839338190000,-1.464000,47.39683880,8.54675030,546.205994,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000850,0.000029,0.000623,0,0,1,0,0,0,0
1764839338222000,-1.432000,47.39683880,8.54675030,546.205994,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000853,0.000028,0.000623,0,0,0,0,1,0,0
1764839338294000,-1.360000,47.39683900,8.54675030,546.280029,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000853,0.000028,0.000623,0,0,1,0,0,0,0
1764839338362000,-1.292000,47.39683900,8.54675030,546.280029,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000853,0.000028,0.000623,0,0,0,0,0,0,1
1764839338390000,-1.264000,47.39683890,8.54675050,546.364014,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000853,0.000028,0.000623,0,0,1,0,0,0,0
1764839338398000,-1.256000,47.39683890,8.54675050,546.364014,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000853,0.000028,0.000623,0,0,0,0,0,1,0
1764839338430000,-1.224000,47.39683890,8.54675050,546.364014,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000857,0.000026,0.000625,0,0,0,0,1,0,0
1764839338494000,-1.160000,47.39683900,8.54675040,546.453003,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000857,0.000026,0.000625,0,0,1,0,0,0,0
1764839338590000,-1.064000,47.39683890,8.54675040,546.523010,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000857,0.000026,0.000625,0,0,1,0,0,0,0
