timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838721904000,-9.448000,47.39683930,8.54675050,525.312012,109.9028,-190.2664,219.7278,0,0.000000,0.000000,0.000000,0.000878,-0.000019,0.000874,0,0,1,0,0,0,0
1764838721920000,-9.432000,47.39683930,8.54675050,525.312012,109.9028,-190.2664,219.7278,0,0.000000,0.000000,0.000000,0.000878,-0.000019,0.000874,0,0,0,0,0,0,1
1764838722000000,-9.352000,47.39683920,8.54675090,525.601990,109.9329,-190.2775,219.7525,0,0.000000,0.000000,0.000000,0.000878,-0.000019,0.000874,0,0,1,0,0,0,0
1764838722100000,-9.252000,47.39683920,8.54675090,525.601990,109.9329,-190.2775,219.7525,0,0.000000,0.000000,0.000000,0.000878,-0.000019,0.000874,0,0,0,0,0,1,0
1764838722104000,-9.248000,47.39683910,8.54675060,525.913025,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,0.000878,-0.000019,0.000874,0,0,1,0,0,0,0
1764838722200000,-9.152000,47.39683920,8.54675060,526.190002,109.9103,-190.2775,219.7412,0,0.000000,0.000000,0.000000,0.000878,-0.000019,0.000874,0,0,1,0,0,0,0
1764838722304000,-9.048000,47.39683910,8.54675080,526.533997,109.9253,-190.2886,219.7583,0,0.000000,0.000000,0.000000,0.000878,-0.000019,0.000874,0,0,1,0,0,0,0
1764838722336000,-9.016000,47.39683910,8.54675080,526.533997,109.9253,-190.2886,219.7583,0,0.000000,0.000000,0.000000,0.000869,-0.000008,0.000875,0,0,0,0,1,0,0
1764838722400000,-8.952000,47.39683910,8.54675070,526.822998,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,0.000869,-0.000008,0.000875,0,0,1,0,0,0,0
1764838722460000,-8.892000,47.39683910,8.54675070,526.822998,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,0.000869,-0.000008,0.000875,0,0,0,0,0,0,1
1764838722504000,-8.848000,47.39683910,8.54675070,527.125000,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,0.000869,-0.000008,0.000875,0,0,1,0,0,0,0
1764838722600000,-8.752000,47.39683910,8.54675070,527.406006,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,0.000869,-0.000008,0.000875,0,0,1,0,0,0,0
1764838722604000,-8.748000,47.39683910,8.54675070,527.406006,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,0.000869,-0.000008,0.000875,0,0,0,0,0,1,0
1764838722704000,-8.648000,47.39683920,8.54675080,527.721985,109.9253,-190.2775,219.7487,0,0.000000,0.000000,0.000000,0.000869,-0.000008,0.000875,0,0,1,0,0,0,0
1764838722800000,-8.552000,47.39683910,8.54675060,528.002014,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,0.000869,-0.000008,0.000875,0,0,1,0,0,0,0
1764838722904000,-8.448000,47.39683890,8.54675070,528.310974,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000869,-0.000008,0.000875,0,0,1,0,0,0,0
1764838722960000,-8.392000,47.39683890,8.54675070,528.310974,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000853,0.000003,0.000875,0,0,0,0,1,0,0
1764838723000000,-8.352000,47.39683900,8.54675060,528.622986,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,0.000853,0.000003,0.000875,0,0,1,0,0,0,1
1764838723104000,-8.248000,47.39683890,8.54675080,528.929993,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000853,0.000003,0.000875,0,0,1,0,0,0,0
1764838723108000,-8.244000,47.39683890,8.54675080,528.929993,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000853,0.000003,0.000875,0,0,0,0,0,1,0
1764838723200000,-8.152000,47.39683900,8.54675060,529.221985,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,0.000853,0.000003,0.000875,0,0,1,0,0,0,0
1764838723304000,-8.048000,47.39683910,8.54675050,529.536011,109.9028,-190.2886,219.7470,0,0.000000,0.000000,0.000000,0.000853,0.000003,0.000875,0,0,1,0,0,0,0
1764838723400000,-7.952000,47.39683890,8.54675060,529.825012,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000853,0.000003,0.000875,0,0,1,0,0,0,0
1764838723504000,-7.848000,47.39683900,8.54675080,530.122009,109.9253,-190.2997,219.7680,0,0.000000,0.000000,0.000000,0.000853,0.000003,0.000875,0,0,1,0,0,0,0
1764838723540000,-7.812000,47.39683900,8.54675080,530.122009,109.9253,-190.2997,219.7680,0,0.000000,0.000000,0.000000,0.000853,0.000003,0.000875,0,0,0,0,0,0,1
1764838723600000,-7.752000,47.39683890,8.54675080,530.416992,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000853,0.000003,0.000875,0,0,1,0,0,0,0
1764838723612000,-7.740000,47.39683890,8.54675080,530.416992,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000853,0.000003,0.000875,0,0,0,0,0,1,0
1764838723704000,-7.648000,47.39683890,8.54675080,530.736023,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000853,0.000003,0.000875,0,0,1,0,0,0,0
1764838723800000,-7.552000,47.39683880,8.54675070,531.002014,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000853,0.000003,0.000875,0,0,1,0,0,0,0
1764838723840000,-7.512000,47.39683880,8.54675070,531.002014,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000829,0.000012,0.000874,0,0,0,0,1,0,0
1764838723904000,-7.448000,47.39683880,8.54675060,531.327026,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000829,0.000012,0.000874,0,0,1,0,0,0,0
1764838724000000,-7.352000,47.39683880,8.54675070,531.606995,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000829,0.000012,0.000874,0,0,1,0,0,0,0
1764838724080000,-7.272000,47.39683880,8.54675070,531.606995,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000829,0.000012,0.000874,0,0,0,0,0,0,1
1764838724104000,-7.248000,47.39683880,8.54675070,531.914001,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000829,0.000012,0.000874,0,0,1,0,0,0,0
1764838724116000,-7.236000,47.39683880,8.54675070,531.914001,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000829,0.000012,0.000874,0,0,0,0,0,1,0
1764838724200000,-7.152000,47.39683880,8.54675070,532.203003,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000829,0.000012,0.000874,0,0,1,0,0,0,0
1764838724304000,-7.048000,47.39683880,8.54675060,532.515991,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000829,0.000012,0.000874,0,0,1,0,0,0,0
1764838724400000,-6.952000,47.39683890,8.54675070,532.809021,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000829,0.000012,0.000874,0,0,1,0,0,0,0
1764838724504000,-6.848000,47.39683890,8.54675050,533.127014,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000829,0.000012,0.000874,0,0,1,0,0,0,0
1764838724600000,-6.752000,47.39683880,8.54675070,533.416992,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000829,0.000012,0.000874,0,0,1,0,0,0,0
1764838724620000,-6.732000,47.39683880,8.54675070,533.416992,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000829,0.000012,0.000874,0,0,0,0,0,1,1
1764838724704000,-6.648000,47.39683890,8.54675080,533.702026,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000829,0.000012,0.000874,0,0,1,0,0,0,0
1764838724800000,-6.552000,47.39683870,8.54675060,533.994019,109.9103,-190.3331,219.7893,0,0.000000,0.000000,0.000000,0.000829,0.000012,0.000874,0,0,1,0,0,0,0
1764838724840000,-6.512000,47.39683870,8.54675060,533.994019,109.9103,-190.3331,219.7893,0,0.000000,0.000000,0.000000,0.000808,0.000015,0.000873,0,0,0,0,1,0,0
1764838724904000,-6.448000,47.39683870,8.54675060,534.296021,109.9103,-190.3331,219.7893,0,0.000000,0.000000,0.000000,0.000808,0.000015,0.000873,0,0,1,0,0,0,0
1764838725000000,-6.352000,47.39683880,8.54675050,534.596985,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000808,0.000015,0.000873,0,0,1,0,0,0,0
1764838725104000,-6.248000,47.39683870,8.54675080,534.922974,109.9253,-190.3331,219.7968,0,0.000000,0.000000,0.000000,0.000808,0.000015,0.000873,0,0,1,0,0,0,0
1764838725124000,-6.228000,47.39683870,8.54675080,534.922974,109.9253,-190.3331,219.7968,0,0.000000,0.000000,0.000000,0.000808,0.000015,0.000873,0,0,0,0,0,1,0
1764838725160000,-6.192000,47.39683870,8.54675080,534.922974,109.9253,-190.3331,219.7968,0,0.000000,0.000000,0.000000,0.000808,0.000015,0.000873,0,0,0,0,0,0,1
1764838725200000,-6.152000,47.39683880,8.54675050,535.205994,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000808,0.000015,0.000873,0,0,1,0,0,0,0
1764838725304000,-6.048000,47.39683890,8.54675050,535.502014,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000808,0.000015,0.000873,0,0,1,0,0,0,0
1764838725400000,-5.952000,47.39683890,8.54675040,535.804016,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000808,0.000015,0.000873,0,0,1,0,0,0,0
1764838725504000,-5.848000,47.39683870,8.54675020,536.135010,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000808,0.000015,0.000873,0,0,1,0,0,0,0
1764838725600000,-5.752000,47.39683880,8.54675040,536.403992,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000808,0.000015,0.000873,0,0,1,0,0,0,0
1764838725628000,-5.724000,47.39683880,8.54675040,536.403992,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000808,0.000015,0.000873,0,0,0,0,0,1,0
1764838725700000,-5.652000,47.39683880,8.54675040,536.403992,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000808,0.000015,0.000873,0,0,0,0,0,0,1
1764838725704000,-5.648000,47.39683870,8.54675030,536.715027,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000808,0.000015,0.000873,0,0,1,0,0,0,0
1764838725800000,-5.552000,47.39683880,8.54675040,536.994995,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000808,0.000015,0.000873,0,0,1,0,0,0,0
1764838725840000,-5.512000,47.39683880,8.54675040,536.994995,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000800,0.000014,0.000870,0,0,0,0,1,0,0
1764838725904000,-5.448000,47.39683870,8.54675020,537.299011,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000800,0.000014,0.000870,0,0,1,0,0,0,0
1764838726000000,-5.352000,47.39683860,8.54675010,537.593994,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000800,0.000014,0.000870,0,0,1,0,0,0,0
1764838726104000,-5.248000,47.39683880,8.54675010,537.908997,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000800,0.000014,0.000870,0,0,1,0,0,0,0
1764838726132000,-5.220000,47.39683880,8.54675010,537.908997,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000800,0.000014,0.000870,0,0,0,0,0,1,0
1764838726200000,-5.152000,47.39683890,8.54675010,538.195984,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000800,0.000014,0.000870,0,0,1,0,0,0,0
1764838726240000,-5.112000,47.39683890,8.54675010,538.195984,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000800,0.000014,0.000870,0,0,0,0,0,0,1
1764838726304000,-5.048000,47.39683870,8.54675010,538.494019,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000800,0.000014,0.000870,0,0,1,0,0,0,0
1764838726400000,-4.952000,47.39683870,8.54675000,538.778015,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000800,0.000014,0.000870,0,0,1,0,0,0,0
1764838726504000,-4.848000,47.39683870,8.54675010,539.075989,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000800,0.000014,0.000870,0,0,1,0,0,0,0
1764838726600000,-4.752000,47.39683870,8.54675000,539.356018,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000800,0.000014,0.000870,0,0,1,0,0,0,0
1764838726636000,-4.716000,47.39683870,8.54675000,539.356018,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000800,0.000014,0.000870,0,0,0,0,0,1,0
1764838726704000,-4.648000,47.39683890,8.54675010,539.682983,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000800,0.000014,0.000870,0,0,1,0,0,0,0
1764838726780000,-4.572000,47.39683890,8.54675010,539.682983,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000800,0.000014,0.000870,0,0,0,0,0,0,1
1764838726800000,-4.552000,47.39683900,8.54675010,539.963013,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000800,0.000014,0.000870,0,0,1,0,0,0,0
1764838726840000,-4.512000,47.39683900,8.54675010,539.963013,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000794,0.000007,0.000870,0,0,0,0,1,0,0
1764838726904000,-4.448000,47.39683870,8.54675010,540.265015,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000794,0.000007,0.000870,0,0,1,0,0,0,0
1764838727000000,-4.352000,47.39683880,8.54675020,540.557007,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000794,0.000007,0.000870,0,0,1,0,0,0,0
1764838727104000,-4.248000,47.39683890,8.54675000,540.862976,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000794,0.000007,0.000870,0,0,1,0,0,0,0
1764838727140000,-4.212000,47.39683890,8.54675000,540.862976,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000794,0.000007,0.000870,0,0,0,0,0,1,0
1764838727200000,-4.152000,47.39683880,8.54675000,541.158997,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000794,0.000007,0.000870,0,0,1,0,0,0,0
1764838727304000,-4.048000,47.39683880,8.54675020,541.463013,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000794,0.000007,0.000870,0,0,1,0,0,0,0
1764838727320000,-4.032000,47.39683880,8.54675020,541.463013,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000794,0.000007,0.000870,0,0,0,0,0,0,1
1764838727400000,-3.952000,47.39683890,8.54675010,541.739990,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000794,0.000007,0.000870,0,0,1,0,0,0,0
1764838727504000,-3.848000,47.39683900,8.54674990,542.044983,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000794,0.000007,0.000870,0,0,1,0,0,0,0
1764838727600000,-3.752000,47.39683890,8.54675020,542.299988,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000794,0.000007,0.000870,0,0,1,0,0,0,0
1764838727644000,-3.708000,47.39683890,8.54675020,542.299988,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000794,0.000007,0.000870,0,0,0,0,0,1,0
1764838727704000,-3.648000,47.39683890,8.54675020,542.591003,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000794,0.000007,0.000870,0,0,1,0,0,0,0
1764838727800000,-3.552000,47.39683890,8.54675020,542.849976,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000794,0.000007,0.000870,0,0,1,0,0,0,0
1764838727840000,-3.512000,47.39683890,8.54675020,542.849976,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000793,0.000005,0.000871,0,0,0,0,1,0,0
1764838727860000,-3.492000,47.39683890,8.54675020,542.849976,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000793,0.000005,0.000871,0,0,0,0,0,0,1
1764838727904000,-3.448000,47.39683890,8.54675010,543.101013,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000793,0.000005,0.000871,0,0,1,0,0,0,0
1764838728000000,-3.352000,47.39683900,8.54675010,543.328003,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000793,0.000005,0.000871,0,0,1,0,0,0,0
1764838728056000,-3.296000,47.39683900,8.54675010,543.328003,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000795,0.000007,0.000870,0,0,0,0,1,0,0
1764838728104000,-3.248000,47.39683910,8.54675020,543.577026,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000795,0.000007,0.000870,0,0,1,0,0,0,0
1764838728148000,-3.204000,47.39683910,8.54675020,543.577026,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000795,0.000007,0.000870,0,0,0,0,0,1,0
1764838728200000,-3.152000,47.39683910,8.54675020,543.770996,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000795,0.000007,0.000870,0,0,1,0,0,0,0
1764838728208000,-3.144000,47.39683910,8.54675020,543.770996,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000799,0.000009,0.000869,0,0,0,0,1,0,0
1764838728304000,-3.048000,47.39683920,8.54675010,543.994995,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000799,0.000009,0.000869,0,0,1,0,0,0,0
1764838728368000,-2.984000,47.39683920,8.54675010,543.994995,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000804,0.000012,0.000869,0,0,0,0,1,0,0
1764838728400000,-2.952000,47.39683910,8.54675040,544.185974,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000804,0.000012,0.000869,0,0,1,0,0,0,1
1764838728472000,-2.880000,47.39683910,8.54675040,544.185974,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000806,0.000014,0.000869,0,0,0,0,1,0,0
1764838728504000,-2.848000,47.39683900,8.54675030,544.398987,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000806,0.000014,0.000869,0,0,1,0,0,0,0
1764838728576000,-2.776000,47.39683900,8.54675030,544.398987,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000809,0.000016,0.000870,0,0,0,0,1,0,0
1764838728600000,-2.752000,47.39683910,8.54675010,544.560974,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000809,0.000016,0.000870,0,0,1,0,0,0,0
1764838728652000,-2.700000,47.39683910,8.54675010,544.560974,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000809,0.000016,0.000870,0,0,0,0,0,1,0
1764838728680000,-2.672000,47.39683910,8.54675010,544.560974,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000811,0.000017,0.000870,0,0,0,0,1,0,0
1764838728704000,-2.648000,47.39683920,8.54675010,544.731018,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000811,0.000017,0.000870,0,0,1,0,0,0,0
1764838728784000,-2.568000,47.39683920,8.54675010,544.731018,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000814,0.000018,0.000870,0,0,0,0,1,0,0
1764838728800000,-2.552000,47.39683920,8.54675020,544.895020,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000814,0.000018,0.000870,0,0,1,0,0,0,0
1764838728888000,-2.464000,47.39683920,8.54675020,544.895020,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000817,0.000020,0.000870,0,0,0,0,1,0,0
1764838728904000,-2.448000,47.39683930,8.54675010,545.073975,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000817,0.000020,0.000870,0,0,1,0,0,0,0
1764838728940000,-2.412000,47.39683930,8.54675010,545.073975,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000817,0.000020,0.000870,0,0,0,0,0,0,1
1764838728992000,-2.360000,47.39683930,8.54675010,545.073975,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000821,0.000023,0.000869,0,0,0,0,1,0,0
1764838729000000,-2.352000,47.39683920,8.54675000,545.202026,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000821,0.000023,0.000869,0,0,1,0,0,0,0
1764838729096000,-2.256000,47.39683920,8.54675000,545.202026,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000824,0.000025,0.000869,0,0,0,0,1,0,0
1764838729104000,-2.248000,47.39683920,8.54674980,545.341980,109.8501,-190.2775,219.7111,0,0.000000,0.000000,0.000000,0.000824,0.000025,0.000869,0,0,1,0,0,0,0
1764838729156000,-2.196000,47.39683920,8.54674980,545.341980,109.8501,-190.2775,219.7111,0,0.000000,0.000000,0.000000,0.000824,0.000025,0.000869,0,0,0,0,0,1,0
1764838729200000,-2.152000,47.39683920,8.54674990,545.447021,109.8576,-190.2775,219.7148,0,0.000000,0.000000,0.000000,0.000828,0.000027,0.000869,0,0,1,0,1,0,0
1764838729304000,-2.048000,47.39683930,8.54675010,545.588989,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000832,0.000029,0.000869,0,0,1,0,1,0,0
1764838729400000,-1.952000,47.39683920,8.54675000,545.718018,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000832,0.000029,0.000869,0,0,1,0,0,0,0
1764838729408000,-1.944000,47.39683920,8.54675000,545.718018,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000837,0.000031,0.000871,0,0,0,0,1,0,0
1764838729480000,-1.872000,47.39683920,8.54675000,545.718018,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000837,0.000031,0.000871,0,0,0,0,0,0,1
1764838729504000,-1.848000,47.39683930,8.54674990,545.820007,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000837,0.000031,0.000871,0,0,1,0,0,0,0
1764838729512000,-1.840000,47.39683930,8.54674990,545.820007,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000840,0.000032,0.000871,0,0,0,0,1,0,0
1764838729600000,-1.752000,47.39683920,8.54674980,545.919983,109.8501,-190.2775,219.7111,0,0.000000,0.000000,0.000000,0.000840,0.000032,0.000871,0,0,1,0,0,0,0
1764838729616000,-1.736000,47.39683920,8.54674980,545.919983,109.8501,-190.2775,219.7111,0,0.000000,0.000000,0.000000,0.000844,0.000033,0.000871,0,0,0,0,1,0,0
1764838729660000,-1.692000,47.39683920,8.54674980,545.919983,109.8501,-190.2775,219.7111,0,0.000000,0.000000,0.000000,0.000844,0.000033,0.000871,0,0,0,0,0,1,0
1764838729704000,-1.648000,47.39683930,8.54674990,546.030029,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000844,0.000033,0.000871,0,0,1,0,0,0,0
1764838729720000,-1.632000,47.39683930,8.54674990,546.030029,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000847,0.000035,0.000872,0,0,0,0,1,0,0
1764838729800000,-1.552000,47.39683940,8.54674980,546.119019,109.8501,-190.2552,219.6918,0,0.000000,0.000000,0.000000,0.000847,0.000035,0.000872,0,0,1,0,0,0,0
1764838729824000,-1.528000,47.39683940,8.54674980,546.119019,109.8501,-190.2552,219.6918,0,0.000000,0.000000,0.000000,0.000851,0.000036,0.000871,0,0,0,0,1,0,0
1764838729904000,-1.448000,47.39683930,8.54674950,546.224976,109.8275,-190.2664,219.6901,0,0.000000,0.000000,0.000000,0.000851,0.000036,0.000871,0,0,1,0,0,0,0
1764838729976000,-1.376000,47.39683930,8.54674950,546.224976,109.8275,-190.2664,219.6901,0,0.000000,0.000000,0.000000,0.000856,0.000037,0.000871,0,0,0,0,1,0,0
1764838730000000,-1.352000,47.39683930,8.54674960,546.296021,109.8350,-190.2664,219.6939,0,0.000000,0.000000,0.000000,0.000856,0.000037,0.000871,0,0,1,0,0,0,0
1764838730020000,-1.332000,47.39683930,8.54674960,546.296021,109.8350,-190.2664,219.6939,0,0.000000,0.000000,0.000000,0.000856,0.000037,0.000871,0,0,0,0,0,0,1
1764838730104000,-1.248000,47.39683930,8.54674970,546.383972,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000856,0.000037,0.000871,0,0,1,0,0,0,0
1764838730136000,-1.216000,47.39683930,8.54674970,546.383972,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000862,0.000039,0.000871,0,0,0,0,1,0,0
1764838730164000,-1.188000,47.39683930,8.54674970,546.383972,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000862,0.000039,0.000871,0,0,0,0,0,1,0
1764838730200000,-1.152000,47.39683950,8.54674950,546.458984,109.8275,-190.2441,219.6709,0,0.000000,0.000000,0.000000,0.000862,0.000039,0.000871,0,0,1,0,0,0,0
