timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838311063000,-10.000000,47.39683880,8.54675040,523.750977,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000816,-0.000040,0.000765,0,0,0,0,0,0,0
1764838311079000,-9.984000,47.39683860,8.54675060,524.070984,109.9103,-190.3442,219.7989,0,0.000000,0.000000,0.000000,0.000816,-0.000040,0.000765,0,0,1,0,0,0,0
1764838311175000,-9.888000,47.39683860,8.54675060,524.359985,109.9103,-190.3442,219.7989,0,0.000000,0.000000,0.000000,0.000816,-0.000040,0.000765,0,0,1,0,0,1,1
1764838311279000,-9.784000,47.39683880,8.54675070,524.656982,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000816,-0.000040,0.000765,0,0,1,0,0,0,0
1764838311375000,-9.688000,47.39683880,8.54675080,524.953003,109.9253,-190.3220,219.7872,0,0.000000,0.000000,0.000000,0.000816,-0.000040,0.000765,0,0,1,0,0,0,0
1764838311479000,-9.584000,47.39683860,8.54675080,525.273987,109.9253,-190.3442,219.8065,0,0.000000,0.000000,0.000000,0.000816,-0.000040,0.000765,0,0,1,0,0,0,0
1764838311575000,-9.488000,47.39683850,8.54675080,525.568970,109.9253,-190.3553,219.8161,0,0.000000,0.000000,0.000000,0.000816,-0.000040,0.000765,0,0,1,0,0,0,0
1764838311679000,-9.384000,47.39683850,8.54675070,525.875000,109.9178,-190.3553,219.8123,0,0.000000,0.000000,0.000000,0.000816,-0.000040,0.000765,0,0,1,0,0,1,0
1764838311715000,-9.348000,47.39683850,8.54675070,525.875000,109.9178,-190.3553,219.8123,0,0.000000,0.000000,0.000000,0.000816,-0.000040,0.000765,0,0,0,0,0,0,1
1764838311771000,-9.292000,47.39683850,8.54675070,525.875000,109.9178,-190.3553,219.8123,0,0.000000,0.000000,0.000000,0.000786,-0.000058,0.000765,0,0,0,0,1,0,0
1764838311775000,-9.288000,47.39683860,8.54675080,526.153015,109.9253,-190.3442,219.8065,0,0.000000,0.000000,0.000000,0.000786,-0.000058,0.000765,0,0,1,0,0,0,0
1764838311879000,-9.184000,47.39683850,8.54675070,526.455994,109.9178,-190.3553,219.8123,0,0.000000,0.000000,0.000000,0.000786,-0.000058,0.000765,0,0,1,0,0,0,0
1764838311975000,-9.088000,47.39683840,8.54675070,526.747009,109.9178,-190.3664,219.8220,0,0.000000,0.000000,0.000000,0.000786,-0.000058,0.000765,0,0,1,0,0,0,0
1764838312079000,-8.984000,47.39683830,8.54675070,527.056030,109.9178,-190.3776,219.8316,0,0.000000,0.000000,0.000000,0.000786,-0.000058,0.000765,0,0,1,0,0,0,0
1764838312175000,-8.888000,47.39683830,8.54675070,527.346008,109.9178,-190.3776,219.8316,0,0.000000,0.000000,0.000000,0.000786,-0.000058,0.000765,0,0,1,0,0,0,0
1764838312183000,-8.880000,47.39683830,8.54675070,527.346008,109.9178,-190.3776,219.8316,0,0.000000,0.000000,0.000000,0.000786,-0.000058,0.000765,0,0,0,0,0,1,0
1764838312255000,-8.808000,47.39683830,8.54675070,527.346008,109.9178,-190.3776,219.8316,0,0.000000,0.000000,0.000000,0.000786,-0.000058,0.000765,0,0,0,0,0,0,1
1764838312279000,-8.784000,47.39683830,8.54675110,527.653992,109.9479,-190.3776,219.8467,0,0.000000,0.000000,0.000000,0.000786,-0.000058,0.000765,0,0,1,0,0,0,0
1764838312375000,-8.688000,47.39683840,8.54675080,527.921021,109.9253,-190.3664,219.8257,0,0.000000,0.000000,0.000000,0.000786,-0.000058,0.000765,0,0,1,0,0,0,0
1764838312479000,-8.584000,47.39683840,8.54675090,528.257019,109.9329,-190.3664,219.8295,0,0.000000,0.000000,0.000000,0.000786,-0.000058,0.000765,0,0,1,0,0,0,0
1764838312575000,-8.488000,47.39683840,8.54675110,528.536987,109.9479,-190.3664,219.8370,0,0.000000,0.000000,0.000000,0.000786,-0.000058,0.000765,0,0,1,0,0,0,0
