timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837452844000,-8.336000,47.39683870,8.54675020,528.700012,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000736,-0.000157,0.000635,0,0,1,0,0,0,0
1764837452876000,-8.304000,47.39683870,8.54675020,528.700012,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000736,-0.000157,0.000635,0,0,0,0,0,1,0
1764837452940000,-8.240000,47.39683860,8.54675030,528.979980,109.8877,-190.3442,219.7877,0,0.000000,0.000000,0.000000,0.000736,-0.000157,0.000635,0,0,1,0,0,0,0
1764837452984000,-8.196000,47.39683860,8.54675030,528.979980,109.8877,-190.3442,219.7877,0,0.000000,0.000000,0.000000,0.000736,-0.000157,0.000635,0,0,0,0,0,0,1
1764837453044000,-8.136000,47.39683860,8.54675010,529.276978,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000736,-0.000157,0.000635,0,0,1,0,0,0,0
1764837453140000,-8.040000,47.39683870,8.54674980,529.543030,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000736,-0.000157,0.000635,0,0,1,0,0,0,0
1764837453244000,-7.936000,47.39683860,8.54674980,529.869995,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000736,-0.000157,0.000635,0,0,1,0,0,0,0
1764837453340000,-7.840000,47.39683870,8.54674980,530.135010,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000736,-0.000157,0.000635,0,0,1,0,0,0,0
1764837453380000,-7.800000,47.39683870,8.54674980,530.135010,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000736,-0.000157,0.000635,0,0,0,0,0,1,0
1764837453444000,-7.736000,47.39683870,8.54674960,530.460022,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000736,-0.000157,0.000635,0,0,1,0,0,0,0
1764837453524000,-7.656000,47.39683870,8.54674960,530.460022,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000736,-0.000157,0.000635,0,0,0,0,0,0,1
1764837453540000,-7.640000,47.39683860,8.54674990,530.742004,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,0.000736,-0.000157,0.000635,0,0,1,0,0,0,0
1764837453644000,-7.536000,47.39683880,8.54674980,531.054993,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000736,-0.000157,0.000635,0,0,1,0,0,0,0
1764837453732000,-7.448000,47.39683880,8.54674980,531.054993,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000755,-0.000165,0.000632,0,0,0,0,1,0,0
1764837453740000,-7.440000,47.39683890,8.54674990,531.335022,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000755,-0.000165,0.000632,0,0,1,0,0,0,0
1764837453844000,-7.336000,47.39683880,8.54674980,531.627991,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000755,-0.000165,0.000632,0,0,1,0,0,0,0
1764837453884000,-7.296000,47.39683880,8.54674980,531.627991,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000755,-0.000165,0.000632,0,0,0,0,0,1,0
1764837453940000,-7.240000,47.39683890,8.54674980,531.924988,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000755,-0.000165,0.000632,0,0,1,0,0,0,0
1764837454044000,-7.136000,47.39683880,8.54674980,532.234009,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000755,-0.000165,0.000632,0,0,1,0,0,0,0
1764837454064000,-7.116000,47.39683880,8.54674980,532.234009,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000755,-0.000165,0.000632,0,0,0,0,0,0,1
1764837454140000,-7.040000,47.39683890,8.54674970,532.513000,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000755,-0.000165,0.000632,0,0,1,0,0,0,0
1764837454244000,-6.936000,47.39683900,8.54674970,532.822998,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000755,-0.000165,0.000632,0,0,1,0,0,0,0
1764837454340000,-6.840000,47.39683910,8.54675000,533.106995,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000755,-0.000165,0.000632,0,0,1,0,0,0,0
1764837454388000,-6.792000,47.39683910,8.54675000,533.106995,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000755,-0.000165,0.000632,0,0,0,0,0,1,0
1764837454444000,-6.736000,47.39683910,8.54674980,533.421021,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000755,-0.000165,0.000632,0,0,1,0,0,0,0
1764837454540000,-6.640000,47.39683910,8.54674970,533.716003,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000755,-0.000165,0.000632,0,0,1,0,0,0,0
1764837454604000,-6.576000,47.39683910,8.54674970,533.716003,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000755,-0.000165,0.000632,0,0,0,0,0,0,1
1764837454644000,-6.536000,47.39683910,8.54674970,534.026001,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000755,-0.000165,0.000632,0,0,1,0,0,0,0
1764837454732000,-6.448000,47.39683910,8.54674970,534.026001,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000770,-0.000160,0.000632,0,0,0,0,1,0,0
1764837454740000,-6.440000,47.39683910,8.54674970,534.312988,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000770,-0.000160,0.000632,0,0,1,0,0,0,0
1764837454844000,-6.336000,47.39683910,8.54674980,534.620972,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000770,-0.000160,0.000632,0,0,1,0,0,0,0
1764837454892000,-6.288000,47.39683910,8.54674980,534.620972,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000770,-0.000160,0.000632,0,0,0,0,0,1,0
1764837454940000,-6.240000,47.39683920,8.54674970,534.906006,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,0.000770,-0.000160,0.000632,0,0,1,0,0,0,0
1764837455044000,-6.136000,47.39683920,8.54674960,535.213989,109.8350,-190.2775,219.7035,0,0.000000,0.000000,0.000000,0.000770,-0.000160,0.000632,0,0,1,0,0,0,0
1764837455140000,-6.040000,47.39683930,8.54674940,535.502014,109.8200,-190.2664,219.6864,0,0.000000,0.000000,0.000000,0.000770,-0.000160,0.000632,0,0,1,0,0,0,0
1764837455144000,-6.036000,47.39683930,8.54674940,535.502014,109.8200,-190.2664,219.6864,0,0.000000,0.000000,0.000000,0.000770,-0.000160,0.000632,0,0,0,0,0,0,1
1764837455244000,-5.936000,47.39683920,8.54674950,535.796997,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,0.000770,-0.000160,0.000632,0,0,1,0,0,0,0
1764837455340000,-5.840000,47.39683930,8.54674970,536.085999,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000770,-0.000160,0.000632,0,0,1,0,0,0,0
1764837455396000,-5.784000,47.39683930,8.54674970,536.085999,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000770,-0.000160,0.000632,0,0,0,0,0,1,0
1764837455444000,-5.736000,47.39683930,8.54674960,536.421997,109.8350,-190.2664,219.6939,0,0.000000,0.000000,0.000000,0.000770,-0.000160,0.000632,0,0,1,0,0,0,0
1764837455540000,-5.640000,47.39683940,8.54674960,536.703979,109.8350,-190.2552,219.6843,0,0.000000,0.000000,0.000000,0.000770,-0.000160,0.000632,0,0,1,0,0,0,0
1764837455644000,-5.536000,47.39683920,8.54674970,536.995972,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,0.000770,-0.000160,0.000632,0,0,1,0,0,0,0
1764837455684000,-5.496000,47.39683920,8.54674970,536.995972,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,0.000770,-0.000160,0.000632,0,0,0,0,0,0,1
1764837455732000,-5.448000,47.39683920,8.54674970,536.995972,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,0.000788,-0.000155,0.000634,0,0,0,0,1,0,0
1764837455740000,-5.440000,47.39683910,8.54674970,537.289978,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000788,-0.000155,0.000634,0,0,1,0,0,0,0
1764837455844000,-5.336000,47.39683900,8.54674950,537.604004,109.8275,-190.2997,219.7190,0,0.000000,0.000000,0.000000,0.000788,-0.000155,0.000634,0,0,1,0,0,0,0
1764837455900000,-5.280000,47.39683900,8.54674950,537.604004,109.8275,-190.2997,219.7190,0,0.000000,0.000000,0.000000,0.000788,-0.000155,0.000634,0,0,0,0,0,1,0
1764837455940000,-5.240000,47.39683890,8.54674960,537.882019,109.8350,-190.3108,219.7324,0,0.000000,0.000000,0.000000,0.000788,-0.000155,0.000634,0,0,1,0,0,0,0
1764837456044000,-5.136000,47.39683900,8.54674960,538.182983,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000788,-0.000155,0.000634,0,0,1,0,0,0,0
1764837456140000,-5.040000,47.39683910,8.54674970,538.471008,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000788,-0.000155,0.000634,0,0,1,0,0,0,0
1764837456224000,-4.956000,47.39683910,8.54674970,538.471008,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000788,-0.000155,0.000634,0,0,0,0,0,0,1
1764837456244000,-4.936000,47.39683920,8.54674970,538.781982,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,0.000788,-0.000155,0.000634,0,0,1,0,0,0,0
1764837456340000,-4.840000,47.39683930,8.54674970,539.068970,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000788,-0.000155,0.000634,0,0,1,0,0,0,0
1764837456404000,-4.776000,47.39683930,8.54674970,539.068970,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000788,-0.000155,0.000634,0,0,0,0,0,1,0
1764837456444000,-4.736000,47.39683910,8.54674960,539.382019,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000788,-0.000155,0.000634,0,0,1,0,0,0,0
1764837456540000,-4.640000,47.39683910,8.54674960,539.656006,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000788,-0.000155,0.000634,0,0,1,0,0,0,0
1764837456644000,-4.536000,47.39683900,8.54674960,539.981995,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000788,-0.000155,0.000634,0,0,1,0,0,0,0
1764837456732000,-4.448000,47.39683900,8.54674960,539.981995,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000803,-0.000153,0.000635,0,0,0,0,1,0,0
1764837456740000,-4.440000,47.39683890,8.54674970,540.255981,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000803,-0.000153,0.000635,0,0,1,0,0,0,0
1764837456764000,-4.416000,47.39683890,8.54674970,540.255981,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000803,-0.000153,0.000635,0,0,0,0,0,0,1
1764837456844000,-4.336000,47.39683900,8.54674970,540.567017,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000803,-0.000153,0.000635,0,0,1,0,0,0,0
1764837456908000,-4.272000,47.39683900,8.54674970,540.567017,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000803,-0.000153,0.000635,0,0,0,0,0,1,0
1764837456940000,-4.240000,47.39683900,8.54674980,540.862000,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000803,-0.000153,0.000635,0,0,1,0,0,0,0
1764837457044000,-4.136000,47.39683890,8.54674970,541.166992,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000803,-0.000153,0.000635,0,0,1,0,0,0,0
1764837457140000,-4.040000,47.39683890,8.54674980,541.468018,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000803,-0.000153,0.000635,0,0,1,0,0,0,0
1764837457244000,-3.936000,47.39683900,8.54674990,541.783997,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000803,-0.000153,0.000635,0,0,1,0,0,0,0
1764837457304000,-3.876000,47.39683900,8.54674990,541.783997,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000803,-0.000153,0.000635,0,0,0,0,0,0,1
1764837457340000,-3.840000,47.39683890,8.54675000,542.072998,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000803,-0.000153,0.000635,0,0,1,0,0,0,0
1764837457412000,-3.768000,47.39683890,8.54675000,542.072998,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000803,-0.000153,0.000635,0,0,0,0,0,1,0
1764837457444000,-3.736000,47.39683880,8.54674990,542.369995,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000803,-0.000153,0.000635,0,0,1,0,0,0,0
1764837457540000,-3.640000,47.39683870,8.54675000,542.627014,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000803,-0.000153,0.000635,0,0,1,0,0,0,0
1764837457572000,-3.608000,47.39683870,8.54675000,542.627014,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000810,-0.000156,0.000637,0,0,0,0,1,0,0
1764837457644000,-3.536000,47.39683900,8.54675000,542.888977,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000810,-0.000156,0.000637,0,0,1,0,0,0,0
1764837457724000,-3.456000,47.39683900,8.54675000,542.888977,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000812,-0.000156,0.000637,0,0,0,0,1,0,0
1764837457740000,-3.440000,47.39683900,8.54675030,543.130005,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000812,-0.000156,0.000637,0,0,1,0,0,0,0
1764837457844000,-3.336000,47.39683890,8.54675010,543.364990,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000812,-0.000156,0.000637,0,0,1,0,0,0,1
1764837457884000,-3.296000,47.39683890,8.54675010,543.364990,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000814,-0.000156,0.000638,0,0,0,0,1,0,0
1764837457916000,-3.264000,47.39683890,8.54675010,543.364990,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000814,-0.000156,0.000638,0,0,0,0,0,1,0
1764837457940000,-3.240000,47.39683880,8.54675030,543.580994,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000814,-0.000156,0.000638,0,0,1,0,0,0,0
1764837458036000,-3.144000,47.39683880,8.54675030,543.580994,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000816,-0.000154,0.000638,0,0,0,0,1,0,0
1764837458044000,-3.136000,47.39683880,8.54675020,543.825012,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000816,-0.000154,0.000638,0,0,1,0,0,0,0
1764837458140000,-3.040000,47.39683890,8.54675030,544.010010,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000816,-0.000154,0.000638,0,0,1,0,0,0,0
1764837458196000,-2.984000,47.39683890,8.54675030,544.010010,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000819,-0.000153,0.000638,0,0,0,0,1,0,0
1764837458244000,-2.936000,47.39683890,8.54675020,544.202026,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000819,-0.000153,0.000638,0,0,1,0,0,0,0
1764837458300000,-2.880000,47.39683890,8.54675020,544.202026,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000822,-0.000152,0.000640,0,0,0,0,1,0,0
1764837458340000,-2.840000,47.39683880,8.54675050,544.390991,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000822,-0.000152,0.000640,0,0,1,0,0,0,0
1764837458384000,-2.796000,47.39683880,8.54675050,544.390991,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000822,-0.000152,0.000640,0,0,0,0,0,0,1
1764837458404000,-2.776000,47.39683880,8.54675050,544.390991,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000824,-0.000152,0.000642,0,0,0,0,1,0,0
1764837458420000,-2.760000,47.39683880,8.54675050,544.390991,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000824,-0.000152,0.000642,0,0,0,0,0,1,0
1764837458444000,-2.736000,47.39683880,8.54675040,544.565979,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000824,-0.000152,0.000642,0,0,1,0,0,0,0
1764837458508000,-2.672000,47.39683880,8.54675040,544.565979,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000826,-0.000151,0.000641,0,0,0,0,1,0,0
1764837458540000,-2.640000,47.39683890,8.54675020,544.731995,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000826,-0.000151,0.000641,0,0,1,0,0,0,0
1764837458612000,-2.568000,47.39683890,8.54675020,544.731995,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000828,-0.000150,0.000642,0,0,0,0,1,0,0
1764837458644000,-2.536000,47.39683890,8.54675040,544.896973,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000828,-0.000150,0.000642,0,0,1,0,0,0,0
1764837458716000,-2.464000,47.39683890,8.54675040,544.896973,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000830,-0.000149,0.000642,0,0,0,0,1,0,0
1764837458740000,-2.440000,47.39683890,8.54675030,545.062012,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000830,-0.000149,0.000642,0,0,1,0,0,0,0
1764837458820000,-2.360000,47.39683890,8.54675030,545.062012,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000833,-0.000148,0.000644,0,0,0,0,1,0,0
1764837458844000,-2.336000,47.39683890,8.54675040,545.211975,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000833,-0.000148,0.000644,0,0,1,0,0,0,0
1764837458924000,-2.256000,47.39683890,8.54675040,545.211975,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000834,-0.000147,0.000644,0,0,0,0,1,1,1
1764837458940000,-2.240000,47.39683900,8.54675040,545.348022,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000834,-0.000147,0.000644,0,0,1,0,0,0,0
1764837459028000,-2.152000,47.39683900,8.54675040,545.348022,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000836,-0.000145,0.000645,0,0,0,0,1,0,0
1764837459044000,-2.136000,47.39683890,8.54675020,545.486023,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000836,-0.000145,0.000645,0,0,1,0,0,0,0
1764837459132000,-2.048000,47.39683890,8.54675020,545.486023,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000837,-0.000144,0.000647,0,0,0,0,1,0,0
1764837459140000,-2.040000,47.39683900,8.54675030,545.585999,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000837,-0.000144,0.000647,0,0,1,0,0,0,0
1764837459244000,-1.936000,47.39683890,8.54675010,545.715027,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000837,-0.000144,0.000647,0,0,1,0,0,0,0
1764837459268000,-1.912000,47.39683890,8.54675010,545.715027,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000838,-0.000143,0.000648,0,0,0,0,1,0,0
1764837459340000,-1.840000,47.39683900,8.54675010,545.830994,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000840,-0.000141,0.000649,0,0,1,0,1,0,0
1764837459428000,-1.752000,47.39683900,8.54675010,545.830994,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000840,-0.000141,0.000649,0,0,0,0,0,1,0
1764837459444000,-1.736000,47.39683900,8.54675010,545.921997,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000842,-0.000138,0.000649,0,0,1,0,1,0,0
1764837459464000,-1.716000,47.39683900,8.54675010,545.921997,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000842,-0.000138,0.000649,0,0,0,0,0,0,1
1764837459540000,-1.640000,47.39683910,8.54675000,546.004028,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000842,-0.000138,0.000649,0,0,1,0,0,0,0
1764837459548000,-1.632000,47.39683910,8.54675000,546.004028,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000843,-0.000136,0.000650,0,0,0,0,1,0,0
1764837459644000,-1.536000,47.39683900,8.54675010,546.119995,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000843,-0.000136,0.000650,0,0,1,0,0,0,0
1764837459652000,-1.528000,47.39683900,8.54675010,546.119995,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000844,-0.000133,0.000651,0,0,0,0,1,0,0
1764837459740000,-1.440000,47.39683910,8.54675010,546.216980,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000844,-0.000133,0.000651,0,0,1,0,0,0,0
1764837459804000,-1.376000,47.39683910,8.54675010,546.216980,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000847,-0.000129,0.000651,0,0,0,0,1,0,0
1764837459844000,-1.336000,47.39683920,8.54675010,546.273987,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000847,-0.000129,0.000651,0,0,1,0,0,0,0
1764837459932000,-1.248000,47.39683920,8.54675010,546.273987,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000847,-0.000129,0.000651,0,0,0,0,0,1,0
1764837459940000,-1.240000,47.39683920,8.54675010,546.348022,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000847,-0.000129,0.000651,0,0,1,0,0,0,0
1764837459964000,-1.216000,47.39683920,8.54675010,546.348022,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000848,-0.000126,0.000653,0,0,0,0,1,0,0
1764837460004000,-1.176000,47.39683920,8.54675010,546.348022,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000848,-0.000126,0.000653,0,0,0,0,0,0,1
1764837460044000,-1.136000,47.39683920,8.54674990,546.429016,109.8576,-190.2775,219.7148,0,0.000000,0.000000,0.000000,0.000848,-0.000126,0.000653,0,0,1,0,0,0,0
1764837460140000,-1.040000,47.39683910,8.54674970,546.504028,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000848,-0.000126,0.000653,0,0,1,0,0,0,0
