timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837882526000,-10.000000,47.39683880,8.54674970,523.383972,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000851,-0.000187,0.000726,0,0,0,0,1,0,0
1764837882550000,-9.976000,47.39683880,8.54674970,523.383972,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000851,-0.000187,0.000726,0,0,0,0,0,0,1
1764837882574000,-9.952000,47.39683880,8.54674990,523.697021,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000851,-0.000187,0.000726,0,0,1,0,0,0,0
1764837882670000,-9.856000,47.39683870,8.54675010,523.984985,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000851,-0.000187,0.000726,0,0,1,0,0,0,0
1764837882766000,-9.760000,47.39683870,8.54675010,523.984985,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000851,-0.000187,0.000726,0,0,0,0,0,1,0
1764837882774000,-9.752000,47.39683860,8.54674990,524.296021,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,0.000851,-0.000187,0.000726,0,0,1,0,0,0,0
1764837882870000,-9.656000,47.39683870,8.54674980,524.601990,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000851,-0.000187,0.000726,0,0,1,0,0,0,0
1764837882974000,-9.552000,47.39683880,8.54674960,524.921997,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000851,-0.000187,0.000726,0,0,1,0,0,0,0
1764837883070000,-9.456000,47.39683870,8.54674970,525.190002,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000851,-0.000187,0.000726,0,0,1,0,0,0,0
1764837883090000,-9.436000,47.39683870,8.54674970,525.190002,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000851,-0.000187,0.000726,0,0,0,0,0,0,1
1764837883174000,-9.352000,47.39683860,8.54674980,525.505005,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000851,-0.000187,0.000726,0,0,1,0,0,0,0
1764837883270000,-9.256000,47.39683860,8.54674970,525.783997,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000851,-0.000187,0.000726,0,0,1,0,0,1,0
1764837883374000,-9.152000,47.39683870,8.54674970,526.088989,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000851,-0.000187,0.000726,0,0,1,0,0,0,0
1764837883470000,-9.056000,47.39683890,8.54674980,526.380981,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000851,-0.000187,0.000726,0,0,1,0,0,0,0
1764837883526000,-9.000000,47.39683890,8.54674980,526.380981,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000865,-0.000181,0.000729,0,0,0,0,1,0,0
1764837883574000,-8.952000,47.39683880,8.54674980,526.713013,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000865,-0.000181,0.000729,0,0,1,0,0,0,0
1764837883630000,-8.896000,47.39683880,8.54674980,526.713013,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000865,-0.000181,0.000729,0,0,0,0,0,0,1
1764837883670000,-8.856000,47.39683880,8.54674970,526.992981,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000865,-0.000181,0.000729,0,0,1,0,0,0,0
1764837883774000,-8.752000,47.39683890,8.54674960,527.309998,109.8350,-190.3108,219.7324,0,0.000000,0.000000,0.000000,0.000865,-0.000181,0.000729,0,0,1,0,0,1,0
