timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836271858000,-8.600000,47.39683920,8.54675050,527.921021,109.9028,-190.2775,219.7374,0,0.000000,0.000000,0.000000,-0.000054,-0.000067,0.000092,0,0,1,0,0,0,0
1764836271954000,-8.504000,47.39683930,8.54675010,528.210999,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,-0.000054,-0.000067,0.000092,0,0,1,0,0,0,0
1764836272058000,-8.400000,47.39683910,8.54675030,528.531006,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,-0.000054,-0.000067,0.000092,0,0,1,0,0,0,0
1764836272154000,-8.304000,47.39683910,8.54675030,528.817017,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,-0.000054,-0.000067,0.000092,0,0,1,0,0,0,0
1764836272206000,-8.252000,47.39683910,8.54675030,528.817017,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,-0.000054,-0.000067,0.000092,0,0,0,0,0,1,0
1764836272258000,-8.200000,47.39683910,8.54675030,529.137024,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,-0.000054,-0.000067,0.000092,0,0,1,0,0,0,0
1764836272314000,-8.144000,47.39683910,8.54675030,529.137024,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,-0.000054,-0.000067,0.000092,0,0,0,0,0,0,1
1764836272354000,-8.104000,47.39683900,8.54675050,529.424011,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,-0.000054,-0.000067,0.000092,0,0,1,0,0,0,0
1764836272458000,-8.000000,47.39683900,8.54675070,529.739014,109.9178,-190.2997,219.7642,0,0.000000,0.000000,0.000000,-0.000054,-0.000067,0.000092,0,0,1,0,0,0,0
1764836272554000,-7.904000,47.39683910,8.54675060,530.018982,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,-0.000054,-0.000067,0.000092,0,0,1,0,0,0,0
1764836272658000,-7.800000,47.39683910,8.54675050,530.338013,109.9028,-190.2886,219.7470,0,0.000000,0.000000,0.000000,-0.000054,-0.000067,0.000092,0,0,1,0,0,0,0
1764836272694000,-7.764000,47.39683910,8.54675050,530.338013,109.9028,-190.2886,219.7470,0,0.000000,0.000000,0.000000,-0.000063,-0.000067,0.000092,0,0,0,0,1,0,0
1764836272710000,-7.748000,47.39683910,8.54675050,530.338013,109.9028,-190.2886,219.7470,0,0.000000,0.000000,0.000000,-0.000063,-0.000067,0.000092,0,0,0,0,0,1,0
1764836272754000,-7.704000,47.39683890,8.54675050,530.625000,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,-0.000063,-0.000067,0.000092,0,0,1,0,0,0,0
1764836272854000,-7.604000,47.39683890,8.54675050,530.625000,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,-0.000063,-0.000067,0.000092,0,0,0,0,0,0,1
1764836272858000,-7.600000,47.39683890,8.54675060,530.939026,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,-0.000063,-0.000067,0.000092,0,0,1,0,0,0,0
1764836272954000,-7.504000,47.39683890,8.54675060,531.208008,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,-0.000063,-0.000067,0.000092,0,0,1,0,0,0,0
1764836273058000,-7.400000,47.39683880,8.54675070,531.523987,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,-0.000063,-0.000067,0.000092,0,0,1,0,0,0,0
1764836273154000,-7.304000,47.39683880,8.54675070,531.822998,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,-0.000063,-0.000067,0.000092,0,0,1,0,0,0,0
1764836273214000,-7.244000,47.39683880,8.54675070,531.822998,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,-0.000063,-0.000067,0.000092,0,0,0,0,0,1,0
1764836273258000,-7.200000,47.39683880,8.54675070,532.119019,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,-0.000063,-0.000067,0.000092,0,0,1,0,0,0,0
1764836273354000,-7.104000,47.39683880,8.54675070,532.421021,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,-0.000063,-0.000067,0.000092,0,0,1,0,0,0,0
1764836273394000,-7.064000,47.39683880,8.54675070,532.421021,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,-0.000063,-0.000067,0.000092,0,0,0,0,0,0,1
1764836273458000,-7.000000,47.39683870,8.54675060,532.729980,109.9103,-190.3331,219.7893,0,0.000000,0.000000,0.000000,-0.000063,-0.000067,0.000092,0,0,1,0,0,0,0
1764836273554000,-6.904000,47.39683870,8.54675060,533.012024,109.9103,-190.3331,219.7893,0,0.000000,0.000000,0.000000,-0.000063,-0.000067,0.000092,0,0,1,0,0,0,0
1764836273658000,-6.800000,47.39683870,8.54675080,533.314026,109.9253,-190.3331,219.7968,0,0.000000,0.000000,0.000000,-0.000063,-0.000067,0.000092,0,0,1,0,0,0,0
1764836273694000,-6.764000,47.39683870,8.54675080,533.314026,109.9253,-190.3331,219.7968,0,0.000000,0.000000,0.000000,-0.000092,-0.000076,0.000092,0,0,0,0,1,0,0
1764836273718000,-6.740000,47.39683870,8.54675080,533.314026,109.9253,-190.3331,219.7968,0,0.000000,0.000000,0.000000,-0.000092,-0.000076,0.000092,0,0,0,0,0,1,0
1764836273754000,-6.704000,47.39683880,8.54675080,533.604004,109.9253,-190.3220,219.7872,0,0.000000,0.000000,0.000000,-0.000092,-0.000076,0.000092,0,0,1,0,0,0,0
1764836273858000,-6.600000,47.39683890,8.54675070,533.903015,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,-0.000092,-0.000076,0.000092,0,0,1,0,0,0,0
1764836273934000,-6.524000,47.39683890,8.54675070,533.903015,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,-0.000092,-0.000076,0.000092,0,0,0,0,0,0,1
1764836273954000,-6.504000,47.39683880,8.54675080,534.197998,109.9253,-190.3220,219.7872,0,0.000000,0.000000,0.000000,-0.000092,-0.000076,0.000092,0,0,1,0,0,0,0
1764836274058000,-6.400000,47.39683880,8.54675110,534.531006,109.9479,-190.3220,219.7985,0,0.000000,0.000000,0.000000,-0.000092,-0.000076,0.000092,0,0,1,0,0,0,0
1764836274154000,-6.304000,47.39683870,8.54675080,534.817993,109.9253,-190.3331,219.7968,0,0.000000,0.000000,0.000000,-0.000092,-0.000076,0.000092,0,0,1,0,0,0,0
1764836274222000,-6.236000,47.39683870,8.54675080,534.817993,109.9253,-190.3331,219.7968,0,0.000000,0.000000,0.000000,-0.000092,-0.000076,0.000092,0,0,0,0,0,1,0
1764836274258000,-6.200000,47.39683860,8.54675110,535.124023,109.9479,-190.3442,219.8178,0,0.000000,0.000000,0.000000,-0.000092,-0.000076,0.000092,0,0,1,0,0,0,0
1764836274354000,-6.104000,47.39683840,8.54675100,535.424011,109.9404,-190.3664,219.8333,0,0.000000,0.000000,0.000000,-0.000092,-0.000076,0.000092,0,0,1,0,0,0,0
1764836274458000,-6.000000,47.39683860,8.54675080,535.737000,109.9253,-190.3442,219.8065,0,0.000000,0.000000,0.000000,-0.000092,-0.000076,0.000092,0,0,1,0,0,0,0
1764836274474000,-5.984000,47.39683860,8.54675080,535.737000,109.9253,-190.3442,219.8065,0,0.000000,0.000000,0.000000,-0.000092,-0.000076,0.000092,0,0,0,0,0,0,1
1764836274554000,-5.904000,47.39683860,8.54675090,535.999023,109.9329,-190.3442,219.8102,0,0.000000,0.000000,0.000000,-0.000092,-0.000076,0.000092,0,0,1,0,0,0,0
1764836274658000,-5.800000,47.39683860,8.54675080,536.312988,109.9253,-190.3442,219.8065,0,0.000000,0.000000,0.000000,-0.000092,-0.000076,0.000092,0,0,1,0,0,0,0
1764836274694000,-5.764000,47.39683860,8.54675080,536.312988,109.9253,-190.3442,219.8065,0,0.000000,0.000000,0.000000,-0.000123,-0.000092,0.000088,0,0,0,0,1,0,0
1764836274726000,-5.732000,47.39683860,8.54675080,536.312988,109.9253,-190.3442,219.8065,0,0.000000,0.000000,0.000000,-0.000123,-0.000092,0.000088,0,0,0,0,0,1,0
1764836274754000,-5.704000,47.39683840,8.54675070,536.601013,109.9178,-190.3664,219.8220,0,0.000000,0.000000,0.000000,-0.000123,-0.000092,0.000088,0,0,1,0,0,0,0
1764836274858000,-5.600000,47.39683860,8.54675080,536.896973,109.9253,-190.3442,219.8065,0,0.000000,0.000000,0.000000,-0.000123,-0.000092,0.000088,0,0,1,0,0,0,0
1764836274954000,-5.504000,47.39683850,8.54675070,537.181030,109.9178,-190.3553,219.8123,0,0.000000,0.000000,0.000000,-0.000123,-0.000092,0.000088,0,0,1,0,0,0,0
1764836275014000,-5.444000,47.39683850,8.54675070,537.181030,109.9178,-190.3553,219.8123,0,0.000000,0.000000,0.000000,-0.000123,-0.000092,0.000088,0,0,0,0,0,0,1
1764836275058000,-5.400000,47.39683840,8.54675100,537.500977,109.9404,-190.3664,219.8333,0,0.000000,0.000000,0.000000,-0.000123,-0.000092,0.000088,0,0,1,0,0,0,0
1764836275154000,-5.304000,47.39683840,8.54675100,537.783020,109.9404,-190.3664,219.8333,0,0.000000,0.000000,0.000000,-0.000123,-0.000092,0.000088,0,0,1,0,0,0,0
1764836275230000,-5.228000,47.39683840,8.54675100,537.783020,109.9404,-190.3664,219.8333,0,0.000000,0.000000,0.000000,-0.000123,-0.000092,0.000088,0,0,0,0,0,1,0
1764836275258000,-5.200000,47.39683850,8.54675100,538.103027,109.9404,-190.3553,219.8236,0,0.000000,0.000000,0.000000,-0.000123,-0.000092,0.000088,0,0,1,0,0,0,0
1764836275354000,-5.104000,47.39683840,8.54675090,538.359985,109.9329,-190.3664,219.8295,0,0.000000,0.000000,0.000000,-0.000123,-0.000092,0.000088,0,0,1,0,0,0,0
1764836275458000,-5.000000,47.39683850,8.54675080,538.658997,109.9253,-190.3553,219.8161,0,0.000000,0.000000,0.000000,-0.000123,-0.000092,0.000088,0,0,1,0,0,0,0
1764836275554000,-4.904000,47.39683850,8.54675070,538.947998,109.9178,-190.3553,219.8123,0,0.000000,0.000000,0.000000,-0.000123,-0.000092,0.000088,0,0,1,0,0,0,1
1764836275658000,-4.800000,47.39683850,8.54675090,539.249023,109.9329,-190.3553,219.8199,0,0.000000,0.000000,0.000000,-0.000123,-0.000092,0.000088,0,0,1,0,0,0,0
1764836275694000,-4.764000,47.39683850,8.54675090,539.249023,109.9329,-190.3553,219.8199,0,0.000000,0.000000,0.000000,-0.000149,-0.000110,0.000084,0,0,0,0,1,0,0
1764836275734000,-4.724000,47.39683850,8.54675090,539.249023,109.9329,-190.3553,219.8199,0,0.000000,0.000000,0.000000,-0.000149,-0.000110,0.000084,0,0,0,0,0,1,0
1764836275754000,-4.704000,47.39683850,8.54675080,539.531006,109.9253,-190.3553,219.8161,0,0.000000,0.000000,0.000000,-0.000149,-0.000110,0.000084,0,0,1,0,0,0,0
1764836275858000,-4.600000,47.39683850,8.54675100,539.848999,109.9404,-190.3553,219.8236,0,0.000000,0.000000,0.000000,-0.000149,-0.000110,0.000084,0,0,1,0,0,0,0
1764836275954000,-4.504000,47.39683860,8.54675090,540.132019,109.9329,-190.3442,219.8102,0,0.000000,0.000000,0.000000,-0.000149,-0.000110,0.000084,0,0,1,0,0,0,0
1764836276058000,-4.400000,47.39683860,8.54675090,540.440979,109.9329,-190.3442,219.8102,0,0.000000,0.000000,0.000000,-0.000149,-0.000110,0.000084,0,0,1,0,0,0,0
1764836276094000,-4.364000,47.39683860,8.54675090,540.440979,109.9329,-190.3442,219.8102,0,0.000000,0.000000,0.000000,-0.000149,-0.000110,0.000084,0,0,0,0,0,0,1
1764836276154000,-4.304000,47.39683870,8.54675080,540.713013,109.9253,-190.3331,219.7968,0,0.000000,0.000000,0.000000,-0.000149,-0.000110,0.000084,0,0,1,0,0,0,0
1764836276238000,-4.220000,47.39683870,8.54675080,540.713013,109.9253,-190.3331,219.7968,0,0.000000,0.000000,0.000000,-0.000149,-0.000110,0.000084,0,0,0,0,0,1,0
1764836276258000,-4.200000,47.39683860,8.54675080,541.013000,109.9253,-190.3442,219.8065,0,0.000000,0.000000,0.000000,-0.000149,-0.000110,0.000084,0,0,1,0,0,0,0
1764836276354000,-4.104000,47.39683880,8.54675080,541.276978,109.9253,-190.3220,219.7872,0,0.000000,0.000000,0.000000,-0.000149,-0.000110,0.000084,0,0,1,0,0,0,0
1764836276458000,-4.000000,47.39683870,8.54675080,541.583984,109.9253,-190.3331,219.7968,0,0.000000,0.000000,0.000000,-0.000149,-0.000110,0.000084,0,0,1,0,0,0,0
1764836276554000,-3.904000,47.39683860,8.54675070,541.874023,109.9178,-190.3442,219.8027,0,0.000000,0.000000,0.000000,-0.000149,-0.000110,0.000084,0,0,1,0,0,0,0
1764836276634000,-3.824000,47.39683860,8.54675070,541.874023,109.9178,-190.3442,219.8027,0,0.000000,0.000000,0.000000,-0.000149,-0.000110,0.000084,0,0,0,0,0,0,1
1764836276658000,-3.800000,47.39683890,8.54675090,542.182983,109.9329,-190.3108,219.7814,0,0.000000,0.000000,0.000000,-0.000149,-0.000110,0.000084,0,0,1,0,0,0,0
1764836276694000,-3.764000,47.39683890,8.54675090,542.182983,109.9329,-190.3108,219.7814,0,0.000000,0.000000,0.000000,-0.000174,-0.000119,0.000076,0,0,0,0,1,0,0
1764836276742000,-3.716000,47.39683890,8.54675090,542.182983,109.9329,-190.3108,219.7814,0,0.000000,0.000000,0.000000,-0.000174,-0.000119,0.000076,0,0,0,0,0,1,0
1764836276754000,-3.704000,47.39683900,8.54675080,542.439026,109.9253,-190.2997,219.7680,0,0.000000,0.000000,0.000000,-0.000174,-0.000119,0.000076,0,0,1,0,0,0,0
1764836276858000,-3.600000,47.39683880,8.54675060,542.708984,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,-0.000174,-0.000119,0.000076,0,0,1,0,0,0,0
1764836276954000,-3.504000,47.39683870,8.54675040,542.947021,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,-0.000174,-0.000119,0.000076,0,0,1,0,0,0,0
1764836276966000,-3.492000,47.39683870,8.54675040,542.947021,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,-0.000178,-0.000119,0.000072,0,0,0,0,1,0,0
1764836277058000,-3.400000,47.39683880,8.54675040,543.210022,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,-0.000178,-0.000119,0.000072,0,0,1,0,0,0,0
1764836277154000,-3.304000,47.39683900,8.54675040,543.418030,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,-0.000178,-0.000119,0.000072,0,0,1,0,0,0,0
1764836277174000,-3.284000,47.39683900,8.54675040,543.418030,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,-0.000180,-0.000118,0.000069,0,0,0,0,1,0,1
1764836277246000,-3.212000,47.39683900,8.54675040,543.418030,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,-0.000180,-0.000118,0.000069,0,0,0,0,0,1,0
1764836277258000,-3.200000,47.39683890,8.54675040,543.666016,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,-0.000180,-0.000118,0.000069,0,0,1,0,0,0,0
1764836277354000,-3.104000,47.39683910,8.54675010,543.843994,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,-0.000180,-0.000118,0.000069,0,0,1,0,0,0,0
1764836277438000,-3.020000,47.39683910,8.54675010,543.843994,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,-0.000180,-0.000117,0.000069,0,0,0,0,1,0,0
1764836277458000,-3.000000,47.39683930,8.54675040,544.065979,109.8952,-190.2664,219.7240,0,0.000000,0.000000,0.000000,-0.000180,-0.000117,0.000069,0,0,1,0,0,0,0
1764836277554000,-2.904000,47.39683940,8.54675030,544.254028,109.8877,-190.2552,219.7106,0,0.000000,0.000000,0.000000,-0.000180,-0.000117,0.000069,0,0,1,0,0,0,0
1764836277646000,-2.812000,47.39683940,8.54675030,544.254028,109.8877,-190.2552,219.7106,0,0.000000,0.000000,0.000000,-0.000180,-0.000115,0.000066,0,0,0,0,1,0,0
1764836277658000,-2.800000,47.39683930,8.54675050,544.443970,109.9028,-190.2664,219.7278,0,0.000000,0.000000,0.000000,-0.000180,-0.000115,0.000066,0,0,1,0,0,0,0
1764836277714000,-2.744000,47.39683930,8.54675050,544.443970,109.9028,-190.2664,219.7278,0,0.000000,0.000000,0.000000,-0.000180,-0.000115,0.000066,0,0,0,0,0,0,1
1764836277750000,-2.708000,47.39683930,8.54675050,544.443970,109.9028,-190.2664,219.7278,0,0.000000,0.000000,0.000000,-0.000180,-0.000115,0.000066,0,0,0,0,0,1,0
1764836277754000,-2.704000,47.39683920,8.54675040,544.609009,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,-0.000180,-0.000115,0.000066,0,0,1,0,0,0,0
1764836277798000,-2.660000,47.39683920,8.54675040,544.609009,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,-0.000179,-0.000112,0.000065,0,0,0,0,1,0,0
1764836277858000,-2.600000,47.39683920,8.54675040,544.778015,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,-0.000179,-0.000112,0.000065,0,0,1,0,0,0,0
1764836277954000,-2.504000,47.39683920,8.54675030,544.942993,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,-0.000179,-0.000112,0.000065,0,0,1,0,0,0,0
1764836278058000,-2.400000,47.39683910,8.54675020,545.091003,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,-0.000179,-0.000112,0.000065,0,0,1,0,0,0,0
1764836278062000,-2.396000,47.39683910,8.54675020,545.091003,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,-0.000178,-0.000109,0.000063,0,0,0,0,1,0,0
1764836278154000,-2.304000,47.39683920,8.54675010,545.242004,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,-0.000178,-0.000109,0.000063,0,0,1,0,0,0,0
1764836278254000,-2.204000,47.39683920,8.54675010,545.242004,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,-0.000178,-0.000109,0.000063,0,0,0,0,0,1,1
1764836278258000,-2.200000,47.39683920,8.54674990,545.383972,109.8576,-190.2775,219.7148,0,0.000000,0.000000,0.000000,-0.000178,-0.000109,0.000063,0,0,1,0,0,0,0
1764836278354000,-2.104000,47.39683920,8.54675000,545.497986,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,-0.000178,-0.000109,0.000063,0,0,1,0,0,0,0
1764836278422000,-2.036000,47.39683920,8.54675000,545.497986,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,-0.000176,-0.000109,0.000065,0,0,0,0,1,0,0
1764836278458000,-2.000000,47.39683920,8.54674990,545.629028,109.8576,-190.2775,219.7148,0,0.000000,0.000000,0.000000,-0.000176,-0.000109,0.000065,0,0,1,0,0,0,0
1764836278554000,-1.904000,47.39683920,8.54674980,545.739014,109.8501,-190.2775,219.7111,0,0.000000,0.000000,0.000000,-0.000176,-0.000109,0.000065,0,0,1,0,0,0,0
1764836278630000,-1.828000,47.39683920,8.54674980,545.739014,109.8501,-190.2775,219.7111,0,0.000000,0.000000,0.000000,-0.000173,-0.000109,0.000065,0,0,0,0,1,0,0
1764836278658000,-1.800000,47.39683930,8.54674960,545.853027,109.8350,-190.2664,219.6939,0,0.000000,0.000000,0.000000,-0.000173,-0.000109,0.000065,0,0,1,0,0,0,0
1764836278754000,-1.704000,47.39683910,8.54674970,545.937988,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,-0.000173,-0.000109,0.000065,0,0,1,0,0,0,0
1764836278758000,-1.700000,47.39683910,8.54674970,545.937988,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,-0.000173,-0.000109,0.000065,0,0,0,0,0,1,0
1764836278794000,-1.664000,47.39683910,8.54674970,545.937988,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,-0.000173,-0.000109,0.000065,0,0,0,0,0,0,1
1764836278838000,-1.620000,47.39683910,8.54674970,545.937988,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,-0.000170,-0.000107,0.000066,0,0,0,0,1,0,0
1764836278858000,-1.600000,47.39683920,8.54674960,546.047974,109.8350,-190.2775,219.7035,0,0.000000,0.000000,0.000000,-0.000170,-0.000107,0.000066,0,0,1,0,0,0,0
1764836278954000,-1.504000,47.39683920,8.54674950,546.145020,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,-0.000170,-0.000107,0.000066,0,0,1,0,0,0,0
1764836279058000,-1.400000,47.39683920,8.54674950,546.236023,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,-0.000170,-0.000107,0.000066,0,0,1,0,0,0,0
1764836279102000,-1.356000,47.39683920,8.54674950,546.236023,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,-0.000167,-0.000106,0.000067,0,0,0,0,1,0,0
1764836279154000,-1.304000,47.39683920,8.54674960,546.317017,109.8350,-190.2775,219.7035,0,0.000000,0.000000,0.000000,-0.000167,-0.000106,0.000067,0,0,1,0,0,0,0
1764836279258000,-1.200000,47.39683930,8.54674950,546.418030,109.8275,-190.2664,219.6901,0,0.000000,0.000000,0.000000,-0.000167,-0.000106,0.000067,0,0,1,0,0,0,0
1764836279262000,-1.196000,47.39683930,8.54674950,546.418030,109.8275,-190.2664,219.6901,0,0.000000,0.000000,0.000000,-0.000167,-0.000106,0.000067,0,0,0,0,0,1,0
1764836279334000,-1.124000,47.39683930,8.54674950,546.418030,109.8275,-190.2664,219.6901,0,0.000000,0.000000,0.000000,-0.000167,-0.000106,0.000067,0,0,0,0,0,0,1
1764836279354000,-1.104000,47.39683910,8.54674920,546.479004,109.8049,-190.2886,219.6981,0,0.000000,0.000000,0.000000,-0.000167,-0.000106,0.000067,0,0,1,0,0,0,0
1764836279358000,-1.100000,47.39683910,8.54674920,546.479004,109.8049,-190.2886,219.6981,0,0.000000,0.000000,0.000000,-0.000163,-0.000105,0.000067,0,0,0,0,1,0,0
1764836279458000,-1.000000,47.39683890,8.54674920,546.544983,109.8049,-190.3108,219.7174,0,0.000000,0.000000,0.000000,-0.000163,-0.000105,0.000067,0,0,1,0,0,0,0
1764836279554000,-0.904000,47.39683900,8.54674930,546.620972,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,-0.000163,-0.000105,0.000067,0,0,1,0,0,0,0
1764836279622000,-0.836000,47.39683900,8.54674930,546.620972,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,-0.000159,-0.000104,0.000068,0,0,0,0,1,0,0
1764836279658000,-0.800000,47.39683900,8.54674930,546.685974,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,-0.000159,-0.000104,0.000068,0,0,1,0,0,0,0
1764836279754000,-0.704000,47.39683900,8.54674930,546.752991,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,-0.000159,-0.000104,0.000068,0,0,1,0,0,0,0
1764836279766000,-0.692000,47.39683900,8.54674930,546.752991,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,-0.000159,-0.000104,0.000068,0,0,0,0,0,1,0
1764836279858000,-0.600000,47.39683910,8.54674950,546.820984,109.8275,-190.2886,219.7094,0,0.000000,0.000000,0.000000,-0.000159,-0.000104,0.000068,0,0,1,0,0,0,0
