timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836611070000,-10.000000,47.39683890,8.54675000,523.726013,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.001004,-0.000073,0.000689,0,0,0,0,0,0,0
1764836611150000,-9.920000,47.39683890,8.54675000,523.726013,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.001004,-0.000073,0.000689,0,0,0,0,0,0,1
1764836611170000,-9.900000,47.39683890,8.54675010,524.039978,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.001004,-0.000073,0.000689,0,0,1,0,0,0,0
1764836611258000,-9.812000,47.39683890,8.54675010,524.039978,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.001004,-0.000073,0.000689,0,0,0,0,0,1,0
1764836611266000,-9.804000,47.39683880,8.54674990,524.323975,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.001004,-0.000073,0.000689,0,0,1,0,0,0,0
1764836611370000,-9.700000,47.39683860,8.54674990,524.640991,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,0.001004,-0.000073,0.000689,0,0,1,0,0,0,0
1764836611466000,-9.604000,47.39683870,8.54675000,524.916016,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.001004,-0.000073,0.000689,0,0,1,0,0,0,0
1764836611566000,-9.504000,47.39683870,8.54675000,524.916016,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.001017,-0.000079,0.000692,0,0,0,0,1,0,0
1764836611570000,-9.500000,47.39683870,8.54675010,525.236023,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.001017,-0.000079,0.000692,0,0,1,0,0,0,0
1764836611666000,-9.404000,47.39683870,8.54674990,525.536011,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.001017,-0.000079,0.000692,0,0,1,0,0,0,0
1764836611690000,-9.380000,47.39683870,8.54674990,525.536011,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.001017,-0.000079,0.000692,0,0,0,0,0,0,1
1764836611762000,-9.308000,47.39683870,8.54674990,525.536011,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.001017,-0.000079,0.000692,0,0,0,0,0,1,0
1764836611770000,-9.300000,47.39683880,8.54674990,525.833984,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.001017,-0.000079,0.000692,0,0,1,0,0,0,0
1764836611866000,-9.204000,47.39683870,8.54674990,526.129028,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.001017,-0.000079,0.000692,0,0,1,0,0,0,0
1764836611970000,-9.100000,47.39683870,8.54675010,526.432983,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.001017,-0.000079,0.000692,0,0,1,0,0,0,0
1764836612066000,-9.004000,47.39683860,8.54675020,526.721008,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.001017,-0.000079,0.000692,0,0,1,0,0,0,0
1764836612170000,-8.900000,47.39683870,8.54675040,527.052979,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.001017,-0.000079,0.000692,0,0,1,0,0,0,0
