timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839495280000,-10.000000,47.39683860,8.54675020,523.539001,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000793,0.000212,0.000868,0,0,0,0,0,0,0
1764839495324000,-9.956000,47.39683850,8.54675010,523.818970,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000793,0.000212,0.000868,0,0,1,0,0,0,0
1764839495428000,-9.852000,47.39683860,8.54675020,524.125977,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000793,0.000212,0.000868,0,0,1,0,0,0,0
1764839495460000,-9.820000,47.39683860,8.54675020,524.125977,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000793,0.000212,0.000868,0,0,0,0,0,1,0
1764839495488000,-9.792000,47.39683860,8.54675020,524.125977,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000785,0.000203,0.000869,0,0,0,0,1,0,0
1764839495524000,-9.756000,47.39683860,8.54675030,524.419006,109.8877,-190.3442,219.7877,0,0.000000,0.000000,0.000000,0.000785,0.000203,0.000869,0,0,1,0,0,0,0
1764839495628000,-9.652000,47.39683850,8.54675040,524.734009,109.8952,-190.3553,219.8011,0,0.000000,0.000000,0.000000,0.000785,0.000203,0.000869,0,0,1,0,0,0,0
1764839495724000,-9.556000,47.39683870,8.54675030,525.018982,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000785,0.000203,0.000869,0,0,1,0,0,0,0
1764839495784000,-9.496000,47.39683870,8.54675030,525.018982,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000785,0.000203,0.000869,0,0,0,0,0,0,1
1764839495828000,-9.452000,47.39683870,8.54675030,525.318970,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000785,0.000203,0.000869,0,0,1,0,0,0,0
1764839495924000,-9.356000,47.39683860,8.54675060,525.606018,109.9103,-190.3442,219.7989,0,0.000000,0.000000,0.000000,0.000785,0.000203,0.000869,0,0,1,0,0,0,0
1764839495964000,-9.316000,47.39683860,8.54675060,525.606018,109.9103,-190.3442,219.7989,0,0.000000,0.000000,0.000000,0.000785,0.000203,0.000869,0,0,0,0,0,1,0
1764839496028000,-9.252000,47.39683870,8.54675070,525.929016,109.9178,-190.3331,219.7931,0,0.000000,0.000000,0.000000,0.000785,0.000203,0.000869,0,0,1,0,0,0,0
1764839496124000,-9.156000,47.39683880,8.54675050,526.210022,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000785,0.000203,0.000869,0,0,1,0,0,0,0
1764839496228000,-9.052000,47.39683850,8.54675050,526.518005,109.9028,-190.3553,219.8048,0,0.000000,0.000000,0.000000,0.000785,0.000203,0.000869,0,0,1,0,0,0,0
1764839496324000,-8.956000,47.39683870,8.54675050,526.810974,109.9028,-190.3331,219.7856,0,0.000000,0.000000,0.000000,0.000785,0.000203,0.000869,0,0,1,0,0,0,1
1764839496428000,-8.852000,47.39683870,8.54675030,527.114990,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000785,0.000203,0.000869,0,0,1,0,0,0,0
1764839496468000,-8.812000,47.39683870,8.54675030,527.114990,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000785,0.000203,0.000869,0,0,0,0,0,1,0
1764839496488000,-8.792000,47.39683870,8.54675030,527.114990,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000771,0.000198,0.000869,0,0,0,0,1,0,0
1764839496524000,-8.756000,47.39683890,8.54675050,527.401001,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000771,0.000198,0.000869,0,0,1,0,0,0,0
1764839496628000,-8.652000,47.39683880,8.54675050,527.721985,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000771,0.000198,0.000869,0,0,1,0,0,0,0
1764839496724000,-8.556000,47.39683890,8.54675050,527.997009,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000771,0.000198,0.000869,0,0,1,0,0,0,0
1764839496828000,-8.452000,47.39683890,8.54675030,528.289978,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000771,0.000198,0.000869,0,0,1,0,0,0,0
1764839496864000,-8.416000,47.39683890,8.54675030,528.289978,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000771,0.000198,0.000869,0,0,0,0,0,0,1
1764839496924000,-8.356000,47.39683880,8.54675030,528.586975,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000771,0.000198,0.000869,0,0,1,0,0,0,0
1764839496972000,-8.308000,47.39683880,8.54675030,528.586975,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000771,0.000198,0.000869,0,0,0,0,0,1,0
1764839497028000,-8.252000,47.39683890,8.54675040,528.879028,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000771,0.000198,0.000869,0,0,1,0,0,0,0
1764839497124000,-8.156000,47.39683870,8.54675050,529.169006,109.9028,-190.3331,219.7856,0,0.000000,0.000000,0.000000,0.000771,0.000198,0.000869,0,0,1,0,0,0,0
1764839497228000,-8.052000,47.39683880,8.54675050,529.487976,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000771,0.000198,0.000869,0,0,1,0,0,0,0
1764839497324000,-7.956000,47.39683890,8.54675060,529.767029,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000771,0.000198,0.000869,0,0,1,0,0,0,0
1764839497404000,-7.876000,47.39683890,8.54675060,529.767029,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000771,0.000198,0.000869,0,0,0,0,0,0,1
1764839497428000,-7.852000,47.39683890,8.54675060,530.083984,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000771,0.000198,0.000869,0,0,1,0,0,0,0
1764839497476000,-7.804000,47.39683890,8.54675060,530.083984,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000771,0.000198,0.000869,0,0,0,0,0,1,0
1764839497488000,-7.792000,47.39683890,8.54675060,530.083984,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000753,0.000200,0.000867,0,0,0,0,1,0,0
1764839497524000,-7.756000,47.39683900,8.54675030,530.372986,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000753,0.000200,0.000867,0,0,1,0,0,0,0
1764839497628000,-7.652000,47.39683890,8.54675040,530.671997,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000753,0.000200,0.000867,0,0,1,0,0,0,0
1764839497724000,-7.556000,47.39683900,8.54675040,530.945007,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000753,0.000200,0.000867,0,0,1,0,0,0,0
