timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836760789000,-4.948000,47.39683870,8.54674980,538.682983,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000699,-0.000200,0.000714,0,0,1,0,0,0,0
1764836760813000,-4.924000,47.39683870,8.54674980,538.682983,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000699,-0.000216,0.000713,0,0,0,0,1,0,0
1764836760893000,-4.844000,47.39683870,8.54674980,538.997009,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000699,-0.000216,0.000713,0,0,1,0,0,0,0
1764836760989000,-4.748000,47.39683880,8.54674970,539.283997,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000699,-0.000216,0.000713,0,0,1,0,0,0,0
1764836761005000,-4.732000,47.39683880,8.54674970,539.283997,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000699,-0.000216,0.000713,0,0,0,0,0,1,0
1764836761093000,-4.644000,47.39683890,8.54674990,539.583008,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000699,-0.000216,0.000713,0,0,1,0,0,0,0
1764836761189000,-4.548000,47.39683890,8.54674990,539.875977,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000699,-0.000216,0.000713,0,0,1,0,0,0,0
1764836761257000,-4.480000,47.39683890,8.54674990,539.875977,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000699,-0.000216,0.000713,0,0,0,0,0,0,1
1764836761293000,-4.444000,47.39683890,8.54675000,540.185974,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000699,-0.000216,0.000713,0,0,1,0,0,0,0
1764836761389000,-4.348000,47.39683890,8.54674990,540.484009,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000699,-0.000216,0.000713,0,0,1,0,0,0,0
1764836761493000,-4.244000,47.39683880,8.54674980,540.802979,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000699,-0.000216,0.000713,0,0,1,0,0,0,0
1764836761509000,-4.228000,47.39683880,8.54674980,540.802979,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000699,-0.000216,0.000713,0,0,0,0,0,1,0
1764836761589000,-4.148000,47.39683890,8.54674960,541.075989,109.8350,-190.3108,219.7324,0,0.000000,0.000000,0.000000,0.000699,-0.000216,0.000713,0,0,1,0,0,0,0
1764836761693000,-4.044000,47.39683900,8.54674970,541.388000,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000699,-0.000216,0.000713,0,0,1,0,0,0,0
1764836761789000,-3.948000,47.39683900,8.54674970,541.671997,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000699,-0.000216,0.000713,0,0,1,0,0,0,0
1764836761797000,-3.940000,47.39683900,8.54674970,541.671997,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000699,-0.000216,0.000713,0,0,0,0,0,0,1
1764836761813000,-3.924000,47.39683900,8.54674970,541.671997,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000705,-0.000225,0.000716,0,0,0,0,1,0,0
1764836761893000,-3.844000,47.39683890,8.54674990,541.966003,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000705,-0.000225,0.000716,0,0,1,0,0,0,0
1764836761989000,-3.748000,47.39683890,8.54674980,542.249023,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000705,-0.000225,0.000716,0,0,1,0,0,0,0
1764836762013000,-3.724000,47.39683890,8.54674980,542.249023,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000705,-0.000225,0.000716,0,0,0,0,0,1,0
1764836762093000,-3.644000,47.39683900,8.54674960,542.525024,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000705,-0.000225,0.000716,0,0,1,0,0,0,0
1764836762181000,-3.556000,47.39683900,8.54674960,542.525024,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000707,-0.000225,0.000718,0,0,0,0,1,0,0
1764836762189000,-3.548000,47.39683900,8.54674970,542.778015,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000707,-0.000225,0.000718,0,0,1,0,0,0,0
1764836762293000,-3.444000,47.39683900,8.54674970,543.026978,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000707,-0.000225,0.000718,0,0,1,0,0,0,0
1764836762337000,-3.400000,47.39683900,8.54674970,543.026978,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000707,-0.000225,0.000718,0,0,0,0,0,0,1
1764836762341000,-3.396000,47.39683900,8.54674970,543.026978,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000709,-0.000224,0.000718,0,0,0,0,1,0,0
1764836762389000,-3.348000,47.39683890,8.54674970,543.276001,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000709,-0.000224,0.000718,0,0,1,0,0,0,0
1764836762493000,-3.244000,47.39683900,8.54674980,543.510986,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000712,-0.000222,0.000719,0,0,1,0,1,0,0
1764836762517000,-3.220000,47.39683900,8.54674980,543.510986,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000712,-0.000222,0.000719,0,0,0,0,0,1,0
1764836762589000,-3.148000,47.39683900,8.54674960,543.713013,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000712,-0.000222,0.000719,0,0,1,0,0,0,0
1764836762597000,-3.140000,47.39683900,8.54674960,543.713013,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000715,-0.000221,0.000718,0,0,0,0,1,0,0
1764836762693000,-3.044000,47.39683900,8.54674940,543.932007,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000715,-0.000221,0.000718,0,0,1,0,0,0,0
1764836762701000,-3.036000,47.39683900,8.54674940,543.932007,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000718,-0.000219,0.000719,0,0,0,0,1,0,0
1764836762789000,-2.948000,47.39683910,8.54674940,544.151001,109.8200,-190.2886,219.7056,0,0.000000,0.000000,0.000000,0.000718,-0.000219,0.000719,0,0,1,0,0,0,0
1764836762805000,-2.932000,47.39683910,8.54674940,544.151001,109.8200,-190.2886,219.7056,0,0.000000,0.000000,0.000000,0.000721,-0.000217,0.000720,0,0,0,0,1,0,0
1764836762877000,-2.860000,47.39683910,8.54674940,544.151001,109.8200,-190.2886,219.7056,0,0.000000,0.000000,0.000000,0.000721,-0.000217,0.000720,0,0,0,0,0,0,1
1764836762893000,-2.844000,47.39683910,8.54674960,544.348022,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000721,-0.000217,0.000720,0,0,1,0,0,0,0
1764836762909000,-2.828000,47.39683910,8.54674960,544.348022,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000725,-0.000216,0.000721,0,0,0,0,1,0,0
1764836762989000,-2.748000,47.39683930,8.54674970,544.517029,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000725,-0.000216,0.000721,0,0,1,0,0,0,0
1764836763013000,-2.724000,47.39683930,8.54674970,544.517029,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000729,-0.000213,0.000721,0,0,0,0,1,0,0
1764836763021000,-2.716000,47.39683930,8.54674970,544.517029,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000729,-0.000213,0.000721,0,0,0,0,0,1,0
1764836763093000,-2.644000,47.39683920,8.54674970,544.705994,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,0.000729,-0.000213,0.000721,0,0,1,0,0,0,0
1764836763117000,-2.620000,47.39683920,8.54674970,544.705994,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,0.000732,-0.000210,0.000722,0,0,0,0,1,0,0
1764836763189000,-2.548000,47.39683930,8.54674980,544.862000,109.8501,-190.2664,219.7014,0,0.000000,0.000000,0.000000,0.000732,-0.000210,0.000722,0,0,1,0,0,0,0
1764836763221000,-2.516000,47.39683930,8.54674980,544.862000,109.8501,-190.2664,219.7014,0,0.000000,0.000000,0.000000,0.000735,-0.000207,0.000723,0,0,0,0,1,0,0
1764836763293000,-2.444000,47.39683940,8.54674980,545.007019,109.8501,-190.2552,219.6918,0,0.000000,0.000000,0.000000,0.000735,-0.000207,0.000723,0,0,1,0,0,0,0
1764836763325000,-2.412000,47.39683940,8.54674980,545.007019,109.8501,-190.2552,219.6918,0,0.000000,0.000000,0.000000,0.000739,-0.000204,0.000723,0,0,0,0,1,0,0
1764836763389000,-2.348000,47.39683930,8.54674970,545.151001,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000739,-0.000204,0.000723,0,0,1,0,0,0,0
1764836763417000,-2.320000,47.39683930,8.54674970,545.151001,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000739,-0.000204,0.000723,0,0,0,0,0,0,1
1764836763429000,-2.308000,47.39683930,8.54674970,545.151001,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000741,-0.000202,0.000724,0,0,0,0,1,0,0
1764836763493000,-2.244000,47.39683940,8.54674970,545.296021,109.8426,-190.2552,219.6880,0,0.000000,0.000000,0.000000,0.000741,-0.000202,0.000724,0,0,1,0,0,0,0
1764836763525000,-2.212000,47.39683940,8.54674970,545.296021,109.8426,-190.2552,219.6880,0,0.000000,0.000000,0.000000,0.000741,-0.000202,0.000724,0,0,0,0,0,1,0
1764836763533000,-2.204000,47.39683940,8.54674970,545.296021,109.8426,-190.2552,219.6880,0,0.000000,0.000000,0.000000,0.000744,-0.000200,0.000724,0,0,0,0,1,0,0
1764836763589000,-2.148000,47.39683940,8.54674980,545.427002,109.8501,-190.2552,219.6918,0,0.000000,0.000000,0.000000,0.000744,-0.000200,0.000724,0,0,1,0,0,0,0
1764836763637000,-2.100000,47.39683940,8.54674980,545.427002,109.8501,-190.2552,219.6918,0,0.000000,0.000000,0.000000,0.000747,-0.000196,0.000725,0,0,0,0,1,0,0
1764836763693000,-2.044000,47.39683930,8.54674970,545.565002,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000747,-0.000196,0.000725,0,0,1,0,0,0,0
1764836763741000,-1.996000,47.39683930,8.54674970,545.565002,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000749,-0.000193,0.000726,0,0,0,0,1,0,0
1764836763789000,-1.948000,47.39683930,8.54674970,545.679993,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000749,-0.000193,0.000726,0,0,1,0,0,0,0
1764836763845000,-1.892000,47.39683930,8.54674970,545.679993,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000751,-0.000190,0.000727,0,0,0,0,1,0,0
1764836763893000,-1.844000,47.39683950,8.54674990,545.793030,109.8576,-190.2441,219.6859,0,0.000000,0.000000,0.000000,0.000751,-0.000190,0.000727,0,0,1,0,0,0,0
1764836763949000,-1.788000,47.39683950,8.54674990,545.793030,109.8576,-190.2441,219.6859,0,0.000000,0.000000,0.000000,0.000753,-0.000187,0.000728,0,0,0,0,1,0,0
1764836763957000,-1.780000,47.39683950,8.54674990,545.793030,109.8576,-190.2441,219.6859,0,0.000000,0.000000,0.000000,0.000753,-0.000187,0.000728,0,0,0,0,0,0,1
1764836763989000,-1.748000,47.39683950,8.54674980,545.893982,109.8501,-190.2441,219.6822,0,0.000000,0.000000,0.000000,0.000753,-0.000187,0.000728,0,0,1,0,0,0,0
1764836764029000,-1.708000,47.39683950,8.54674980,545.893982,109.8501,-190.2441,219.6822,0,0.000000,0.000000,0.000000,0.000753,-0.000187,0.000728,0,0,0,0,0,1,0
1764836764053000,-1.684000,47.39683950,8.54674980,545.893982,109.8501,-190.2441,219.6822,0,0.000000,0.000000,0.000000,0.000755,-0.000184,0.000727,0,0,0,0,1,0,0
1764836764093000,-1.644000,47.39683950,8.54674970,546.015991,109.8426,-190.2441,219.6784,0,0.000000,0.000000,0.000000,0.000755,-0.000184,0.000727,0,0,1,0,0,0,0
1764836764157000,-1.580000,47.39683950,8.54674970,546.015991,109.8426,-190.2441,219.6784,0,0.000000,0.000000,0.000000,0.000756,-0.000180,0.000727,0,0,0,0,1,0,0
1764836764189000,-1.548000,47.39683950,8.54675000,546.091003,109.8651,-190.2441,219.6897,0,0.000000,0.000000,0.000000,0.000756,-0.000180,0.000727,0,0,1,0,0,0,0
1764836764261000,-1.476000,47.39683950,8.54675000,546.091003,109.8651,-190.2441,219.6897,0,0.000000,0.000000,0.000000,0.000757,-0.000176,0.000730,0,0,0,0,1,0,0
1764836764293000,-1.444000,47.39683940,8.54674980,546.190979,109.8501,-190.2552,219.6918,0,0.000000,0.000000,0.000000,0.000757,-0.000176,0.000730,0,0,1,0,0,0,0
1764836764365000,-1.372000,47.39683940,8.54674980,546.190979,109.8501,-190.2552,219.6918,0,0.000000,0.000000,0.000000,0.000759,-0.000172,0.000730,0,0,0,0,1,0,0
1764836764389000,-1.348000,47.39683940,8.54674990,546.275024,109.8576,-190.2552,219.6956,0,0.000000,0.000000,0.000000,0.000759,-0.000172,0.000730,0,0,1,0,0,0,0
1764836764493000,-1.244000,47.39683960,8.54675000,546.356995,109.8651,-190.2330,219.6801,0,0.000000,0.000000,0.000000,0.000759,-0.000172,0.000730,0,0,1,0,0,0,0
