timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835895713000,-5.212000,47.39683920,8.54674980,537.835999,109.8501,-190.2775,219.7111,0,0.000000,0.000000,0.000000,-0.000174,-0.000082,0.000061,0,0,1,0,0,0,0
1764835895745000,-5.180000,47.39683920,8.54674980,537.835999,109.8501,-190.2775,219.7111,0,0.000000,0.000000,0.000000,-0.000174,-0.000082,0.000061,0,0,0,0,0,1,0
1764835895817000,-5.108000,47.39683930,8.54674940,538.135986,109.8200,-190.2664,219.6864,0,0.000000,0.000000,0.000000,-0.000174,-0.000082,0.000061,0,0,1,0,0,0,0
1764835895913000,-5.012000,47.39683930,8.54674970,538.409973,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,-0.000174,-0.000082,0.000061,0,0,1,0,0,0,0
1764835896017000,-4.908000,47.39683920,8.54674970,538.723022,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,-0.000174,-0.000082,0.000061,0,0,1,0,0,0,0
1764835896069000,-4.856000,47.39683920,8.54674970,538.723022,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,-0.000174,-0.000082,0.000061,0,0,0,0,0,0,1
1764835896113000,-4.812000,47.39683920,8.54674970,539.010986,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,-0.000174,-0.000082,0.000061,0,0,1,0,0,0,0
1764835896217000,-4.708000,47.39683910,8.54674960,539.320984,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,-0.000174,-0.000082,0.000061,0,0,1,0,0,0,0
1764835896249000,-4.676000,47.39683910,8.54674960,539.320984,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,-0.000174,-0.000082,0.000061,0,0,0,0,0,1,0
1764835896313000,-4.612000,47.39683920,8.54674960,539.601013,109.8350,-190.2775,219.7035,0,0.000000,0.000000,0.000000,-0.000174,-0.000082,0.000061,0,0,1,0,0,0,0
1764835896417000,-4.508000,47.39683930,8.54674980,539.913025,109.8501,-190.2664,219.7014,0,0.000000,0.000000,0.000000,-0.000174,-0.000082,0.000061,0,0,1,0,0,0,0
1764835896513000,-4.412000,47.39683930,8.54674970,540.215027,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,-0.000174,-0.000082,0.000061,0,0,1,0,0,0,0
1764835896585000,-4.340000,47.39683930,8.54674970,540.215027,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,-0.000163,-0.000057,0.000063,0,0,0,0,1,0,0
1764835896609000,-4.316000,47.39683930,8.54674970,540.215027,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,-0.000163,-0.000057,0.000063,0,0,0,0,0,0,1
1764835896617000,-4.308000,47.39683930,8.54674990,540.531006,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,-0.000163,-0.000057,0.000063,0,0,1,0,0,0,0
1764835896713000,-4.212000,47.39683930,8.54674990,540.822021,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,-0.000163,-0.000057,0.000063,0,0,1,0,0,0,0
1764835896753000,-4.172000,47.39683930,8.54674990,540.822021,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,-0.000163,-0.000057,0.000063,0,0,0,0,0,1,0
1764835896817000,-4.108000,47.39683910,8.54674990,541.120972,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,-0.000163,-0.000057,0.000063,0,0,1,0,0,0,0
1764835896913000,-4.012000,47.39683920,8.54675000,541.408997,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,-0.000163,-0.000057,0.000063,0,0,1,0,0,0,0
1764835897017000,-3.908000,47.39683910,8.54674980,541.716003,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,-0.000163,-0.000057,0.000063,0,0,1,0,0,0,0
1764835897113000,-3.812000,47.39683910,8.54674990,541.989990,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,-0.000163,-0.000057,0.000063,0,0,1,0,0,0,0
1764835897149000,-3.776000,47.39683910,8.54674990,541.989990,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,-0.000163,-0.000057,0.000063,0,0,0,0,0,0,1
1764835897217000,-3.708000,47.39683880,8.54675000,542.297974,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,-0.000163,-0.000057,0.000063,0,0,1,0,0,0,0
1764835897257000,-3.668000,47.39683880,8.54675000,542.297974,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,-0.000163,-0.000057,0.000063,0,0,0,0,0,1,0
1764835897313000,-3.612000,47.39683890,8.54675000,542.547974,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,-0.000163,-0.000057,0.000063,0,0,1,0,0,0,0
1764835897417000,-3.508000,47.39683900,8.54674980,542.820007,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,-0.000163,-0.000057,0.000063,0,0,1,0,0,0,0
1764835897513000,-3.412000,47.39683890,8.54674970,543.059021,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,-0.000163,-0.000057,0.000063,0,0,1,0,0,0,0
1764835897585000,-3.340000,47.39683890,8.54674970,543.059021,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,-0.000153,-0.000049,0.000063,0,0,0,0,1,0,0
1764835897617000,-3.308000,47.39683900,8.54674990,543.301025,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,-0.000153,-0.000049,0.000063,0,0,1,0,0,0,0
1764835897689000,-3.236000,47.39683900,8.54674990,543.301025,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,-0.000153,-0.000049,0.000063,0,0,0,0,0,0,1
1764835897713000,-3.212000,47.39683880,8.54674970,543.515991,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,-0.000153,-0.000049,0.000063,0,0,1,0,0,0,0
1764835897761000,-3.164000,47.39683880,8.54674970,543.515991,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,-0.000153,-0.000049,0.000063,0,0,0,0,0,1,0
1764835897817000,-3.108000,47.39683870,8.54674960,543.755981,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,-0.000153,-0.000049,0.000063,0,0,1,0,0,0,0
1764835897913000,-3.012000,47.39683880,8.54674970,543.955994,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,-0.000153,-0.000049,0.000063,0,0,1,0,0,0,0
1764835897961000,-2.964000,47.39683880,8.54674970,543.955994,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,-0.000147,-0.000046,0.000064,0,0,0,0,1,0,0
1764835898017000,-2.908000,47.39683880,8.54674970,544.156982,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,-0.000147,-0.000046,0.000064,0,0,1,0,0,0,0
1764835898113000,-2.812000,47.39683870,8.54674990,544.362976,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,-0.000147,-0.000046,0.000064,0,0,1,0,0,0,0
1764835898217000,-2.708000,47.39683870,8.54674990,544.560974,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,-0.000142,-0.000044,0.000063,0,0,1,0,1,0,0
1764835898229000,-2.696000,47.39683870,8.54674990,544.560974,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,-0.000142,-0.000044,0.000063,0,0,0,0,0,0,1
1764835898265000,-2.660000,47.39683870,8.54674990,544.560974,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,-0.000142,-0.000044,0.000063,0,0,0,0,0,1,0
1764835898313000,-2.612000,47.39683870,8.54674990,544.708984,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,-0.000142,-0.000044,0.000063,0,0,1,0,0,0,0
1764835898417000,-2.508000,47.39683870,8.54675000,544.888000,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,-0.000142,-0.000044,0.000063,0,0,1,0,0,0,0
1764835898425000,-2.500000,47.39683870,8.54675000,544.888000,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,-0.000139,-0.000042,0.000063,0,0,0,0,1,0,0
1764835898513000,-2.412000,47.39683890,8.54674980,545.026001,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,-0.000139,-0.000042,0.000063,0,0,1,0,0,0,0
1764835898617000,-2.308000,47.39683890,8.54674980,545.172974,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,-0.000139,-0.000042,0.000063,0,0,1,0,0,0,0
1764835898633000,-2.292000,47.39683890,8.54674980,545.172974,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,-0.000136,-0.000041,0.000062,0,0,0,0,1,0,0
1764835898713000,-2.212000,47.39683880,8.54675000,545.299011,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,-0.000136,-0.000041,0.000062,0,0,1,0,0,0,0
1764835898769000,-2.156000,47.39683880,8.54675000,545.299011,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,-0.000136,-0.000041,0.000062,0,0,0,0,0,1,1
1764835898793000,-2.132000,47.39683880,8.54675000,545.299011,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,-0.000133,-0.000040,0.000062,0,0,0,0,1,0,0
1764835898817000,-2.108000,47.39683870,8.54675010,545.435974,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,-0.000133,-0.000040,0.000062,0,0,1,0,0,0,0
1764835898913000,-2.012000,47.39683860,8.54675010,545.564026,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,-0.000133,-0.000040,0.000062,0,0,1,0,0,0,0
1764835898945000,-1.980000,47.39683860,8.54675010,545.564026,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,-0.000129,-0.000039,0.000061,0,0,0,0,1,0,0
1764835899017000,-1.908000,47.39683880,8.54674990,545.684021,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,-0.000129,-0.000039,0.000061,0,0,1,0,0,0,0
1764835899113000,-1.812000,47.39683880,8.54675000,545.794983,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,-0.000129,-0.000039,0.000061,0,0,1,0,0,0,0
1764835899209000,-1.716000,47.39683880,8.54675000,545.794983,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,-0.000126,-0.000039,0.000062,0,0,0,0,1,0,0
1764835899217000,-1.708000,47.39683880,8.54674990,545.908020,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,-0.000126,-0.000039,0.000062,0,0,1,0,0,0,0
1764835899273000,-1.652000,47.39683880,8.54674990,545.908020,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,-0.000126,-0.000039,0.000062,0,0,0,0,0,1,0
1764835899309000,-1.616000,47.39683880,8.54674990,545.908020,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,-0.000126,-0.000039,0.000062,0,0,0,0,0,0,1
1764835899313000,-1.612000,47.39683870,8.54675000,546.012024,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,-0.000126,-0.000039,0.000062,0,0,1,0,0,0,0
1764835899417000,-1.508000,47.39683870,8.54674980,546.129028,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,-0.000126,-0.000039,0.000062,0,0,1,0,0,0,0
1764835899513000,-1.412000,47.39683880,8.54674980,546.205994,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,-0.000126,-0.000039,0.000062,0,0,1,0,0,0,0
1764835899569000,-1.356000,47.39683880,8.54674980,546.205994,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,-0.000122,-0.000038,0.000060,0,0,0,0,1,0,0
1764835899617000,-1.308000,47.39683870,8.54674980,546.276978,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,-0.000122,-0.000038,0.000060,0,0,1,0,0,0,0
1764835899713000,-1.212000,47.39683890,8.54674980,546.375977,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,-0.000122,-0.000038,0.000060,0,0,1,0,0,0,0
1764835899777000,-1.148000,47.39683890,8.54674980,546.375977,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,-0.000122,-0.000038,0.000060,0,0,0,0,0,1,0
1764835899817000,-1.108000,47.39683880,8.54674980,546.458984,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,-0.000122,-0.000038,0.000060,0,0,1,0,0,0,0
1764835899849000,-1.076000,47.39683880,8.54674980,546.458984,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,-0.000122,-0.000038,0.000060,0,0,0,0,0,0,1
1764835899881000,-1.044000,47.39683880,8.54674980,546.458984,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,-0.000117,-0.000038,0.000058,0,0,0,0,1,0,0
1764835899913000,-1.012000,47.39683880,8.54674990,546.539001,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,-0.000117,-0.000038,0.000058,0,0,1,0,0,0,0
1764835900017000,-0.908000,47.39683880,8.54675000,546.619995,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,-0.000117,-0.000038,0.000058,0,0,1,0,0,0,0
1764835900113000,-0.812000,47.39683870,8.54674970,546.689026,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,-0.000117,-0.000038,0.000058,0,0,1,0,0,0,0
1764835900217000,-0.708000,47.39683870,8.54674970,546.739014,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,-0.000117,-0.000038,0.000058,0,0,1,0,0,0,0
1764835900281000,-0.644000,47.39683870,8.54674970,546.739014,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,-0.000117,-0.000038,0.000058,0,0,0,0,0,1,0
1764835900297000,-0.628000,47.39683870,8.54674970,546.739014,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,-0.000110,-0.000038,0.000057,0,0,0,0,1,0,0
1764835900313000,-0.612000,47.39683880,8.54674990,546.796997,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,-0.000110,-0.000038,0.000057,0,0,1,0,0,0,0
1764835900389000,-0.536000,47.39683880,8.54674990,546.796997,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,-0.000110,-0.000038,0.000057,0,0,0,0,0,0,1
1764835900417000,-0.508000,47.39683890,8.54674980,546.854980,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,-0.000110,-0.000038,0.000057,0,0,1,0,0,0,0
