timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840048242000,-10.000000,47.39756310,8.54276090,523.593018,-190.3834,-109.7835,219.7702,0,0.000000,0.000000,0.000000,-0.000595,-0.000287,-0.000055,0,0,0,0,0,0,0
1764840048294000,-9.948000,47.39756310,8.54276080,523.866028,-190.3910,-109.7835,219.7767,0,0.000000,0.000000,0.000000,-0.000595,-0.000287,-0.000055,0,0,1,0,0,0,0
1764840048350000,-9.892000,47.39756310,8.54276080,523.866028,-190.3910,-109.7835,219.7767,0,0.000000,0.000000,0.000000,-0.000595,-0.000287,-0.000055,0,0,0,0,0,1,0
1764840048398000,-9.844000,47.39756310,8.54276060,524.159973,-190.4060,-109.7835,219.7898,0,0.000000,0.000000,0.000000,-0.000595,-0.000287,-0.000055,0,0,1,0,0,0,0
1764840048458000,-9.784000,47.39756310,8.54276060,524.159973,-190.4060,-109.7835,219.7898,0,0.000000,0.000000,0.000000,-0.000595,-0.000287,-0.000055,0,0,0,0,0,0,1
1764840048478000,-9.764000,47.39756310,8.54276060,524.159973,-190.4060,-109.7835,219.7898,0,0.000000,0.000000,0.000000,-0.000584,-0.000277,-0.000056,0,0,0,0,1,0,0
1764840048494000,-9.748000,47.39756310,8.54276050,524.447021,-190.4135,-109.7835,219.7963,0,0.000000,0.000000,0.000000,-0.000584,-0.000277,-0.000056,0,0,1,0,0,0,0
1764840048598000,-9.644000,47.39756290,8.54276050,524.739990,-190.4135,-109.8057,219.8074,0,0.000000,0.000000,0.000000,-0.000584,-0.000277,-0.000056,0,0,1,0,0,0,0
1764840048694000,-9.548000,47.39756290,8.54276060,525.030029,-190.4060,-109.8057,219.8009,0,0.000000,0.000000,0.000000,-0.000584,-0.000277,-0.000056,0,0,1,0,0,0,0
1764840048742000,-9.500000,47.39756290,8.54276060,525.030029,-190.4060,-109.8057,219.8009,0,0.000000,0.000000,0.000000,-0.000573,-0.000266,-0.000057,0,0,0,0,1,0,0
1764840048798000,-9.444000,47.39756280,8.54276050,525.315002,-190.4135,-109.8168,219.8129,0,0.000000,0.000000,0.000000,-0.000573,-0.000266,-0.000057,0,0,1,0,0,0,0
1764840048854000,-9.388000,47.39756280,8.54276050,525.315002,-190.4135,-109.8168,219.8129,0,0.000000,0.000000,0.000000,-0.000573,-0.000266,-0.000057,0,0,0,0,0,1,0
1764840048894000,-9.348000,47.39756290,8.54276060,525.585999,-190.4060,-109.8057,219.8009,0,0.000000,0.000000,0.000000,-0.000573,-0.000266,-0.000057,0,0,1,0,0,0,0
1764840048998000,-9.244000,47.39756280,8.54276040,525.893005,-190.4211,-109.8168,219.8195,0,0.000000,0.000000,0.000000,-0.000573,-0.000266,-0.000057,0,0,1,0,0,0,1
1764840049094000,-9.148000,47.39756280,8.54276050,526.155029,-190.4135,-109.8168,219.8129,0,0.000000,0.000000,0.000000,-0.000573,-0.000266,-0.000057,0,0,1,0,0,0,0
1764840049102000,-9.140000,47.39756280,8.54276050,526.155029,-190.4135,-109.8168,219.8129,0,0.000000,0.000000,0.000000,-0.000560,-0.000253,-0.000058,0,0,0,0,1,0,0
1764840049198000,-9.044000,47.39756280,8.54276060,526.471008,-190.4060,-109.8168,219.8064,0,0.000000,0.000000,0.000000,-0.000560,-0.000253,-0.000058,0,0,1,0,0,0,0
1764840049294000,-8.948000,47.39756270,8.54276060,526.750000,-190.4060,-109.8279,219.8120,0,0.000000,0.000000,0.000000,-0.000560,-0.000253,-0.000058,0,0,1,0,0,0,0
1764840049358000,-8.884000,47.39756270,8.54276060,526.750000,-190.4060,-109.8279,219.8120,0,0.000000,0.000000,0.000000,-0.000560,-0.000253,-0.000058,0,0,0,0,0,1,0
1764840049398000,-8.844000,47.39756260,8.54276080,527.041016,-190.3910,-109.8391,219.8045,0,0.000000,0.000000,0.000000,-0.000560,-0.000253,-0.000058,0,0,1,0,0,0,0
1764840049462000,-8.780000,47.39756260,8.54276080,527.041016,-190.3910,-109.8391,219.8045,0,0.000000,0.000000,0.000000,-0.000547,-0.000239,-0.000059,0,0,0,0,1,0,0
