timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839026678000,-8.528000,47.39756200,8.54276160,528.059021,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,0.000295,0.000184,-0.000061,0,0,1,0,0,0,0
1764839026774000,-8.432000,47.39756180,8.54276140,528.338013,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,0.000295,0.000184,-0.000061,0,0,1,0,0,0,0
1764839026878000,-8.328000,47.39756200,8.54276170,528.661987,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,0.000295,0.000184,-0.000061,0,0,1,0,0,0,0
1764839026882000,-8.324000,47.39756200,8.54276170,528.661987,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,0.000295,0.000184,-0.000061,0,0,0,0,0,1,0
1764839026962000,-8.244000,47.39756200,8.54276170,528.661987,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,0.000306,0.000170,-0.000060,0,0,0,0,1,0,0
1764839026974000,-8.232000,47.39756210,8.54276150,528.937012,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,0.000306,0.000170,-0.000060,0,0,1,0,0,0,0
1764839027078000,-8.128000,47.39756200,8.54276140,529.260986,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,0.000306,0.000170,-0.000060,0,0,1,0,0,0,0
1764839027174000,-8.032000,47.39756200,8.54276160,529.539978,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,0.000306,0.000170,-0.000060,0,0,1,0,0,0,0
1764839027206000,-8.000000,47.39756200,8.54276160,529.539978,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,0.000306,0.000170,-0.000060,0,0,0,0,0,0,1
1764839027278000,-7.928000,47.39756200,8.54276190,529.849976,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,0.000306,0.000170,-0.000060,0,0,1,0,0,0,0
1764839027374000,-7.832000,47.39756200,8.54276170,530.133972,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,0.000306,0.000170,-0.000060,0,0,1,0,0,0,0
1764839027386000,-7.820000,47.39756200,8.54276170,530.133972,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,0.000306,0.000170,-0.000060,0,0,0,0,0,1,0
1764839027478000,-7.728000,47.39756200,8.54276170,530.442993,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,0.000306,0.000170,-0.000060,0,0,1,0,0,0,0
1764839027574000,-7.632000,47.39756190,8.54276190,530.729004,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,0.000306,0.000170,-0.000060,0,0,1,0,0,0,0
1764839027678000,-7.528000,47.39756210,8.54276180,531.051025,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000306,0.000170,-0.000060,0,0,1,0,0,0,0
1764839027746000,-7.460000,47.39756210,8.54276180,531.051025,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000306,0.000170,-0.000060,0,0,0,0,0,0,1
1764839027774000,-7.432000,47.39756210,8.54276180,531.315979,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000306,0.000170,-0.000060,0,0,1,0,0,0,0
1764839027878000,-7.328000,47.39756210,8.54276190,531.643982,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000306,0.000170,-0.000060,0,0,1,0,0,0,0
1764839027890000,-7.316000,47.39756210,8.54276190,531.643982,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000306,0.000170,-0.000060,0,0,0,0,0,1,0
1764839027962000,-7.244000,47.39756210,8.54276190,531.643982,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000312,0.000158,-0.000059,0,0,0,0,1,0,0
1764839027974000,-7.232000,47.39756200,8.54276170,531.934998,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,0.000312,0.000158,-0.000059,0,0,1,0,0,0,0
1764839028078000,-7.128000,47.39756190,8.54276180,532.237976,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,0.000312,0.000158,-0.000059,0,0,1,0,0,0,0
1764839028174000,-7.032000,47.39756210,8.54276180,532.530029,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000312,0.000158,-0.000059,0,0,1,0,0,0,0
1764839028278000,-6.928000,47.39756210,8.54276190,532.856018,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000312,0.000158,-0.000059,0,0,1,0,0,0,0
1764839028286000,-6.920000,47.39756210,8.54276190,532.856018,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000312,0.000158,-0.000059,0,0,0,0,0,0,1
1764839028374000,-6.832000,47.39756200,8.54276190,533.140015,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,0.000312,0.000158,-0.000059,0,0,1,0,0,0,0
1764839028394000,-6.812000,47.39756200,8.54276190,533.140015,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,0.000312,0.000158,-0.000059,0,0,0,0,0,1,0
1764839028478000,-6.728000,47.39756210,8.54276210,533.453979,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,0.000312,0.000158,-0.000059,0,0,1,0,0,0,0
1764839028574000,-6.632000,47.39756210,8.54276200,533.724976,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000312,0.000158,-0.000059,0,0,1,0,0,0,0
1764839028678000,-6.528000,47.39756200,8.54276180,534.023010,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,0.000312,0.000158,-0.000059,0,0,1,0,0,0,0
1764839028774000,-6.432000,47.39756200,8.54276190,534.325989,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,0.000312,0.000158,-0.000059,0,0,1,0,0,0,0
1764839028826000,-6.380000,47.39756200,8.54276190,534.325989,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,0.000312,0.000158,-0.000059,0,0,0,0,0,0,1
1764839028878000,-6.328000,47.39756210,8.54276190,534.650024,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000312,0.000158,-0.000059,0,0,1,0,0,0,0
1764839028898000,-6.308000,47.39756210,8.54276190,534.650024,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000312,0.000158,-0.000059,0,0,0,0,0,1,0
1764839028962000,-6.244000,47.39756210,8.54276190,534.650024,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000309,0.000144,-0.000057,0,0,0,0,1,0,0
1764839028974000,-6.232000,47.39756220,8.54276190,534.926025,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000309,0.000144,-0.000057,0,0,1,0,0,0,0
1764839029078000,-6.128000,47.39756210,8.54276220,535.232971,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,0.000309,0.000144,-0.000057,0,0,1,0,0,0,0
1764839029174000,-6.032000,47.39756200,8.54276180,535.531006,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,0.000309,0.000144,-0.000057,0,0,1,0,0,0,0
1764839029278000,-5.928000,47.39756190,8.54276190,535.840027,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,0.000309,0.000144,-0.000057,0,0,1,0,0,0,0
1764839029366000,-5.840000,47.39756190,8.54276190,535.840027,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,0.000309,0.000144,-0.000057,0,0,0,0,0,0,1
1764839029374000,-5.832000,47.39756200,8.54276180,536.117004,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,0.000309,0.000144,-0.000057,0,0,1,0,0,0,0
1764839029402000,-5.804000,47.39756200,8.54276180,536.117004,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,0.000309,0.000144,-0.000057,0,0,0,0,0,1,0
1764839029478000,-5.728000,47.39756210,8.54276170,536.421997,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,0.000309,0.000144,-0.000057,0,0,1,0,0,0,0
1764839029574000,-5.632000,47.39756200,8.54276190,536.716003,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,0.000309,0.000144,-0.000057,0,0,1,0,0,0,0
1764839029678000,-5.528000,47.39756200,8.54276210,537.023987,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,0.000309,0.000144,-0.000057,0,0,1,0,0,0,0
1764839029774000,-5.432000,47.39756190,8.54276200,537.314026,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,0.000309,0.000144,-0.000057,0,0,1,0,0,0,0
1764839029878000,-5.328000,47.39756210,8.54276210,537.648010,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,0.000309,0.000144,-0.000057,0,0,1,0,0,0,0
1764839029906000,-5.300000,47.39756210,8.54276210,537.648010,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,0.000309,0.000144,-0.000057,0,0,0,0,0,1,1
1764839029962000,-5.244000,47.39756210,8.54276210,537.648010,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,0.000309,0.000132,-0.000056,0,0,0,0,1,0,0
1764839029974000,-5.232000,47.39756200,8.54276210,537.921997,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,0.000309,0.000132,-0.000056,0,0,1,0,0,0,0
1764839030078000,-5.128000,47.39756200,8.54276190,538.247986,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,0.000309,0.000132,-0.000056,0,0,1,0,0,0,0
1764839030174000,-5.032000,47.39756180,8.54276200,538.528992,-190.3006,-109.9280,219.7708,0,0.000000,0.000000,0.000000,0.000309,0.000132,-0.000056,0,0,1,0,0,0,0
1764839030278000,-4.928000,47.39756190,8.54276200,538.838989,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,0.000309,0.000132,-0.000056,0,0,1,0,0,0,0
1764839030374000,-4.832000,47.39756190,8.54276200,539.117004,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,0.000309,0.000132,-0.000056,0,0,1,0,0,0,0
1764839030410000,-4.796000,47.39756190,8.54276200,539.117004,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,0.000309,0.000132,-0.000056,0,0,0,0,0,1,0
1764839030446000,-4.760000,47.39756190,8.54276200,539.117004,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,0.000309,0.000132,-0.000056,0,0,0,0,0,0,1
1764839030478000,-4.728000,47.39756200,8.54276190,539.435974,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,0.000309,0.000132,-0.000056,0,0,1,0,0,0,0
1764839030574000,-4.632000,47.39756200,8.54276200,539.732971,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,0.000309,0.000132,-0.000056,0,0,1,0,0,0,0
1764839030678000,-4.528000,47.39756210,8.54276220,540.034973,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,0.000309,0.000132,-0.000056,0,0,1,0,0,0,0
1764839030774000,-4.432000,47.39756220,8.54276220,540.328003,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,0.000309,0.000132,-0.000056,0,0,1,0,0,0,0
1764839030878000,-4.328000,47.39756210,8.54276200,540.635986,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000309,0.000132,-0.000056,0,0,1,0,0,0,0
1764839030914000,-4.292000,47.39756210,8.54276200,540.635986,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000309,0.000132,-0.000056,0,0,0,0,0,1,0
1764839030962000,-4.244000,47.39756210,8.54276200,540.635986,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000306,0.000119,-0.000059,0,0,0,0,1,0,0
1764839030974000,-4.232000,47.39756210,8.54276220,540.932007,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,0.000306,0.000119,-0.000059,0,0,1,0,0,0,0
1764839030986000,-4.220000,47.39756210,8.54276220,540.932007,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,0.000306,0.000119,-0.000059,0,0,0,0,0,0,1
1764839031078000,-4.128000,47.39756200,8.54276210,541.255005,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,0.000306,0.000119,-0.000059,0,0,1,0,0,0,0
1764839031174000,-4.032000,47.39756190,8.54276190,541.533020,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,0.000306,0.000119,-0.000059,0,0,1,0,0,0,0
1764839031278000,-3.928000,47.39756180,8.54276210,541.817017,-190.2931,-109.9280,219.7642,0,0.000000,0.000000,0.000000,0.000306,0.000119,-0.000059,0,0,1,0,0,0,0
1764839031374000,-3.832000,47.39756200,8.54276210,542.104980,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,0.000306,0.000119,-0.000059,0,0,1,0,0,0,0
1764839031418000,-3.788000,47.39756200,8.54276210,542.104980,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,0.000306,0.000119,-0.000059,0,0,0,0,0,1,0
1764839031478000,-3.728000,47.39756190,8.54276190,542.400024,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,0.000306,0.000119,-0.000059,0,0,1,0,0,0,0
1764839031526000,-3.680000,47.39756190,8.54276190,542.400024,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,0.000306,0.000119,-0.000059,0,0,0,0,0,0,1
1764839031574000,-3.632000,47.39756190,8.54276200,542.643982,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,0.000306,0.000119,-0.000059,0,0,1,0,0,0,0
1764839031602000,-3.604000,47.39756190,8.54276200,542.643982,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,0.000303,0.000116,-0.000061,0,0,0,0,1,0,0
1764839031678000,-3.528000,47.39756190,8.54276200,542.914001,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,0.000303,0.000116,-0.000061,0,0,1,0,0,0,0
1764839031774000,-3.432000,47.39756200,8.54276170,543.164001,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,0.000303,0.000116,-0.000061,0,0,1,0,0,0,0
1764839031810000,-3.396000,47.39756200,8.54276170,543.164001,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,0.000303,0.000118,-0.000063,0,0,0,0,1,0,0
1764839031878000,-3.328000,47.39756210,8.54276180,543.419983,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000303,0.000118,-0.000063,0,0,1,0,0,0,0
1764839031922000,-3.284000,47.39756210,8.54276180,543.419983,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000303,0.000118,-0.000063,0,0,0,0,0,1,0
1764839031970000,-3.236000,47.39756210,8.54276180,543.419983,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000304,0.000120,-0.000064,0,0,0,0,1,0,0
1764839031974000,-3.232000,47.39756210,8.54276150,543.630005,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,0.000304,0.000120,-0.000064,0,0,1,0,0,0,0
1764839032066000,-3.140000,47.39756210,8.54276150,543.630005,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,0.000304,0.000120,-0.000064,0,0,0,0,0,0,1
1764839032078000,-3.128000,47.39756210,8.54276180,543.848999,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000304,0.000120,-0.000064,0,0,1,0,0,0,0
1764839032122000,-3.084000,47.39756210,8.54276180,543.848999,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000305,0.000123,-0.000064,0,0,0,0,1,0,0
1764839032174000,-3.032000,47.39756220,8.54276190,544.057983,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000305,0.000123,-0.000064,0,0,1,0,0,0,0
1764839032226000,-2.980000,47.39756220,8.54276190,544.057983,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000306,0.000125,-0.000065,0,0,0,0,1,0,0
1764839032278000,-2.928000,47.39756220,8.54276170,544.283997,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000306,0.000125,-0.000065,0,0,1,0,0,0,0
1764839032330000,-2.876000,47.39756220,8.54276170,544.283997,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000307,0.000128,-0.000065,0,0,0,0,1,0,0
1764839032374000,-2.832000,47.39756220,8.54276160,544.453003,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000307,0.000128,-0.000065,0,0,1,0,0,0,0
1764839032426000,-2.780000,47.39756220,8.54276160,544.453003,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000307,0.000128,-0.000065,0,0,0,0,0,1,0
1764839032434000,-2.772000,47.39756220,8.54276160,544.453003,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000307,0.000130,-0.000065,0,0,0,0,1,0,0
1764839032478000,-2.728000,47.39756240,8.54276170,544.625000,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000307,0.000130,-0.000065,0,0,1,0,0,0,0
1764839032538000,-2.668000,47.39756240,8.54276170,544.625000,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000309,0.000133,-0.000065,0,0,0,0,1,0,0
1764839032574000,-2.632000,47.39756230,8.54276170,544.781982,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000309,0.000133,-0.000065,0,0,1,0,0,0,0
1764839032606000,-2.600000,47.39756230,8.54276170,544.781982,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000309,0.000133,-0.000065,0,0,0,0,0,0,1
1764839032642000,-2.564000,47.39756230,8.54276170,544.781982,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000311,0.000136,-0.000066,0,0,0,0,1,0,0
1764839032678000,-2.528000,47.39756240,8.54276160,544.968018,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,0.000311,0.000136,-0.000066,0,0,1,0,0,0,0
1764839032746000,-2.460000,47.39756240,8.54276160,544.968018,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,0.000313,0.000139,-0.000066,0,0,0,0,1,0,0
1764839032774000,-2.432000,47.39756250,8.54276150,545.106995,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,0.000313,0.000139,-0.000066,0,0,1,0,0,0,0
1764839032850000,-2.356000,47.39756250,8.54276150,545.106995,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,0.000314,0.000142,-0.000066,0,0,0,0,1,0,0
1764839032878000,-2.328000,47.39756240,8.54276120,545.255005,-190.3609,-109.8613,219.7895,0,0.000000,0.000000,0.000000,0.000314,0.000142,-0.000066,0,0,1,0,0,0,0
1764839032930000,-2.276000,47.39756240,8.54276120,545.255005,-190.3609,-109.8613,219.7895,0,0.000000,0.000000,0.000000,0.000314,0.000142,-0.000066,0,0,0,0,0,1,0
1764839032954000,-2.252000,47.39756240,8.54276120,545.255005,-190.3609,-109.8613,219.7895,0,0.000000,0.000000,0.000000,0.000316,0.000146,-0.000067,0,0,0,0,1,0,0
1764839032974000,-2.232000,47.39756250,8.54276110,545.372009,-190.3684,-109.8502,219.7905,0,0.000000,0.000000,0.000000,0.000316,0.000146,-0.000067,0,0,1,0,0,0,0
1764839033058000,-2.148000,47.39756250,8.54276110,545.372009,-190.3684,-109.8502,219.7905,0,0.000000,0.000000,0.000000,0.000317,0.000149,-0.000066,0,0,0,0,1,0,0
1764839033078000,-2.128000,47.39756260,8.54276110,545.517029,-190.3684,-109.8391,219.7849,0,0.000000,0.000000,0.000000,0.000317,0.000149,-0.000066,0,0,1,0,0,0,0
1764839033146000,-2.060000,47.39756260,8.54276110,545.517029,-190.3684,-109.8391,219.7849,0,0.000000,0.000000,0.000000,0.000317,0.000149,-0.000066,0,0,0,0,0,0,1
1764839033162000,-2.044000,47.39756260,8.54276110,545.517029,-190.3684,-109.8391,219.7849,0,0.000000,0.000000,0.000000,0.000319,0.000152,-0.000065,0,0,0,0,1,0,0
1764839033174000,-2.032000,47.39756260,8.54276120,545.637024,-190.3609,-109.8391,219.7784,0,0.000000,0.000000,0.000000,0.000319,0.000152,-0.000065,0,0,1,0,0,0,0
1764839033218000,-1.988000,47.39756260,8.54276120,545.637024,-190.3609,-109.8391,219.7784,0,0.000000,0.000000,0.000000,0.000321,0.000155,-0.000065,0,0,0,0,1,0,0
1764839033278000,-1.928000,47.39756270,8.54276130,545.752014,-190.3533,-109.8279,219.7663,0,0.000000,0.000000,0.000000,0.000321,0.000155,-0.000065,0,0,1,0,0,0,0
1764839033322000,-1.884000,47.39756270,8.54276130,545.752014,-190.3533,-109.8279,219.7663,0,0.000000,0.000000,0.000000,0.000323,0.000159,-0.000065,0,0,0,0,1,0,0
1764839033374000,-1.832000,47.39756270,8.54276130,545.861023,-190.3533,-109.8279,219.7663,0,0.000000,0.000000,0.000000,0.000323,0.000159,-0.000065,0,0,1,0,0,0,0
1764839033426000,-1.780000,47.39756270,8.54276130,545.861023,-190.3533,-109.8279,219.7663,0,0.000000,0.000000,0.000000,0.000326,0.000162,-0.000065,0,0,0,0,1,0,0
1764839033434000,-1.772000,47.39756270,8.54276130,545.861023,-190.3533,-109.8279,219.7663,0,0.000000,0.000000,0.000000,0.000326,0.000162,-0.000065,0,0,0,0,0,1,0
1764839033478000,-1.728000,47.39756270,8.54276130,545.956970,-190.3533,-109.8279,219.7663,0,0.000000,0.000000,0.000000,0.000326,0.000162,-0.000065,0,0,1,0,0,0,0
1764839033530000,-1.676000,47.39756270,8.54276130,545.956970,-190.3533,-109.8279,219.7663,0,0.000000,0.000000,0.000000,0.000328,0.000166,-0.000066,0,0,0,0,1,0,0
1764839033574000,-1.632000,47.39756270,8.54276140,546.056030,-190.3458,-109.8279,219.7598,0,0.000000,0.000000,0.000000,0.000328,0.000166,-0.000066,0,0,1,0,0,0,0
1764839033634000,-1.572000,47.39756270,8.54276140,546.056030,-190.3458,-109.8279,219.7598,0,0.000000,0.000000,0.000000,0.000329,0.000169,-0.000066,0,0,0,0,1,0,0
1764839033678000,-1.528000,47.39756280,8.54276140,546.163025,-190.3458,-109.8168,219.7543,0,0.000000,0.000000,0.000000,0.000329,0.000169,-0.000066,0,0,1,0,0,0,0
1764839033686000,-1.520000,47.39756280,8.54276140,546.163025,-190.3458,-109.8168,219.7543,0,0.000000,0.000000,0.000000,0.000329,0.000169,-0.000066,0,0,0,0,0,0,1
1764839033738000,-1.468000,47.39756280,8.54276140,546.163025,-190.3458,-109.8168,219.7543,0,0.000000,0.000000,0.000000,0.000330,0.000172,-0.000065,0,0,0,0,1,0,0
1764839033774000,-1.432000,47.39756280,8.54276120,546.236023,-190.3609,-109.8168,219.7673,0,0.000000,0.000000,0.000000,0.000330,0.000172,-0.000065,0,0,1,0,0,0,0
