timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840207372000,-9.268000,47.39756200,8.54276170,525.922974,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000635,-0.000278,0.000118,0,0,1,0,0,0,0
1764840207432000,-9.208000,47.39756200,8.54276170,525.922974,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000634,-0.000272,0.000114,0,0,0,0,1,0,0
1764840207468000,-9.172000,47.39756200,8.54276190,526.213013,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000634,-0.000272,0.000114,0,0,1,0,0,0,0
1764840207488000,-9.152000,47.39756200,8.54276190,526.213013,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000634,-0.000272,0.000114,0,0,0,0,0,0,1
1764840207572000,-9.068000,47.39756200,8.54276190,526.512024,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000634,-0.000272,0.000114,0,0,1,0,0,0,0
1764840207668000,-8.972000,47.39756180,8.54276190,526.806030,-190.3082,-109.9280,219.7773,0,0.000000,0.000000,0.000000,-0.000634,-0.000272,0.000114,0,0,1,0,0,0,0
1764840207740000,-8.900000,47.39756180,8.54276190,526.806030,-190.3082,-109.9280,219.7773,0,0.000000,0.000000,0.000000,-0.000634,-0.000272,0.000114,0,0,0,0,0,1,0
1764840207772000,-8.868000,47.39756200,8.54276200,527.091003,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000634,-0.000272,0.000114,0,0,1,0,0,0,0
1764840207868000,-8.772000,47.39756220,8.54276200,527.377014,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000634,-0.000272,0.000114,0,0,1,0,0,0,0
1764840207972000,-8.668000,47.39756190,8.54276200,527.679993,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000634,-0.000272,0.000114,0,0,1,0,0,0,0
1764840208028000,-8.612000,47.39756190,8.54276200,527.679993,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000634,-0.000272,0.000114,0,0,0,0,0,0,1
1764840208068000,-8.572000,47.39756190,8.54276200,527.974976,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000634,-0.000272,0.000114,0,0,1,0,0,0,0
1764840208172000,-8.468000,47.39756190,8.54276200,528.281006,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000634,-0.000272,0.000114,0,0,1,0,0,0,0
1764840208244000,-8.396000,47.39756190,8.54276200,528.281006,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000634,-0.000272,0.000114,0,0,0,0,0,1,0
1764840208268000,-8.372000,47.39756180,8.54276190,528.565002,-190.3082,-109.9280,219.7773,0,0.000000,0.000000,0.000000,-0.000634,-0.000272,0.000114,0,0,1,0,0,0,0
1764840208372000,-8.268000,47.39756190,8.54276190,528.854004,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000634,-0.000272,0.000114,0,0,1,0,0,0,0
1764840208432000,-8.208000,47.39756190,8.54276190,528.854004,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000641,-0.000273,0.000113,0,0,0,0,1,0,0
1764840208468000,-8.172000,47.39756190,8.54276210,529.140015,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,-0.000641,-0.000273,0.000113,0,0,1,0,0,0,0
1764840208568000,-8.072000,47.39756190,8.54276210,529.140015,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,-0.000641,-0.000273,0.000113,0,0,0,0,0,0,1
1764840208572000,-8.068000,47.39756200,8.54276210,529.460999,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,-0.000641,-0.000273,0.000113,0,0,1,0,0,0,0
1764840208668000,-7.972000,47.39756200,8.54276190,529.736023,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000641,-0.000273,0.000113,0,0,1,0,0,0,0
1764840208748000,-7.892000,47.39756200,8.54276190,529.736023,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000641,-0.000273,0.000113,0,0,0,0,0,1,0
1764840208772000,-7.868000,47.39756210,8.54276210,530.049011,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,-0.000641,-0.000273,0.000113,0,0,1,0,0,0,0
1764840208868000,-7.772000,47.39756210,8.54276210,530.318970,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,-0.000641,-0.000273,0.000113,0,0,1,0,0,0,0
1764840208972000,-7.668000,47.39756190,8.54276210,530.611023,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,-0.000641,-0.000273,0.000113,0,0,1,0,0,0,0
1764840209068000,-7.572000,47.39756200,8.54276230,530.926025,-190.2781,-109.9058,219.7401,0,0.000000,0.000000,0.000000,-0.000641,-0.000273,0.000113,0,0,1,0,0,0,0
1764840209108000,-7.532000,47.39756200,8.54276230,530.926025,-190.2781,-109.9058,219.7401,0,0.000000,0.000000,0.000000,-0.000641,-0.000273,0.000113,0,0,0,0,0,0,1
1764840209172000,-7.468000,47.39756210,8.54276250,531.221985,-190.2630,-109.8947,219.7215,0,0.000000,0.000000,0.000000,-0.000641,-0.000273,0.000113,0,0,1,0,0,0,0
1764840209252000,-7.388000,47.39756210,8.54276250,531.221985,-190.2630,-109.8947,219.7215,0,0.000000,0.000000,0.000000,-0.000641,-0.000273,0.000113,0,0,0,0,0,1,0
1764840209268000,-7.372000,47.39756220,8.54276240,531.517029,-190.2705,-109.8835,219.7224,0,0.000000,0.000000,0.000000,-0.000641,-0.000273,0.000113,0,0,1,0,0,0,0
1764840209372000,-7.268000,47.39756210,8.54276240,531.817993,-190.2705,-109.8947,219.7280,0,0.000000,0.000000,0.000000,-0.000641,-0.000273,0.000113,0,0,1,0,0,0,0
1764840209432000,-7.208000,47.39756210,8.54276240,531.817993,-190.2705,-109.8947,219.7280,0,0.000000,0.000000,0.000000,-0.000651,-0.000284,0.000112,0,0,0,0,1,0,0
1764840209468000,-7.172000,47.39756210,8.54276270,532.091003,-190.2480,-109.8947,219.7084,0,0.000000,0.000000,0.000000,-0.000651,-0.000284,0.000112,0,0,1,0,0,0,0
1764840209572000,-7.068000,47.39756230,8.54276250,532.418030,-190.2630,-109.8724,219.7104,0,0.000000,0.000000,0.000000,-0.000651,-0.000284,0.000112,0,0,1,0,0,0,0
1764840209648000,-6.992000,47.39756230,8.54276250,532.418030,-190.2630,-109.8724,219.7104,0,0.000000,0.000000,0.000000,-0.000651,-0.000284,0.000112,0,0,0,0,0,0,1
1764840209668000,-6.972000,47.39756220,8.54276250,532.692017,-190.2630,-109.8835,219.7159,0,0.000000,0.000000,0.000000,-0.000651,-0.000284,0.000112,0,0,1,0,0,0,0
1764840209756000,-6.884000,47.39756220,8.54276250,532.692017,-190.2630,-109.8835,219.7159,0,0.000000,0.000000,0.000000,-0.000651,-0.000284,0.000112,0,0,0,0,0,1,0
1764840209772000,-6.868000,47.39756200,8.54276230,533.018005,-190.2781,-109.9058,219.7401,0,0.000000,0.000000,0.000000,-0.000651,-0.000284,0.000112,0,0,1,0,0,0,0
1764840209868000,-6.772000,47.39756210,8.54276220,533.289001,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,-0.000651,-0.000284,0.000112,0,0,1,0,0,0,0
1764840209972000,-6.668000,47.39756210,8.54276230,533.611023,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,-0.000651,-0.000284,0.000112,0,0,1,0,0,0,0
1764840210068000,-6.572000,47.39756200,8.54276270,533.872986,-190.2480,-109.9058,219.7140,0,0.000000,0.000000,0.000000,-0.000651,-0.000284,0.000112,0,0,1,0,0,0,0
1764840210160000,-6.480000,47.39756200,8.54276270,533.872986,-190.2480,-109.9058,219.7140,0,0.000000,0.000000,0.000000,-0.000669,-0.000289,0.000111,0,0,0,0,1,0,0
1764840210172000,-6.468000,47.39756210,8.54276240,534.192993,-190.2705,-109.8947,219.7280,0,0.000000,0.000000,0.000000,-0.000669,-0.000289,0.000111,0,0,1,0,0,0,0
1764840210188000,-6.452000,47.39756210,8.54276240,534.192993,-190.2705,-109.8947,219.7280,0,0.000000,0.000000,0.000000,-0.000669,-0.000289,0.000111,0,0,0,0,0,0,1
1764840210260000,-6.380000,47.39756210,8.54276240,534.192993,-190.2705,-109.8947,219.7280,0,0.000000,0.000000,0.000000,-0.000669,-0.000289,0.000111,0,0,0,0,0,1,0
1764840210268000,-6.372000,47.39756200,8.54276220,534.453979,-190.2856,-109.9058,219.7466,0,0.000000,0.000000,0.000000,-0.000669,-0.000289,0.000111,0,0,1,0,0,0,0
1764840210372000,-6.268000,47.39756210,8.54276250,534.765991,-190.2630,-109.8947,219.7215,0,0.000000,0.000000,0.000000,-0.000669,-0.000289,0.000111,0,0,1,0,0,0,0
1764840210468000,-6.172000,47.39756210,8.54276250,535.062012,-190.2630,-109.8947,219.7215,0,0.000000,0.000000,0.000000,-0.000669,-0.000289,0.000111,0,0,1,0,0,0,0
1764840210572000,-6.068000,47.39756210,8.54276260,535.367981,-190.2555,-109.8947,219.7150,0,0.000000,0.000000,0.000000,-0.000669,-0.000289,0.000111,0,0,1,0,0,0,0
1764840210668000,-5.972000,47.39756190,8.54276260,535.666992,-190.2555,-109.9169,219.7261,0,0.000000,0.000000,0.000000,-0.000669,-0.000289,0.000111,0,0,1,0,0,0,0
1764840210728000,-5.912000,47.39756190,8.54276260,535.666992,-190.2555,-109.9169,219.7261,0,0.000000,0.000000,0.000000,-0.000669,-0.000289,0.000111,0,0,0,0,0,0,1
1764840210764000,-5.876000,47.39756190,8.54276260,535.666992,-190.2555,-109.9169,219.7261,0,0.000000,0.000000,0.000000,-0.000669,-0.000289,0.000111,0,0,0,0,0,1,0
1764840210772000,-5.868000,47.39756210,8.54276260,535.976013,-190.2555,-109.8947,219.7150,0,0.000000,0.000000,0.000000,-0.000669,-0.000289,0.000111,0,0,1,0,0,0,0
1764840210868000,-5.772000,47.39756200,8.54276260,536.237976,-190.2555,-109.9058,219.7205,0,0.000000,0.000000,0.000000,-0.000669,-0.000289,0.000111,0,0,1,0,0,0,0
1764840210888000,-5.752000,47.39756200,8.54276260,536.237976,-190.2555,-109.9058,219.7205,0,0.000000,0.000000,0.000000,-0.000684,-0.000299,0.000111,0,0,0,0,1,0,0
1764840210972000,-5.668000,47.39756220,8.54276250,536.557983,-190.2630,-109.8835,219.7159,0,0.000000,0.000000,0.000000,-0.000684,-0.000299,0.000111,0,0,1,0,0,0,0
1764840211068000,-5.572000,47.39756220,8.54276290,536.843994,-190.2329,-109.8835,219.6898,0,0.000000,0.000000,0.000000,-0.000684,-0.000299,0.000111,0,0,1,0,0,0,0
1764840211172000,-5.468000,47.39756210,8.54276270,537.151001,-190.2480,-109.8947,219.7084,0,0.000000,0.000000,0.000000,-0.000684,-0.000299,0.000111,0,0,1,0,0,0,0
1764840211268000,-5.372000,47.39756220,8.54276250,537.432983,-190.2630,-109.8835,219.7159,0,0.000000,0.000000,0.000000,-0.000684,-0.000299,0.000111,0,0,1,0,0,1,1
1764840211372000,-5.268000,47.39756220,8.54276250,537.742004,-190.2630,-109.8835,219.7159,0,0.000000,0.000000,0.000000,-0.000684,-0.000299,0.000111,0,0,1,0,0,0,0
1764840211468000,-5.172000,47.39756220,8.54276250,538.020996,-190.2630,-109.8835,219.7159,0,0.000000,0.000000,0.000000,-0.000684,-0.000299,0.000111,0,0,1,0,0,0,0
1764840211572000,-5.068000,47.39756210,8.54276240,538.318970,-190.2705,-109.8947,219.7280,0,0.000000,0.000000,0.000000,-0.000684,-0.000299,0.000111,0,0,1,0,0,0,0
1764840211616000,-5.024000,47.39756210,8.54276240,538.318970,-190.2705,-109.8947,219.7280,0,0.000000,0.000000,0.000000,-0.000701,-0.000307,0.000109,0,0,0,0,1,0,0
1764840211668000,-4.972000,47.39756210,8.54276240,538.606018,-190.2705,-109.8947,219.7280,0,0.000000,0.000000,0.000000,-0.000701,-0.000307,0.000109,0,0,1,0,0,0,0
1764840211772000,-4.868000,47.39756220,8.54276250,538.911011,-190.2630,-109.8835,219.7159,0,0.000000,0.000000,0.000000,-0.000701,-0.000307,0.000109,0,0,1,0,0,1,0
1764840211808000,-4.832000,47.39756220,8.54276250,538.911011,-190.2630,-109.8835,219.7159,0,0.000000,0.000000,0.000000,-0.000701,-0.000307,0.000109,0,0,0,0,0,0,1
1764840211868000,-4.772000,47.39756220,8.54276220,539.200012,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,-0.000701,-0.000307,0.000109,0,0,1,0,0,0,0
1764840211972000,-4.668000,47.39756230,8.54276220,539.504028,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,-0.000701,-0.000307,0.000109,0,0,1,0,0,0,0
1764840212068000,-4.572000,47.39756220,8.54276220,539.786987,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,-0.000701,-0.000307,0.000109,0,0,1,0,0,0,0
1764840212172000,-4.468000,47.39756220,8.54276210,540.103027,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000701,-0.000307,0.000109,0,0,1,0,0,0,0
1764840212268000,-4.372000,47.39756210,8.54276220,540.377014,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,-0.000701,-0.000307,0.000109,0,0,1,0,0,0,0
1764840212276000,-4.364000,47.39756210,8.54276220,540.377014,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,-0.000701,-0.000307,0.000109,0,0,0,0,0,1,0
1764840212348000,-4.292000,47.39756210,8.54276220,540.377014,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,-0.000701,-0.000307,0.000109,0,0,0,0,0,0,1
1764840212372000,-4.268000,47.39756210,8.54276230,540.692993,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,-0.000701,-0.000307,0.000109,0,0,1,0,0,0,0
1764840212468000,-4.172000,47.39756210,8.54276240,540.984009,-190.2705,-109.8947,219.7280,0,0.000000,0.000000,0.000000,-0.000701,-0.000307,0.000109,0,0,1,0,0,0,0
1764840212572000,-4.068000,47.39756200,8.54276210,541.276001,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,-0.000701,-0.000307,0.000109,0,0,1,0,0,0,0
1764840212616000,-4.024000,47.39756200,8.54276210,541.276001,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,-0.000709,-0.000318,0.000104,0,0,0,0,1,0,0
1764840212668000,-3.972000,47.39756200,8.54276210,541.559998,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,-0.000709,-0.000318,0.000104,0,0,1,0,0,0,0
1764840212772000,-3.868000,47.39756200,8.54276180,541.869019,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000709,-0.000318,0.000104,0,0,1,0,0,0,0
1764840212780000,-3.860000,47.39756200,8.54276180,541.869019,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000709,-0.000318,0.000104,0,0,0,0,0,1,0
1764840212868000,-3.772000,47.39756210,8.54276190,542.143005,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000709,-0.000318,0.000104,0,0,1,0,0,0,0
1764840212888000,-3.752000,47.39756210,8.54276190,542.143005,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000709,-0.000318,0.000104,0,0,0,0,0,0,1
1764840212972000,-3.668000,47.39756210,8.54276190,542.411011,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000709,-0.000318,0.000104,0,0,1,0,0,0,0
1764840213068000,-3.572000,47.39756210,8.54276190,542.674011,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000709,-0.000318,0.000104,0,0,1,0,0,0,0
1764840213172000,-3.468000,47.39756210,8.54276160,542.947021,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000709,-0.000318,0.000104,0,0,1,0,0,0,0
1764840213268000,-3.372000,47.39756200,8.54276200,543.179993,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000709,-0.000318,0.000104,0,0,1,0,0,0,0
1764840213280000,-3.360000,47.39756200,8.54276200,543.179993,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000710,-0.000322,0.000101,0,0,0,0,1,0,0
1764840213284000,-3.356000,47.39756200,8.54276200,543.179993,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000710,-0.000322,0.000101,0,0,0,0,0,1,0
1764840213372000,-3.268000,47.39756200,8.54276170,543.413025,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000710,-0.000322,0.000101,0,0,1,0,0,0,0
1764840213428000,-3.212000,47.39756200,8.54276170,543.413025,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000710,-0.000322,0.000101,0,0,0,0,0,0,1
1764840213468000,-3.172000,47.39756210,8.54276170,543.624023,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000710,-0.000322,0.000101,0,0,1,0,0,0,0
1764840213572000,-3.068000,47.39756200,8.54276180,543.841980,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000710,-0.000322,0.000101,0,0,1,0,0,0,0
1764840213592000,-3.048000,47.39756200,8.54276180,543.841980,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000712,-0.000319,0.000096,0,0,0,0,1,0,0
1764840213668000,-2.972000,47.39756210,8.54276180,544.008972,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000712,-0.000319,0.000096,0,0,1,0,0,0,0
1764840213772000,-2.868000,47.39756220,8.54276160,544.221985,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000712,-0.000319,0.000096,0,0,1,0,0,0,0
1764840213788000,-2.852000,47.39756220,8.54276160,544.221985,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000712,-0.000319,0.000096,0,0,0,0,0,1,0
1764840213800000,-2.840000,47.39756220,8.54276160,544.221985,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000715,-0.000316,0.000095,0,0,0,0,1,0,0
1764840213868000,-2.772000,47.39756220,8.54276160,544.392029,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000715,-0.000316,0.000095,0,0,1,0,0,0,0
1764840213960000,-2.680000,47.39756220,8.54276160,544.392029,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000717,-0.000312,0.000094,0,0,0,0,1,0,0
1764840213968000,-2.672000,47.39756220,8.54276160,544.392029,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000717,-0.000312,0.000094,0,0,0,0,0,0,1
1764840213972000,-2.668000,47.39756220,8.54276160,544.583984,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000717,-0.000312,0.000094,0,0,1,0,0,0,0
1764840214068000,-2.572000,47.39756230,8.54276170,544.750977,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000717,-0.000312,0.000094,0,0,1,0,0,0,0
1764840214112000,-2.528000,47.39756230,8.54276170,544.750977,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000720,-0.000308,0.000093,0,0,0,0,1,0,0
1764840214172000,-2.468000,47.39756240,8.54276160,544.911987,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000720,-0.000308,0.000093,0,0,1,0,0,0,0
1764840214216000,-2.424000,47.39756240,8.54276160,544.911987,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000722,-0.000305,0.000091,0,0,0,0,1,0,0
1764840214268000,-2.372000,47.39756230,8.54276180,545.036987,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,-0.000722,-0.000305,0.000091,0,0,1,0,0,0,0
1764840214292000,-2.348000,47.39756230,8.54276180,545.036987,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,-0.000722,-0.000305,0.000091,0,0,0,0,0,1,0
1764840214320000,-2.320000,47.39756230,8.54276180,545.036987,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,-0.000723,-0.000302,0.000088,0,0,0,0,1,0,0
1764840214372000,-2.268000,47.39756240,8.54276150,545.203003,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,-0.000723,-0.000302,0.000088,0,0,1,0,0,0,0
1764840214424000,-2.216000,47.39756240,8.54276150,545.203003,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,-0.000725,-0.000298,0.000087,0,0,0,0,1,0,0
1764840214468000,-2.172000,47.39756240,8.54276140,545.340027,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000725,-0.000298,0.000087,0,0,1,0,0,0,0
1764840214508000,-2.132000,47.39756240,8.54276140,545.340027,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000725,-0.000298,0.000087,0,0,0,0,0,0,1
1764840214528000,-2.112000,47.39756240,8.54276140,545.340027,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000726,-0.000294,0.000086,0,0,0,0,1,0,0
1764840214572000,-2.068000,47.39756240,8.54276180,545.481018,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000726,-0.000294,0.000086,0,0,1,0,0,0,0
1764840214632000,-2.008000,47.39756240,8.54276180,545.481018,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000727,-0.000290,0.000086,0,0,0,0,1,0,0
1764840214668000,-1.972000,47.39756250,8.54276200,545.594971,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,-0.000727,-0.000290,0.000086,0,0,1,0,0,0,0
1764840214736000,-1.904000,47.39756250,8.54276200,545.594971,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,-0.000728,-0.000285,0.000084,0,0,0,0,1,0,0
1764840214772000,-1.868000,47.39756280,8.54276180,545.690002,-190.3157,-109.8168,219.7282,0,0.000000,0.000000,0.000000,-0.000728,-0.000285,0.000084,0,0,1,0,0,0,0
1764840214796000,-1.844000,47.39756280,8.54276180,545.690002,-190.3157,-109.8168,219.7282,0,0.000000,0.000000,0.000000,-0.000728,-0.000285,0.000084,0,0,0,0,0,1,0
1764840214840000,-1.800000,47.39756280,8.54276180,545.690002,-190.3157,-109.8168,219.7282,0,0.000000,0.000000,0.000000,-0.000730,-0.000281,0.000083,0,0,0,0,1,0,0
1764840214868000,-1.772000,47.39756270,8.54276170,545.818970,-190.3232,-109.8279,219.7403,0,0.000000,0.000000,0.000000,-0.000730,-0.000281,0.000083,0,0,1,0,0,0,0
1764840214944000,-1.696000,47.39756270,8.54276170,545.818970,-190.3232,-109.8279,219.7403,0,0.000000,0.000000,0.000000,-0.000732,-0.000276,0.000081,0,0,0,0,1,0,0
1764840214972000,-1.668000,47.39756280,8.54276160,545.937012,-190.3307,-109.8168,219.7412,0,0.000000,0.000000,0.000000,-0.000732,-0.000276,0.000081,0,0,1,0,0,0,0
1764840215048000,-1.592000,47.39756280,8.54276160,545.937012,-190.3307,-109.8168,219.7412,0,0.000000,0.000000,0.000000,-0.000734,-0.000272,0.000080,0,0,0,0,1,0,1
1764840215068000,-1.572000,47.39756280,8.54276160,546.026001,-190.3307,-109.8168,219.7412,0,0.000000,0.000000,0.000000,-0.000734,-0.000272,0.000080,0,0,1,0,0,0,0
1764840215152000,-1.488000,47.39756280,8.54276160,546.026001,-190.3307,-109.8168,219.7412,0,0.000000,0.000000,0.000000,-0.000734,-0.000267,0.000078,0,0,0,0,1,0,0
1764840215172000,-1.468000,47.39756290,8.54276160,546.122009,-190.3307,-109.8057,219.7357,0,0.000000,0.000000,0.000000,-0.000734,-0.000267,0.000078,0,0,1,0,0,0,0
1764840215256000,-1.384000,47.39756290,8.54276160,546.122009,-190.3307,-109.8057,219.7357,0,0.000000,0.000000,0.000000,-0.000735,-0.000262,0.000075,0,0,0,0,1,0,0
1764840215268000,-1.372000,47.39756290,8.54276200,546.213013,-190.3006,-109.8057,219.7096,0,0.000000,0.000000,0.000000,-0.000735,-0.000262,0.000075,0,0,1,0,0,0,0
1764840215300000,-1.340000,47.39756290,8.54276200,546.213013,-190.3006,-109.8057,219.7096,0,0.000000,0.000000,0.000000,-0.000735,-0.000262,0.000075,0,0,0,0,0,1,0
1764840215360000,-1.280000,47.39756290,8.54276200,546.213013,-190.3006,-109.8057,219.7096,0,0.000000,0.000000,0.000000,-0.000736,-0.000257,0.000074,0,0,0,0,1,0,0
1764840215372000,-1.268000,47.39756290,8.54276190,546.299011,-190.3082,-109.8057,219.7161,0,0.000000,0.000000,0.000000,-0.000736,-0.000257,0.000074,0,0,1,0,0,0,0
