timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837400395000,-10.000000,47.39756230,8.54276180,523.426025,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,-0.000155,0.000177,0.000118,0,0,0,0,0,0,0
1764837400411000,-9.984000,47.39756220,8.54276170,523.708008,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000155,0.000177,0.000118,0,0,1,0,0,0,0
1764837400515000,-9.880000,47.39756220,8.54276190,524.028992,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000155,0.000177,0.000118,0,0,1,0,0,0,0
1764837400607000,-9.788000,47.39756220,8.54276190,524.028992,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000155,0.000177,0.000118,0,0,0,0,0,0,1
1764837400611000,-9.784000,47.39756240,8.54276180,524.302002,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000155,0.000177,0.000118,0,0,1,0,0,0,0
1764837400715000,-9.680000,47.39756240,8.54276180,524.629028,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000155,0.000177,0.000118,0,0,1,0,0,1,0
1764837400731000,-9.664000,47.39756240,8.54276180,524.629028,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000160,0.000176,0.000121,0,0,0,0,1,0,0
1764837400811000,-9.584000,47.39756240,8.54276180,524.903015,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000160,0.000176,0.000121,0,0,1,0,0,0,0
1764837400915000,-9.480000,47.39756210,8.54276190,525.237976,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000160,0.000176,0.000121,0,0,1,0,0,0,0
1764837401011000,-9.384000,47.39756210,8.54276190,525.518005,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000160,0.000176,0.000121,0,0,1,0,0,0,0
1764837401115000,-9.280000,47.39756230,8.54276190,525.814026,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000160,0.000176,0.000121,0,0,1,0,0,0,0
1764837401147000,-9.248000,47.39756230,8.54276190,525.814026,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000160,0.000176,0.000121,0,0,0,0,0,0,1
1764837401211000,-9.184000,47.39756240,8.54276170,526.111023,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000160,0.000176,0.000121,0,0,1,0,0,0,0
1764837401219000,-9.176000,47.39756240,8.54276170,526.111023,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000160,0.000176,0.000121,0,0,0,0,0,1,0
