timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837755236000,-8.872000,47.39756210,8.54276200,526.926025,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000038,-0.000110,-0.000044,0,0,1,0,0,0,0
1764837755340000,-8.768000,47.39756210,8.54276210,527.245972,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,0.000038,-0.000110,-0.000044,0,0,1,0,0,0,0
1764837755368000,-8.740000,47.39756210,8.54276210,527.245972,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,0.000038,-0.000110,-0.000044,0,0,0,0,0,1,0
1764837755436000,-8.672000,47.39756200,8.54276200,527.536987,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,0.000038,-0.000110,-0.000044,0,0,1,0,0,0,0
1764837755540000,-8.568000,47.39756230,8.54276190,527.843994,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000038,-0.000110,-0.000044,0,0,1,0,0,0,0
1764837755548000,-8.560000,47.39756230,8.54276190,527.843994,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000038,-0.000110,-0.000044,0,0,0,0,0,0,1
1764837755596000,-8.512000,47.39756230,8.54276190,527.843994,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000035,-0.000108,-0.000046,0,0,0,0,1,0,0
1764837755636000,-8.472000,47.39756230,8.54276190,528.127014,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000035,-0.000108,-0.000046,0,0,1,0,0,0,0
1764837755740000,-8.368000,47.39756230,8.54276200,528.445007,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000035,-0.000108,-0.000046,0,0,1,0,0,0,0
1764837755836000,-8.272000,47.39756230,8.54276200,528.731995,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000035,-0.000108,-0.000046,0,0,1,0,0,0,0
1764837755872000,-8.236000,47.39756230,8.54276200,528.731995,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000035,-0.000108,-0.000046,0,0,0,0,0,1,0
1764837755940000,-8.168000,47.39756210,8.54276180,529.051025,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000035,-0.000108,-0.000046,0,0,1,0,0,0,0
1764837756036000,-8.072000,47.39756220,8.54276170,529.333008,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000035,-0.000108,-0.000046,0,0,1,0,0,0,0
1764837756088000,-8.020000,47.39756220,8.54276170,529.333008,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000035,-0.000108,-0.000046,0,0,0,0,0,0,1
1764837756140000,-7.968000,47.39756220,8.54276200,529.637024,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,0.000035,-0.000108,-0.000046,0,0,1,0,0,0,0
1764837756236000,-7.872000,47.39756230,8.54276180,529.919983,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,0.000035,-0.000108,-0.000046,0,0,1,0,0,0,0
1764837756340000,-7.768000,47.39756230,8.54276150,530.241028,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,0.000035,-0.000108,-0.000046,0,0,1,0,0,0,0
1764837756376000,-7.732000,47.39756230,8.54276150,530.241028,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,0.000035,-0.000108,-0.000046,0,0,0,0,0,1,0
1764837756436000,-7.672000,47.39756220,8.54276140,530.515015,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,0.000035,-0.000108,-0.000046,0,0,1,0,0,0,0
1764837756540000,-7.568000,47.39756230,8.54276160,530.833008,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,0.000035,-0.000108,-0.000046,0,0,1,0,0,0,0
1764837756596000,-7.512000,47.39756230,8.54276160,530.833008,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,0.000036,-0.000096,-0.000044,0,0,0,0,1,0,0
1764837756628000,-7.480000,47.39756230,8.54276160,530.833008,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,0.000036,-0.000096,-0.000044,0,0,0,0,0,0,1
1764837756636000,-7.472000,47.39756240,8.54276150,531.112000,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,0.000036,-0.000096,-0.000044,0,0,1,0,0,0,0
1764837756740000,-7.368000,47.39756240,8.54276140,531.442993,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,0.000036,-0.000096,-0.000044,0,0,1,0,0,0,0
1764837756836000,-7.272000,47.39756230,8.54276160,531.734985,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,0.000036,-0.000096,-0.000044,0,0,1,0,0,0,0
1764837756880000,-7.228000,47.39756230,8.54276160,531.734985,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,0.000036,-0.000096,-0.000044,0,0,0,0,0,1,0
1764837756940000,-7.168000,47.39756240,8.54276140,532.043030,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,0.000036,-0.000096,-0.000044,0,0,1,0,0,0,0
1764837757036000,-7.072000,47.39756230,8.54276150,532.317993,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,0.000036,-0.000096,-0.000044,0,0,1,0,0,0,0
1764837757140000,-6.968000,47.39756240,8.54276170,532.617004,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000036,-0.000096,-0.000044,0,0,1,0,0,0,0
1764837757168000,-6.940000,47.39756240,8.54276170,532.617004,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000036,-0.000096,-0.000044,0,0,0,0,0,0,1
1764837757236000,-6.872000,47.39756230,8.54276170,532.919983,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000036,-0.000096,-0.000044,0,0,1,0,0,0,0
1764837757340000,-6.768000,47.39756220,8.54276140,533.231995,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,0.000036,-0.000096,-0.000044,0,0,1,0,0,0,0
1764837757384000,-6.724000,47.39756220,8.54276140,533.231995,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,0.000036,-0.000096,-0.000044,0,0,0,0,0,1,0
1764837757436000,-6.672000,47.39756240,8.54276140,533.517029,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,0.000036,-0.000096,-0.000044,0,0,1,0,0,0,0
1764837757540000,-6.568000,47.39756240,8.54276150,533.827026,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,0.000036,-0.000096,-0.000044,0,0,1,0,0,0,0
1764837757596000,-6.512000,47.39756240,8.54276150,533.827026,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,0.000043,-0.000080,-0.000043,0,0,0,0,1,0,0
1764837757636000,-6.472000,47.39756240,8.54276170,534.114014,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000043,-0.000080,-0.000043,0,0,1,0,0,0,0
1764837757708000,-6.400000,47.39756240,8.54276170,534.114014,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000043,-0.000080,-0.000043,0,0,0,0,0,0,1
1764837757740000,-6.368000,47.39756240,8.54276170,534.416016,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000043,-0.000080,-0.000043,0,0,1,0,0,0,0
1764837757836000,-6.272000,47.39756250,8.54276170,534.708984,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,0.000043,-0.000080,-0.000043,0,0,1,0,0,0,0
1764837757888000,-6.220000,47.39756250,8.54276170,534.708984,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,0.000043,-0.000080,-0.000043,0,0,0,0,0,1,0
1764837757940000,-6.168000,47.39756250,8.54276170,535.010986,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,0.000043,-0.000080,-0.000043,0,0,1,0,0,0,0
1764837758036000,-6.072000,47.39756240,8.54276150,535.301025,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,0.000043,-0.000080,-0.000043,0,0,1,0,0,0,0
1764837758140000,-5.968000,47.39756250,8.54276160,535.622009,-190.3307,-109.8502,219.7579,0,0.000000,0.000000,0.000000,0.000043,-0.000080,-0.000043,0,0,1,0,0,0,0
1764837758236000,-5.872000,47.39756240,8.54276140,535.909973,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,0.000043,-0.000080,-0.000043,0,0,1,0,0,0,0
1764837758248000,-5.860000,47.39756240,8.54276140,535.909973,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,0.000043,-0.000080,-0.000043,0,0,0,0,0,0,1
1764837758340000,-5.768000,47.39756240,8.54276140,536.216980,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,0.000043,-0.000080,-0.000043,0,0,1,0,0,0,0
1764837758392000,-5.716000,47.39756240,8.54276140,536.216980,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,0.000043,-0.000080,-0.000043,0,0,0,0,0,1,0
1764837758436000,-5.672000,47.39756230,8.54276140,536.484985,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,0.000043,-0.000080,-0.000043,0,0,1,0,0,0,0
1764837758540000,-5.568000,47.39756240,8.54276140,536.797974,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,0.000043,-0.000080,-0.000043,0,0,1,0,0,0,0
1764837758596000,-5.512000,47.39756240,8.54276140,536.797974,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,0.000054,-0.000065,-0.000037,0,0,0,0,1,0,0
1764837758636000,-5.472000,47.39756220,8.54276140,537.077026,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,0.000054,-0.000065,-0.000037,0,0,1,0,0,0,0
1764837758740000,-5.368000,47.39756250,8.54276160,537.406006,-190.3307,-109.8502,219.7579,0,0.000000,0.000000,0.000000,0.000054,-0.000065,-0.000037,0,0,1,0,0,0,0
1764837758788000,-5.320000,47.39756250,8.54276160,537.406006,-190.3307,-109.8502,219.7579,0,0.000000,0.000000,0.000000,0.000054,-0.000065,-0.000037,0,0,0,0,0,0,1
1764837758836000,-5.272000,47.39756230,8.54276170,537.677979,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000054,-0.000065,-0.000037,0,0,1,0,0,0,0
1764837758896000,-5.212000,47.39756230,8.54276170,537.677979,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000054,-0.000065,-0.000037,0,0,0,0,0,1,0
1764837758940000,-5.168000,47.39756230,8.54276150,538.007996,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,0.000054,-0.000065,-0.000037,0,0,1,0,0,0,0
1764837759036000,-5.072000,47.39756240,8.54276130,538.280029,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,0.000054,-0.000065,-0.000037,0,0,1,0,0,0,0
1764837759140000,-4.968000,47.39756230,8.54276150,538.575989,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,0.000054,-0.000065,-0.000037,0,0,1,0,0,0,0
1764837759236000,-4.872000,47.39756220,8.54276170,538.856018,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000054,-0.000065,-0.000037,0,0,1,0,0,0,0
1764837759328000,-4.780000,47.39756220,8.54276170,538.856018,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000054,-0.000065,-0.000037,0,0,0,0,0,0,1
1764837759340000,-4.768000,47.39756230,8.54276160,539.177002,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,0.000054,-0.000065,-0.000037,0,0,1,0,0,0,0
1764837759400000,-4.708000,47.39756230,8.54276160,539.177002,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,0.000054,-0.000065,-0.000037,0,0,0,0,0,1,0
1764837759436000,-4.672000,47.39756230,8.54276170,539.471985,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000054,-0.000065,-0.000037,0,0,1,0,0,0,0
1764837759540000,-4.568000,47.39756220,8.54276160,539.768005,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000054,-0.000065,-0.000037,0,0,1,0,0,0,0
1764837759596000,-4.512000,47.39756220,8.54276160,539.768005,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000052,-0.000055,-0.000030,0,0,0,0,1,0,0
1764837759636000,-4.472000,47.39756220,8.54276160,540.056030,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000052,-0.000055,-0.000030,0,0,1,0,0,0,0
1764837759740000,-4.368000,47.39756230,8.54276180,540.351013,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,0.000052,-0.000055,-0.000030,0,0,1,0,0,0,0
1764837759836000,-4.272000,47.39756220,8.54276190,540.629028,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000052,-0.000055,-0.000030,0,0,1,0,0,0,0
1764837759868000,-4.240000,47.39756220,8.54276190,540.629028,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000052,-0.000055,-0.000030,0,0,0,0,0,0,1
1764837759904000,-4.204000,47.39756220,8.54276190,540.629028,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000052,-0.000055,-0.000030,0,0,0,0,0,1,0
1764837759940000,-4.168000,47.39756210,8.54276180,540.945007,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000052,-0.000055,-0.000030,0,0,1,0,0,0,0
1764837760036000,-4.072000,47.39756210,8.54276200,541.231018,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000052,-0.000055,-0.000030,0,0,1,0,0,0,0
1764837760140000,-3.968000,47.39756220,8.54276210,541.549988,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000052,-0.000055,-0.000030,0,0,1,0,0,0,0
1764837760236000,-3.872000,47.39756230,8.54276220,541.820984,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000052,-0.000055,-0.000030,0,0,1,0,0,0,0
1764837760340000,-3.768000,47.39756230,8.54276230,542.117004,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,0.000052,-0.000055,-0.000030,0,0,1,0,0,0,0
1764837760408000,-3.700000,47.39756230,8.54276230,542.117004,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,0.000052,-0.000055,-0.000030,0,0,0,0,0,1,1
1764837760436000,-3.672000,47.39756230,8.54276220,542.393982,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000052,-0.000055,-0.000030,0,0,1,0,0,0,0
1764837760540000,-3.568000,47.39756220,8.54276210,542.656006,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000052,-0.000055,-0.000030,0,0,1,0,0,0,0
1764837760596000,-3.512000,47.39756220,8.54276210,542.656006,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000041,-0.000047,-0.000021,0,0,0,0,1,0,0
1764837760636000,-3.472000,47.39756220,8.54276220,542.903992,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,0.000041,-0.000047,-0.000021,0,0,1,0,0,0,0
1764837760740000,-3.368000,47.39756220,8.54276240,543.155029,-190.2705,-109.8835,219.7224,0,0.000000,0.000000,0.000000,0.000041,-0.000047,-0.000021,0,0,1,0,0,0,0
1764837760836000,-3.272000,47.39756220,8.54276250,543.400024,-190.2630,-109.8835,219.7159,0,0.000000,0.000000,0.000000,0.000041,-0.000047,-0.000021,0,0,1,0,0,0,0
1764837760912000,-3.196000,47.39756220,8.54276250,543.400024,-190.2630,-109.8835,219.7159,0,0.000000,0.000000,0.000000,0.000041,-0.000047,-0.000021,0,0,0,0,0,1,0
1764837760940000,-3.168000,47.39756230,8.54276260,543.630005,-190.2555,-109.8724,219.7038,0,0.000000,0.000000,0.000000,0.000041,-0.000047,-0.000021,0,0,1,0,0,0,0
1764837760948000,-3.160000,47.39756230,8.54276260,543.630005,-190.2555,-109.8724,219.7038,0,0.000000,0.000000,0.000000,0.000041,-0.000047,-0.000021,0,0,0,0,0,0,1
1764837761036000,-3.072000,47.39756230,8.54276260,543.825989,-190.2555,-109.8724,219.7038,0,0.000000,0.000000,0.000000,0.000041,-0.000047,-0.000021,0,0,1,0,0,0,0
1764837761140000,-2.968000,47.39756230,8.54276250,544.031982,-190.2630,-109.8724,219.7104,0,0.000000,0.000000,0.000000,0.000041,-0.000047,-0.000021,0,0,1,0,0,0,0
1764837761236000,-2.872000,47.39756240,8.54276240,544.216003,-190.2705,-109.8613,219.7113,0,0.000000,0.000000,0.000000,0.000041,-0.000047,-0.000021,0,0,1,0,0,0,0
1764837761340000,-2.768000,47.39756240,8.54276230,544.413025,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,0.000041,-0.000047,-0.000021,0,0,1,0,0,0,0
1764837761416000,-2.692000,47.39756240,8.54276230,544.413025,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,0.000041,-0.000047,-0.000021,0,0,0,0,0,1,0
1764837761436000,-2.672000,47.39756230,8.54276260,544.575012,-190.2555,-109.8724,219.7038,0,0.000000,0.000000,0.000000,0.000041,-0.000047,-0.000021,0,0,1,0,0,0,0
1764837761488000,-2.620000,47.39756230,8.54276260,544.575012,-190.2555,-109.8724,219.7038,0,0.000000,0.000000,0.000000,0.000041,-0.000047,-0.000021,0,0,0,0,0,0,1
1764837761540000,-2.568000,47.39756230,8.54276250,544.750977,-190.2630,-109.8724,219.7104,0,0.000000,0.000000,0.000000,0.000041,-0.000047,-0.000021,0,0,1,0,0,0,0
1764837761596000,-2.512000,47.39756230,8.54276250,544.750977,-190.2630,-109.8724,219.7104,0,0.000000,0.000000,0.000000,0.000037,-0.000043,-0.000018,0,0,0,0,1,0,0
1764837761636000,-2.472000,47.39756230,8.54276240,544.887024,-190.2705,-109.8724,219.7169,0,0.000000,0.000000,0.000000,0.000037,-0.000043,-0.000018,0,0,1,0,0,0,0
1764837761740000,-2.368000,47.39756250,8.54276260,545.054016,-190.2555,-109.8502,219.6927,0,0.000000,0.000000,0.000000,0.000037,-0.000043,-0.000018,0,0,1,0,0,0,0
1764837761836000,-2.272000,47.39756260,8.54276240,545.195007,-190.2705,-109.8391,219.7002,0,0.000000,0.000000,0.000000,0.000037,-0.000043,-0.000018,0,0,1,0,0,0,0
1764837761920000,-2.188000,47.39756260,8.54276240,545.195007,-190.2705,-109.8391,219.7002,0,0.000000,0.000000,0.000000,0.000037,-0.000043,-0.000018,0,0,0,0,0,1,0
1764837761924000,-2.184000,47.39756260,8.54276240,545.195007,-190.2705,-109.8391,219.7002,0,0.000000,0.000000,0.000000,0.000034,-0.000042,-0.000015,0,0,0,0,1,0,0
1764837761940000,-2.168000,47.39756240,8.54276230,545.356018,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,0.000034,-0.000042,-0.000015,0,0,1,0,0,0,0
1764837762028000,-2.080000,47.39756240,8.54276230,545.356018,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,0.000034,-0.000042,-0.000015,0,0,0,0,0,0,1
1764837762036000,-2.072000,47.39756230,8.54276230,545.481995,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,0.000034,-0.000042,-0.000015,0,0,1,0,0,0,0
1764837762140000,-1.968000,47.39756230,8.54276220,545.586975,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000034,-0.000042,-0.000015,0,0,1,0,0,0,0
1764837762236000,-1.872000,47.39756220,8.54276210,545.708008,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000034,-0.000042,-0.000015,0,0,1,0,0,0,0
1764837762340000,-1.768000,47.39756230,8.54276220,545.831970,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000034,-0.000042,-0.000015,0,0,1,0,0,0,0
1764837762424000,-1.684000,47.39756230,8.54276220,545.831970,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000034,-0.000042,-0.000015,0,0,0,0,0,1,0
1764837762436000,-1.672000,47.39756240,8.54276220,545.927979,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,0.000034,-0.000042,-0.000015,0,0,1,0,0,0,0
1764837762492000,-1.616000,47.39756240,8.54276220,545.927979,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,0.000034,-0.000038,-0.000015,0,0,0,0,1,0,0
1764837762540000,-1.568000,47.39756240,8.54276220,546.033020,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,0.000034,-0.000038,-0.000015,0,0,1,0,0,0,0
1764837762568000,-1.540000,47.39756240,8.54276220,546.033020,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,0.000034,-0.000038,-0.000015,0,0,0,0,0,0,1
1764837762636000,-1.472000,47.39756240,8.54276200,546.135010,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,0.000034,-0.000038,-0.000015,0,0,1,0,0,0,0
1764837762740000,-1.368000,47.39756220,8.54276190,546.232971,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000034,-0.000038,-0.000015,0,0,1,0,0,0,0
1764837762836000,-1.272000,47.39756230,8.54276190,546.296997,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000034,-0.000038,-0.000015,0,0,1,0,0,0,0
1764837762908000,-1.200000,47.39756230,8.54276190,546.296997,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000033,-0.000034,-0.000013,0,0,0,0,1,0,0
1764837762928000,-1.180000,47.39756230,8.54276190,546.296997,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000033,-0.000034,-0.000013,0,0,0,0,0,1,0
1764837762940000,-1.168000,47.39756240,8.54276200,546.393005,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,0.000033,-0.000034,-0.000013,0,0,1,0,0,0,0
1764837763036000,-1.072000,47.39756230,8.54276200,546.450989,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000033,-0.000034,-0.000013,0,0,1,0,0,0,0
1764837763108000,-1.000000,47.39756230,8.54276200,546.450989,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000033,-0.000034,-0.000013,0,0,0,0,0,0,1
1764837763140000,-0.968000,47.39756240,8.54276210,546.531006,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,0.000033,-0.000034,-0.000013,0,0,1,0,0,0,0
1764837763236000,-0.872000,47.39756240,8.54276230,546.606995,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,0.000033,-0.000034,-0.000013,0,0,1,0,0,0,0
1764837763340000,-0.768000,47.39756230,8.54276200,546.671997,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000033,-0.000034,-0.000013,0,0,1,0,0,0,0
1764837763432000,-0.676000,47.39756230,8.54276200,546.671997,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000033,-0.000034,-0.000013,0,0,0,0,0,1,0
1764837763436000,-0.672000,47.39756230,8.54276200,546.729980,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000033,-0.000034,-0.000013,0,0,1,0,0,0,0
1764837763540000,-0.568000,47.39756240,8.54276200,546.801025,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,0.000033,-0.000034,-0.000013,0,0,1,0,0,0,0
1764837763636000,-0.472000,47.39756220,8.54276210,546.854980,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000033,-0.000034,-0.000013,0,0,1,0,0,0,0
