timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839972183000,-8.832000,47.39756250,8.54276180,527.085999,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000655,-0.000480,-0.000044,0,0,0,0,0,0,1
1764839972195000,-8.820000,47.39756240,8.54276210,527.377991,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,-0.000655,-0.000480,-0.000044,0,0,1,0,0,0,0
1764839972291000,-8.724000,47.39756260,8.54276180,527.682007,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,-0.000655,-0.000480,-0.000044,0,0,1,0,0,0,0
1764839972395000,-8.620000,47.39756260,8.54276180,527.978027,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,-0.000655,-0.000480,-0.000044,0,0,1,0,0,0,0
1764839972455000,-8.560000,47.39756260,8.54276180,527.978027,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,-0.000657,-0.000471,-0.000048,0,0,0,0,1,0,0
1764839972491000,-8.524000,47.39756270,8.54276160,528.270020,-190.3307,-109.8279,219.7468,0,0.000000,0.000000,0.000000,-0.000657,-0.000471,-0.000048,0,0,1,0,0,0,0
1764839972595000,-8.420000,47.39756250,8.54276170,528.583008,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,-0.000657,-0.000471,-0.000048,0,0,1,0,0,0,0
1764839972615000,-8.400000,47.39756250,8.54276170,528.583008,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,-0.000657,-0.000471,-0.000048,0,0,0,0,0,1,0
1764839972691000,-8.324000,47.39756270,8.54276190,528.859009,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,-0.000657,-0.000471,-0.000048,0,0,1,0,0,0,0
1764839972723000,-8.292000,47.39756270,8.54276190,528.859009,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,-0.000657,-0.000471,-0.000048,0,0,0,0,0,0,1
1764839972795000,-8.220000,47.39756270,8.54276190,529.182007,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,-0.000657,-0.000471,-0.000048,0,0,1,0,0,0,0
1764839972891000,-8.124000,47.39756270,8.54276190,529.450012,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,-0.000657,-0.000471,-0.000048,0,0,1,0,0,0,0
1764839972995000,-8.020000,47.39756280,8.54276200,529.755005,-190.3006,-109.8168,219.7152,0,0.000000,0.000000,0.000000,-0.000657,-0.000471,-0.000048,0,0,1,0,0,0,0
1764839973091000,-7.924000,47.39756270,8.54276210,530.044983,-190.2931,-109.8279,219.7142,0,0.000000,0.000000,0.000000,-0.000657,-0.000471,-0.000048,0,0,1,0,0,0,0
1764839973119000,-7.896000,47.39756270,8.54276210,530.044983,-190.2931,-109.8279,219.7142,0,0.000000,0.000000,0.000000,-0.000657,-0.000471,-0.000048,0,0,0,0,0,1,0
1764839973195000,-7.820000,47.39756260,8.54276210,530.364014,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,-0.000657,-0.000471,-0.000048,0,0,1,0,0,0,0
1764839973223000,-7.792000,47.39756260,8.54276210,530.364014,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,-0.000667,-0.000452,-0.000050,0,0,0,0,1,0,0
1764839973263000,-7.752000,47.39756260,8.54276210,530.364014,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,-0.000667,-0.000452,-0.000050,0,0,0,0,0,0,1
1764839973291000,-7.724000,47.39756270,8.54276220,530.655029,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,-0.000667,-0.000452,-0.000050,0,0,1,0,0,0,0
1764839973395000,-7.620000,47.39756270,8.54276210,530.955017,-190.2931,-109.8279,219.7142,0,0.000000,0.000000,0.000000,-0.000667,-0.000452,-0.000050,0,0,1,0,0,0,0
1764839973491000,-7.524000,47.39756260,8.54276200,531.247986,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000667,-0.000452,-0.000050,0,0,1,0,0,0,0
1764839973595000,-7.420000,47.39756270,8.54276180,531.541992,-190.3157,-109.8279,219.7337,0,0.000000,0.000000,0.000000,-0.000667,-0.000452,-0.000050,0,0,1,0,0,0,0
1764839973623000,-7.392000,47.39756270,8.54276180,531.541992,-190.3157,-109.8279,219.7337,0,0.000000,0.000000,0.000000,-0.000667,-0.000452,-0.000050,0,0,0,0,0,1,0
1764839973691000,-7.324000,47.39756280,8.54276210,531.830017,-190.2931,-109.8168,219.7086,0,0.000000,0.000000,0.000000,-0.000667,-0.000452,-0.000050,0,0,1,0,0,0,0
1764839973795000,-7.220000,47.39756280,8.54276210,532.159973,-190.2931,-109.8168,219.7086,0,0.000000,0.000000,0.000000,-0.000667,-0.000452,-0.000050,0,0,1,0,0,0,0
1764839973803000,-7.212000,47.39756280,8.54276210,532.159973,-190.2931,-109.8168,219.7086,0,0.000000,0.000000,0.000000,-0.000667,-0.000452,-0.000050,0,0,0,0,0,0,1
1764839973891000,-7.124000,47.39756290,8.54276200,532.427002,-190.3006,-109.8057,219.7096,0,0.000000,0.000000,0.000000,-0.000667,-0.000452,-0.000050,0,0,1,0,0,0,0
1764839973995000,-7.020000,47.39756300,8.54276210,532.726013,-190.2931,-109.7946,219.6975,0,0.000000,0.000000,0.000000,-0.000667,-0.000452,-0.000050,0,0,1,0,0,0,0
1764839974091000,-6.924000,47.39756300,8.54276200,533.015015,-190.3006,-109.7946,219.7040,0,0.000000,0.000000,0.000000,-0.000667,-0.000452,-0.000050,0,0,1,0,0,0,0
1764839974127000,-6.888000,47.39756300,8.54276200,533.015015,-190.3006,-109.7946,219.7040,0,0.000000,0.000000,0.000000,-0.000667,-0.000452,-0.000050,0,0,0,0,0,1,0
1764839974159000,-6.856000,47.39756300,8.54276200,533.015015,-190.3006,-109.7946,219.7040,0,0.000000,0.000000,0.000000,-0.000677,-0.000423,-0.000057,0,0,0,0,1,0,0
1764839974195000,-6.820000,47.39756290,8.54276190,533.327026,-190.3082,-109.8057,219.7161,0,0.000000,0.000000,0.000000,-0.000677,-0.000423,-0.000057,0,0,1,0,0,0,0
1764839974291000,-6.724000,47.39756300,8.54276180,533.606995,-190.3157,-109.7946,219.7171,0,0.000000,0.000000,0.000000,-0.000677,-0.000423,-0.000057,0,0,1,0,0,0,0
1764839974343000,-6.672000,47.39756300,8.54276180,533.606995,-190.3157,-109.7946,219.7171,0,0.000000,0.000000,0.000000,-0.000677,-0.000423,-0.000057,0,0,0,0,0,0,1
1764839974395000,-6.620000,47.39756290,8.54276190,533.921997,-190.3082,-109.8057,219.7161,0,0.000000,0.000000,0.000000,-0.000677,-0.000423,-0.000057,0,0,1,0,0,0,0
1764839974491000,-6.524000,47.39756300,8.54276190,534.210999,-190.3082,-109.7946,219.7106,0,0.000000,0.000000,0.000000,-0.000677,-0.000423,-0.000057,0,0,1,0,0,0,0
1764839974595000,-6.420000,47.39756300,8.54276190,534.520020,-190.3082,-109.7946,219.7106,0,0.000000,0.000000,0.000000,-0.000677,-0.000423,-0.000057,0,0,1,0,0,0,0
1764839974631000,-6.384000,47.39756300,8.54276190,534.520020,-190.3082,-109.7946,219.7106,0,0.000000,0.000000,0.000000,-0.000677,-0.000423,-0.000057,0,0,0,0,0,1,0
1764839974691000,-6.324000,47.39756290,8.54276190,534.806030,-190.3082,-109.8057,219.7161,0,0.000000,0.000000,0.000000,-0.000677,-0.000423,-0.000057,0,0,1,0,0,0,0
1764839974795000,-6.220000,47.39756310,8.54276200,535.109009,-190.3006,-109.7835,219.6985,0,0.000000,0.000000,0.000000,-0.000677,-0.000423,-0.000057,0,0,1,0,0,0,0
1764839974839000,-6.176000,47.39756310,8.54276200,535.109009,-190.3006,-109.7835,219.6985,0,0.000000,0.000000,0.000000,-0.000689,-0.000398,-0.000058,0,0,0,0,1,0,0
1764839974883000,-6.132000,47.39756310,8.54276200,535.109009,-190.3006,-109.7835,219.6985,0,0.000000,0.000000,0.000000,-0.000689,-0.000398,-0.000058,0,0,0,0,0,0,1
1764839974891000,-6.124000,47.39756300,8.54276200,535.385010,-190.3006,-109.7946,219.7040,0,0.000000,0.000000,0.000000,-0.000689,-0.000398,-0.000058,0,0,1,0,0,0,0
1764839974995000,-6.020000,47.39756290,8.54276180,535.703003,-190.3157,-109.8057,219.7226,0,0.000000,0.000000,0.000000,-0.000689,-0.000398,-0.000058,0,0,1,0,0,0,0
1764839975091000,-5.924000,47.39756290,8.54276180,535.989014,-190.3157,-109.8057,219.7226,0,0.000000,0.000000,0.000000,-0.000689,-0.000398,-0.000058,0,0,1,0,0,0,0
1764839975135000,-5.880000,47.39756290,8.54276180,535.989014,-190.3157,-109.8057,219.7226,0,0.000000,0.000000,0.000000,-0.000689,-0.000398,-0.000058,0,0,0,0,0,1,0
1764839975195000,-5.820000,47.39756290,8.54276180,536.278992,-190.3157,-109.8057,219.7226,0,0.000000,0.000000,0.000000,-0.000689,-0.000398,-0.000058,0,0,1,0,0,0,0
1764839975291000,-5.724000,47.39756300,8.54276180,536.554016,-190.3157,-109.7946,219.7171,0,0.000000,0.000000,0.000000,-0.000689,-0.000398,-0.000058,0,0,1,0,0,0,0
1764839975395000,-5.620000,47.39756290,8.54276180,536.864014,-190.3157,-109.8057,219.7226,0,0.000000,0.000000,0.000000,-0.000689,-0.000398,-0.000058,0,0,1,0,0,0,0
1764839975423000,-5.592000,47.39756290,8.54276180,536.864014,-190.3157,-109.8057,219.7226,0,0.000000,0.000000,0.000000,-0.000689,-0.000398,-0.000058,0,0,0,0,0,0,1
1764839975491000,-5.524000,47.39756280,8.54276180,537.161011,-190.3157,-109.8168,219.7282,0,0.000000,0.000000,0.000000,-0.000689,-0.000398,-0.000058,0,0,1,0,0,0,0
1764839975567000,-5.448000,47.39756280,8.54276180,537.161011,-190.3157,-109.8168,219.7282,0,0.000000,0.000000,0.000000,-0.000699,-0.000370,-0.000061,0,0,0,0,1,0,0
1764839975595000,-5.420000,47.39756290,8.54276170,537.466003,-190.3232,-109.8057,219.7292,0,0.000000,0.000000,0.000000,-0.000699,-0.000370,-0.000061,0,0,1,0,0,0,0
1764839975639000,-5.376000,47.39756290,8.54276170,537.466003,-190.3232,-109.8057,219.7292,0,0.000000,0.000000,0.000000,-0.000699,-0.000370,-0.000061,0,0,0,0,0,1,0
1764839975691000,-5.324000,47.39756290,8.54276170,537.742981,-190.3232,-109.8057,219.7292,0,0.000000,0.000000,0.000000,-0.000699,-0.000370,-0.000061,0,0,1,0,0,0,0
1764839975795000,-5.220000,47.39756290,8.54276170,538.023010,-190.3232,-109.8057,219.7292,0,0.000000,0.000000,0.000000,-0.000699,-0.000370,-0.000061,0,0,1,0,0,0,0
1764839975891000,-5.124000,47.39756280,8.54276180,538.328979,-190.3157,-109.8168,219.7282,0,0.000000,0.000000,0.000000,-0.000699,-0.000370,-0.000061,0,0,1,0,0,0,0
1764839975963000,-5.052000,47.39756280,8.54276180,538.328979,-190.3157,-109.8168,219.7282,0,0.000000,0.000000,0.000000,-0.000699,-0.000370,-0.000061,0,0,0,0,0,0,1
1764839975995000,-5.020000,47.39756280,8.54276190,538.630005,-190.3082,-109.8168,219.7217,0,0.000000,0.000000,0.000000,-0.000699,-0.000370,-0.000061,0,0,1,0,0,0,0
1764839976091000,-4.924000,47.39756270,8.54276170,538.900024,-190.3232,-109.8279,219.7403,0,0.000000,0.000000,0.000000,-0.000699,-0.000370,-0.000061,0,0,1,0,0,0,0
1764839976143000,-4.872000,47.39756270,8.54276170,538.900024,-190.3232,-109.8279,219.7403,0,0.000000,0.000000,0.000000,-0.000699,-0.000370,-0.000061,0,0,0,0,0,1,0
1764839976195000,-4.820000,47.39756270,8.54276190,539.210999,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,-0.000699,-0.000370,-0.000061,0,0,1,0,0,0,0
1764839976291000,-4.724000,47.39756280,8.54276170,539.494995,-190.3232,-109.8168,219.7347,0,0.000000,0.000000,0.000000,-0.000699,-0.000370,-0.000061,0,0,1,0,0,0,0
1764839976395000,-4.620000,47.39756270,8.54276170,539.794006,-190.3232,-109.8279,219.7403,0,0.000000,0.000000,0.000000,-0.000699,-0.000370,-0.000061,0,0,1,0,0,0,0
1764839976399000,-4.616000,47.39756270,8.54276170,539.794006,-190.3232,-109.8279,219.7403,0,0.000000,0.000000,0.000000,-0.000711,-0.000345,-0.000061,0,0,0,0,1,0,0
1764839976491000,-4.524000,47.39756260,8.54276160,540.083008,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,-0.000711,-0.000345,-0.000061,0,0,1,0,0,0,0
1764839976503000,-4.512000,47.39756260,8.54276160,540.083008,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,-0.000711,-0.000345,-0.000061,0,0,0,0,0,0,1
1764839976595000,-4.420000,47.39756270,8.54276140,540.401978,-190.3458,-109.8279,219.7598,0,0.000000,0.000000,0.000000,-0.000711,-0.000345,-0.000061,0,0,1,0,0,0,0
1764839976647000,-4.368000,47.39756270,8.54276140,540.401978,-190.3458,-109.8279,219.7598,0,0.000000,0.000000,0.000000,-0.000711,-0.000345,-0.000061,0,0,0,0,0,1,0
1764839976691000,-4.324000,47.39756270,8.54276130,540.666016,-190.3533,-109.8279,219.7663,0,0.000000,0.000000,0.000000,-0.000711,-0.000345,-0.000061,0,0,1,0,0,0,0
1764839976795000,-4.220000,47.39756270,8.54276160,540.961975,-190.3307,-109.8279,219.7468,0,0.000000,0.000000,0.000000,-0.000711,-0.000345,-0.000061,0,0,1,0,0,0,0
1764839976891000,-4.124000,47.39756260,8.54276160,541.257019,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,-0.000711,-0.000345,-0.000061,0,0,1,0,0,0,0
1764839976995000,-4.020000,47.39756240,8.54276160,541.552002,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000711,-0.000345,-0.000061,0,0,1,0,0,0,0
1764839977043000,-3.972000,47.39756240,8.54276160,541.552002,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000711,-0.000345,-0.000061,0,0,0,0,0,0,1
1764839977091000,-3.924000,47.39756240,8.54276140,541.835022,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000711,-0.000345,-0.000061,0,0,1,0,0,0,0
1764839977151000,-3.864000,47.39756240,8.54276140,541.835022,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000711,-0.000345,-0.000061,0,0,0,0,0,1,0
1764839977195000,-3.820000,47.39756250,8.54276140,542.143005,-190.3458,-109.8502,219.7709,0,0.000000,0.000000,0.000000,-0.000711,-0.000345,-0.000061,0,0,1,0,0,0,0
1764839977291000,-3.724000,47.39756240,8.54276160,542.406006,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000711,-0.000345,-0.000061,0,0,1,0,0,0,0
1764839977383000,-3.632000,47.39756240,8.54276160,542.406006,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000721,-0.000332,-0.000063,0,0,0,0,1,0,0
1764839977395000,-3.620000,47.39756240,8.54276140,542.661987,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000721,-0.000332,-0.000063,0,0,1,0,0,0,0
1764839977491000,-3.524000,47.39756220,8.54276140,542.906006,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000721,-0.000332,-0.000063,0,0,1,0,0,0,0
1764839977543000,-3.472000,47.39756220,8.54276140,542.906006,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000725,-0.000329,-0.000064,0,0,0,0,1,0,0
1764839977583000,-3.432000,47.39756220,8.54276140,542.906006,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000725,-0.000329,-0.000064,0,0,0,0,0,0,1
1764839977595000,-3.420000,47.39756230,8.54276140,543.166016,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000725,-0.000329,-0.000064,0,0,1,0,0,0,0
1764839977655000,-3.360000,47.39756230,8.54276140,543.166016,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000725,-0.000329,-0.000064,0,0,0,0,0,1,0
1764839977691000,-3.324000,47.39756230,8.54276130,543.395996,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,-0.000725,-0.000329,-0.000064,0,0,1,0,0,0,0
1764839977695000,-3.320000,47.39756230,8.54276130,543.395996,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,-0.000728,-0.000325,-0.000065,0,0,0,0,1,0,0
1764839977795000,-3.220000,47.39756240,8.54276130,543.648987,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000728,-0.000325,-0.000065,0,0,1,0,0,0,0
1764839977799000,-3.216000,47.39756240,8.54276130,543.648987,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000732,-0.000323,-0.000065,0,0,0,0,1,0,0
1764839977891000,-3.124000,47.39756220,8.54276140,543.840027,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000732,-0.000323,-0.000065,0,0,1,0,0,0,0
1764839977903000,-3.112000,47.39756220,8.54276140,543.840027,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000734,-0.000319,-0.000065,0,0,0,0,1,0,0
1764839977995000,-3.020000,47.39756220,8.54276160,544.054016,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000734,-0.000319,-0.000065,0,0,1,0,0,0,0
1764839978007000,-3.008000,47.39756220,8.54276160,544.054016,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000736,-0.000316,-0.000066,0,0,0,0,1,0,0
1764839978091000,-2.924000,47.39756220,8.54276170,544.236023,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000736,-0.000316,-0.000066,0,0,1,0,0,0,0
1764839978111000,-2.904000,47.39756220,8.54276170,544.236023,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000739,-0.000312,-0.000067,0,0,0,0,1,0,0
1764839978123000,-2.892000,47.39756220,8.54276170,544.236023,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000739,-0.000312,-0.000067,0,0,0,0,0,0,1
1764839978159000,-2.856000,47.39756220,8.54276170,544.236023,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000739,-0.000312,-0.000067,0,0,0,0,0,1,0
1764839978195000,-2.820000,47.39756240,8.54276170,544.411011,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000739,-0.000312,-0.000067,0,0,1,0,0,0,0
1764839978215000,-2.800000,47.39756240,8.54276170,544.411011,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000743,-0.000308,-0.000068,0,0,0,0,1,0,0
1764839978291000,-2.724000,47.39756240,8.54276160,544.598022,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000743,-0.000308,-0.000068,0,0,1,0,0,0,0
1764839978319000,-2.696000,47.39756240,8.54276160,544.598022,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000747,-0.000306,-0.000068,0,0,0,0,1,0,0
1764839978395000,-2.620000,47.39756250,8.54276160,544.770020,-190.3307,-109.8502,219.7579,0,0.000000,0.000000,0.000000,-0.000747,-0.000306,-0.000068,0,0,1,0,0,0,0
1764839978423000,-2.592000,47.39756250,8.54276160,544.770020,-190.3307,-109.8502,219.7579,0,0.000000,0.000000,0.000000,-0.000751,-0.000302,-0.000070,0,0,0,0,1,0,0
1764839978491000,-2.524000,47.39756230,8.54276140,544.913025,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000751,-0.000302,-0.000070,0,0,1,0,0,0,0
1764839978527000,-2.488000,47.39756230,8.54276140,544.913025,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000756,-0.000298,-0.000071,0,0,0,0,1,0,0
1764839978583000,-2.432000,47.39756230,8.54276140,544.913025,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000758,-0.000296,-0.000072,0,0,0,0,1,0,0
1764839978595000,-2.420000,47.39756240,8.54276160,545.070984,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000758,-0.000296,-0.000072,0,0,1,0,0,0,0
1764839978631000,-2.384000,47.39756240,8.54276160,545.070984,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000760,-0.000294,-0.000075,0,0,0,0,1,0,0
1764839978663000,-2.352000,47.39756240,8.54276160,545.070984,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000760,-0.000294,-0.000075,0,0,0,0,0,1,1
1764839978687000,-2.328000,47.39756240,8.54276160,545.070984,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000762,-0.000292,-0.000076,0,0,0,0,1,0,0
1764839978691000,-2.324000,47.39756240,8.54276190,545.208984,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,-0.000762,-0.000292,-0.000076,0,0,1,0,0,0,0
1764839978735000,-2.280000,47.39756240,8.54276190,545.208984,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,-0.000764,-0.000289,-0.000076,0,0,0,0,1,0,0
1764839978791000,-2.224000,47.39756240,8.54276190,545.208984,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,-0.000766,-0.000288,-0.000077,0,0,0,0,1,0,0
1764839978795000,-2.220000,47.39756250,8.54276220,545.359985,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,-0.000766,-0.000288,-0.000077,0,0,1,0,0,0,0
1764839978839000,-2.176000,47.39756250,8.54276220,545.359985,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,-0.000768,-0.000286,-0.000079,0,0,0,0,1,0,0
1764839978891000,-2.124000,47.39756260,8.54276250,545.481018,-190.2630,-109.8391,219.6937,0,0.000000,0.000000,0.000000,-0.000768,-0.000286,-0.000079,0,0,1,0,0,0,0
1764839978895000,-2.120000,47.39756260,8.54276250,545.481018,-190.2630,-109.8391,219.6937,0,0.000000,0.000000,0.000000,-0.000770,-0.000283,-0.000079,0,0,0,0,1,0,0
1764839978943000,-2.072000,47.39756260,8.54276250,545.481018,-190.2630,-109.8391,219.6937,0,0.000000,0.000000,0.000000,-0.000772,-0.000281,-0.000079,0,0,0,0,1,0,0
1764839978995000,-2.020000,47.39756270,8.54276210,545.617981,-190.2931,-109.8279,219.7142,0,0.000000,0.000000,0.000000,-0.000772,-0.000281,-0.000079,0,0,1,0,0,0,0
1764839978999000,-2.016000,47.39756270,8.54276210,545.617981,-190.2931,-109.8279,219.7142,0,0.000000,0.000000,0.000000,-0.000774,-0.000279,-0.000080,0,0,0,0,1,0,0
1764839979047000,-1.968000,47.39756270,8.54276210,545.617981,-190.2931,-109.8279,219.7142,0,0.000000,0.000000,0.000000,-0.000777,-0.000276,-0.000081,0,0,0,0,1,0,0
1764839979091000,-1.924000,47.39756270,8.54276220,545.729004,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,-0.000777,-0.000276,-0.000081,0,0,1,0,0,0,0
1764839979103000,-1.912000,47.39756270,8.54276220,545.729004,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,-0.000779,-0.000274,-0.000081,0,0,0,0,1,0,0
1764839979151000,-1.864000,47.39756270,8.54276220,545.729004,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,-0.000782,-0.000272,-0.000082,0,0,0,0,1,0,0
1764839979167000,-1.848000,47.39756270,8.54276220,545.729004,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,-0.000782,-0.000272,-0.000082,0,0,0,0,0,1,0
