timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837820725000,-8.264000,47.39756210,8.54276270,528.968018,-190.2480,-109.8947,219.7084,0,0.000000,0.000000,0.000000,0.000163,-0.000057,0.000122,0,0,1,0,0,0,0
1764837820829000,-8.160000,47.39756210,8.54276280,529.273987,-190.2404,-109.8947,219.7019,0,0.000000,0.000000,0.000000,0.000163,-0.000057,0.000122,0,0,1,0,0,0,0
1764837820913000,-8.076000,47.39756210,8.54276280,529.273987,-190.2404,-109.8947,219.7019,0,0.000000,0.000000,0.000000,0.000163,-0.000057,0.000122,0,0,0,0,0,0,1
1764837820921000,-8.068000,47.39756210,8.54276280,529.273987,-190.2404,-109.8947,219.7019,0,0.000000,0.000000,0.000000,0.000135,-0.000062,0.000123,0,0,0,0,1,0,0
1764837820925000,-8.064000,47.39756230,8.54276250,529.580017,-190.2630,-109.8724,219.7104,0,0.000000,0.000000,0.000000,0.000135,-0.000062,0.000123,0,0,1,0,0,0,0
1764837821029000,-7.960000,47.39756230,8.54276250,529.859009,-190.2630,-109.8724,219.7104,0,0.000000,0.000000,0.000000,0.000135,-0.000062,0.000123,0,0,1,0,0,0,0
1764837821125000,-7.864000,47.39756220,8.54276260,530.137024,-190.2555,-109.8835,219.7094,0,0.000000,0.000000,0.000000,0.000135,-0.000062,0.000123,0,0,1,0,0,0,0
1764837821201000,-7.788000,47.39756220,8.54276260,530.137024,-190.2555,-109.8835,219.7094,0,0.000000,0.000000,0.000000,0.000135,-0.000062,0.000123,0,0,0,0,0,1,0
1764837821229000,-7.760000,47.39756220,8.54276250,530.460022,-190.2630,-109.8835,219.7159,0,0.000000,0.000000,0.000000,0.000135,-0.000062,0.000123,0,0,1,0,0,0,0
1764837821325000,-7.664000,47.39756220,8.54276240,530.744019,-190.2705,-109.8835,219.7224,0,0.000000,0.000000,0.000000,0.000135,-0.000062,0.000123,0,0,1,0,0,0,0
1764837821429000,-7.560000,47.39756210,8.54276260,531.038025,-190.2555,-109.8947,219.7150,0,0.000000,0.000000,0.000000,0.000135,-0.000062,0.000123,0,0,1,0,0,0,0
1764837821453000,-7.536000,47.39756210,8.54276260,531.038025,-190.2555,-109.8947,219.7150,0,0.000000,0.000000,0.000000,0.000135,-0.000062,0.000123,0,0,0,0,0,0,1
1764837821525000,-7.464000,47.39756210,8.54276260,531.320007,-190.2555,-109.8947,219.7150,0,0.000000,0.000000,0.000000,0.000135,-0.000062,0.000123,0,0,1,0,0,0,0
1764837821629000,-7.360000,47.39756210,8.54276280,531.643982,-190.2404,-109.8947,219.7019,0,0.000000,0.000000,0.000000,0.000135,-0.000062,0.000123,0,0,1,0,0,0,0
1764837821705000,-7.284000,47.39756210,8.54276280,531.643982,-190.2404,-109.8947,219.7019,0,0.000000,0.000000,0.000000,0.000135,-0.000062,0.000123,0,0,0,0,0,1,0
1764837821725000,-7.264000,47.39756210,8.54276270,531.921997,-190.2480,-109.8947,219.7084,0,0.000000,0.000000,0.000000,0.000135,-0.000062,0.000123,0,0,1,0,0,0,0
1764837821829000,-7.160000,47.39756210,8.54276280,532.216980,-190.2404,-109.8947,219.7019,0,0.000000,0.000000,0.000000,0.000135,-0.000062,0.000123,0,0,1,0,0,0,0
1764837821921000,-7.068000,47.39756210,8.54276280,532.216980,-190.2404,-109.8947,219.7019,0,0.000000,0.000000,0.000000,0.000101,-0.000064,0.000121,0,0,0,0,1,0,0
1764837821925000,-7.064000,47.39756210,8.54276270,532.497009,-190.2480,-109.8947,219.7084,0,0.000000,0.000000,0.000000,0.000101,-0.000064,0.000121,0,0,1,0,0,0,0
1764837821993000,-6.996000,47.39756210,8.54276270,532.497009,-190.2480,-109.8947,219.7084,0,0.000000,0.000000,0.000000,0.000101,-0.000064,0.000121,0,0,0,0,0,0,1
1764837822029000,-6.960000,47.39756200,8.54276260,532.804993,-190.2555,-109.9058,219.7205,0,0.000000,0.000000,0.000000,0.000101,-0.000064,0.000121,0,0,1,0,0,0,0
1764837822125000,-6.864000,47.39756210,8.54276270,533.104004,-190.2480,-109.8947,219.7084,0,0.000000,0.000000,0.000000,0.000101,-0.000064,0.000121,0,0,1,0,0,0,0
1764837822209000,-6.780000,47.39756210,8.54276270,533.104004,-190.2480,-109.8947,219.7084,0,0.000000,0.000000,0.000000,0.000101,-0.000064,0.000121,0,0,0,0,0,1,0
1764837822229000,-6.760000,47.39756230,8.54276260,533.409973,-190.2555,-109.8724,219.7038,0,0.000000,0.000000,0.000000,0.000101,-0.000064,0.000121,0,0,1,0,0,0,0
1764837822325000,-6.664000,47.39756230,8.54276260,533.711975,-190.2555,-109.8724,219.7038,0,0.000000,0.000000,0.000000,0.000101,-0.000064,0.000121,0,0,1,0,0,0,0
1764837822429000,-6.560000,47.39756230,8.54276250,533.994995,-190.2630,-109.8724,219.7104,0,0.000000,0.000000,0.000000,0.000101,-0.000064,0.000121,0,0,1,0,0,0,0
1764837822525000,-6.464000,47.39756220,8.54276230,534.268982,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000101,-0.000064,0.000121,0,0,1,0,0,0,0
1764837822533000,-6.456000,47.39756220,8.54276230,534.268982,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000101,-0.000064,0.000121,0,0,0,0,0,0,1
1764837822629000,-6.360000,47.39756220,8.54276250,534.593018,-190.2630,-109.8835,219.7159,0,0.000000,0.000000,0.000000,0.000101,-0.000064,0.000121,0,0,1,0,0,0,0
1764837822713000,-6.276000,47.39756220,8.54276250,534.593018,-190.2630,-109.8835,219.7159,0,0.000000,0.000000,0.000000,0.000101,-0.000064,0.000121,0,0,0,0,0,1,0
1764837822725000,-6.264000,47.39756230,8.54276270,534.872986,-190.2480,-109.8724,219.6973,0,0.000000,0.000000,0.000000,0.000101,-0.000064,0.000121,0,0,1,0,0,0,0
1764837822829000,-6.160000,47.39756230,8.54276250,535.164001,-190.2630,-109.8724,219.7104,0,0.000000,0.000000,0.000000,0.000101,-0.000064,0.000121,0,0,1,0,0,0,0
1764837822921000,-6.068000,47.39756230,8.54276250,535.164001,-190.2630,-109.8724,219.7104,0,0.000000,0.000000,0.000000,0.000071,-0.000058,0.000120,0,0,0,0,1,0,0
1764837822925000,-6.064000,47.39756230,8.54276240,535.440979,-190.2705,-109.8724,219.7169,0,0.000000,0.000000,0.000000,0.000071,-0.000058,0.000120,0,0,1,0,0,0,0
1764837823029000,-5.960000,47.39756220,8.54276230,535.755981,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000071,-0.000058,0.000120,0,0,1,0,0,0,0
1764837823073000,-5.916000,47.39756220,8.54276230,535.755981,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000071,-0.000058,0.000120,0,0,0,0,0,0,1
1764837823125000,-5.864000,47.39756220,8.54276210,536.028992,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000071,-0.000058,0.000120,0,0,1,0,0,0,0
1764837823217000,-5.772000,47.39756220,8.54276210,536.028992,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000071,-0.000058,0.000120,0,0,0,0,0,1,0
1764837823229000,-5.760000,47.39756190,8.54276230,536.330017,-190.2781,-109.9169,219.7456,0,0.000000,0.000000,0.000000,0.000071,-0.000058,0.000120,0,0,1,0,0,0,0
1764837823325000,-5.664000,47.39756210,8.54276230,536.606995,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,0.000071,-0.000058,0.000120,0,0,1,0,0,0,0
1764837823429000,-5.560000,47.39756210,8.54276210,536.909973,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,0.000071,-0.000058,0.000120,0,0,1,0,0,0,0
1764837823525000,-5.464000,47.39756220,8.54276230,537.211975,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000071,-0.000058,0.000120,0,0,1,0,0,0,0
1764837823613000,-5.376000,47.39756220,8.54276230,537.211975,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000071,-0.000058,0.000120,0,0,0,0,0,0,1
1764837823629000,-5.360000,47.39756220,8.54276230,537.513977,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000071,-0.000058,0.000120,0,0,1,0,0,0,0
1764837823721000,-5.268000,47.39756220,8.54276230,537.513977,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000071,-0.000058,0.000120,0,0,0,0,0,1,0
1764837823725000,-5.264000,47.39756210,8.54276230,537.815002,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,0.000071,-0.000058,0.000120,0,0,1,0,0,0,0
1764837823829000,-5.160000,47.39756210,8.54276210,538.091980,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,0.000071,-0.000058,0.000120,0,0,1,0,0,0,0
1764837823921000,-5.068000,47.39756210,8.54276210,538.091980,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,0.000052,-0.000060,0.000116,0,0,0,0,1,0,0
1764837823925000,-5.064000,47.39756210,8.54276200,538.400024,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000052,-0.000060,0.000116,0,0,1,0,0,0,0
1764837824029000,-4.960000,47.39756210,8.54276190,538.716003,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000052,-0.000060,0.000116,0,0,1,0,0,0,0
1764837824125000,-4.864000,47.39756210,8.54276190,538.995972,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000052,-0.000060,0.000116,0,0,1,0,0,0,0
1764837824153000,-4.836000,47.39756210,8.54276190,538.995972,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000052,-0.000060,0.000116,0,0,0,0,0,0,1
1764837824225000,-4.764000,47.39756210,8.54276190,538.995972,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000052,-0.000060,0.000116,0,0,0,0,0,1,0
1764837824229000,-4.760000,47.39756210,8.54276190,539.302979,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000052,-0.000060,0.000116,0,0,1,0,0,0,0
1764837824325000,-4.664000,47.39756210,8.54276180,539.575989,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000052,-0.000060,0.000116,0,0,1,0,0,0,0
1764837824429000,-4.560000,47.39756200,8.54276170,539.877991,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,0.000052,-0.000060,0.000116,0,0,1,0,0,0,0
1764837824525000,-4.464000,47.39756190,8.54276160,540.174011,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,0.000052,-0.000060,0.000116,0,0,1,0,0,0,0
1764837824629000,-4.360000,47.39756200,8.54276150,540.489990,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,0.000052,-0.000060,0.000116,0,0,1,0,0,0,0
1764837824693000,-4.296000,47.39756200,8.54276150,540.489990,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,0.000052,-0.000060,0.000116,0,0,0,0,0,0,1
1764837824725000,-4.264000,47.39756190,8.54276160,540.767029,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,0.000052,-0.000060,0.000116,0,0,1,0,0,0,0
1764837824729000,-4.260000,47.39756190,8.54276160,540.767029,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,0.000052,-0.000060,0.000116,0,0,0,0,0,1,0
1764837824829000,-4.160000,47.39756190,8.54276160,541.075012,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,0.000052,-0.000060,0.000116,0,0,1,0,0,0,0
1764837824921000,-4.068000,47.39756190,8.54276160,541.075012,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,0.000040,-0.000073,0.000114,0,0,0,0,1,0,0
1764837824925000,-4.064000,47.39756180,8.54276160,541.357971,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,0.000040,-0.000073,0.000114,0,0,1,0,0,0,0
1764837825029000,-3.960000,47.39756180,8.54276160,541.661011,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,0.000040,-0.000073,0.000114,0,0,1,0,0,0,0
1764837825125000,-3.864000,47.39756180,8.54276160,541.945984,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,0.000040,-0.000073,0.000114,0,0,1,0,0,0,0
1764837825229000,-3.760000,47.39756170,8.54276180,542.231018,-190.3157,-109.9391,219.7893,0,0.000000,0.000000,0.000000,0.000040,-0.000073,0.000114,0,0,1,0,0,0,0
1764837825233000,-3.756000,47.39756170,8.54276180,542.231018,-190.3157,-109.9391,219.7893,0,0.000000,0.000000,0.000000,0.000040,-0.000073,0.000114,0,0,0,0,0,1,1
1764837825325000,-3.664000,47.39756180,8.54276150,542.479980,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,0.000040,-0.000073,0.000114,0,0,1,0,0,0,0
1764837825429000,-3.560000,47.39756180,8.54276170,542.747009,-190.3232,-109.9280,219.7903,0,0.000000,0.000000,0.000000,0.000040,-0.000073,0.000114,0,0,1,0,0,0,0
1764837825525000,-3.464000,47.39756160,8.54276170,543.007019,-190.3232,-109.9503,219.8014,0,0.000000,0.000000,0.000000,0.000040,-0.000073,0.000114,0,0,1,0,0,0,0
1764837825629000,-3.360000,47.39756150,8.54276170,543.249023,-190.3232,-109.9614,219.8070,0,0.000000,0.000000,0.000000,0.000040,-0.000073,0.000114,0,0,1,0,0,0,0
1764837825697000,-3.292000,47.39756150,8.54276170,543.249023,-190.3232,-109.9614,219.8070,0,0.000000,0.000000,0.000000,0.000032,-0.000086,0.000113,0,0,0,0,1,0,0
1764837825725000,-3.264000,47.39756160,8.54276190,543.484985,-190.3082,-109.9503,219.7884,0,0.000000,0.000000,0.000000,0.000032,-0.000086,0.000113,0,0,1,0,0,0,0
1764837825737000,-3.252000,47.39756160,8.54276190,543.484985,-190.3082,-109.9503,219.7884,0,0.000000,0.000000,0.000000,0.000032,-0.000086,0.000113,0,0,0,0,0,1,0
1764837825773000,-3.216000,47.39756160,8.54276190,543.484985,-190.3082,-109.9503,219.7884,0,0.000000,0.000000,0.000000,0.000032,-0.000086,0.000113,0,0,0,0,0,0,1
1764837825829000,-3.160000,47.39756170,8.54276170,543.698975,-190.3232,-109.9391,219.7959,0,0.000000,0.000000,0.000000,0.000032,-0.000086,0.000113,0,0,1,0,0,0,0
1764837825925000,-3.064000,47.39756170,8.54276170,543.909973,-190.3232,-109.9391,219.7959,0,0.000000,0.000000,0.000000,0.000032,-0.000086,0.000113,0,0,1,0,0,0,0
1764837825953000,-3.036000,47.39756170,8.54276170,543.909973,-190.3232,-109.9391,219.7959,0,0.000000,0.000000,0.000000,0.000030,-0.000090,0.000111,0,0,0,0,1,0,0
1764837826029000,-2.960000,47.39756160,8.54276150,544.122986,-190.3383,-109.9503,219.8145,0,0.000000,0.000000,0.000000,0.000030,-0.000090,0.000111,0,0,1,0,0,0,0
1764837826125000,-2.864000,47.39756170,8.54276160,544.294983,-190.3307,-109.9391,219.8024,0,0.000000,0.000000,0.000000,0.000030,-0.000090,0.000111,0,0,1,0,0,0,0
1764837826229000,-2.760000,47.39756170,8.54276160,544.489014,-190.3307,-109.9391,219.8024,0,0.000000,0.000000,0.000000,0.000030,-0.000090,0.000111,0,0,1,0,0,0,0
1764837826241000,-2.748000,47.39756170,8.54276160,544.489014,-190.3307,-109.9391,219.8024,0,0.000000,0.000000,0.000000,0.000030,-0.000090,0.000111,0,0,0,0,0,1,0
1764837826265000,-2.724000,47.39756170,8.54276160,544.489014,-190.3307,-109.9391,219.8024,0,0.000000,0.000000,0.000000,0.000027,-0.000093,0.000111,0,0,0,0,1,0,0
1764837826313000,-2.676000,47.39756170,8.54276160,544.489014,-190.3307,-109.9391,219.8024,0,0.000000,0.000000,0.000000,0.000027,-0.000093,0.000111,0,0,0,0,0,0,1
1764837826325000,-2.664000,47.39756170,8.54276150,544.661011,-190.3383,-109.9391,219.8089,0,0.000000,0.000000,0.000000,0.000027,-0.000093,0.000111,0,0,1,0,0,0,0
1764837826425000,-2.564000,47.39756170,8.54276150,544.661011,-190.3383,-109.9391,219.8089,0,0.000000,0.000000,0.000000,0.000026,-0.000095,0.000109,0,0,0,0,1,0,0
1764837826429000,-2.560000,47.39756160,8.54276150,544.831970,-190.3383,-109.9503,219.8145,0,0.000000,0.000000,0.000000,0.000026,-0.000095,0.000109,0,0,1,0,0,0,0
1764837826525000,-2.464000,47.39756160,8.54276160,544.984985,-190.3307,-109.9503,219.8079,0,0.000000,0.000000,0.000000,0.000026,-0.000095,0.000109,0,0,1,0,0,0,0
1764837826629000,-2.360000,47.39756170,8.54276170,545.137024,-190.3232,-109.9391,219.7959,0,0.000000,0.000000,0.000000,0.000026,-0.000095,0.000109,0,0,1,0,0,0,0
1764837826633000,-2.356000,47.39756170,8.54276170,545.137024,-190.3232,-109.9391,219.7959,0,0.000000,0.000000,0.000000,0.000025,-0.000098,0.000109,0,0,0,0,1,0,0
1764837826725000,-2.264000,47.39756180,8.54276180,545.263000,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,0.000025,-0.000098,0.000109,0,0,1,0,0,0,0
1764837826745000,-2.244000,47.39756180,8.54276180,545.263000,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,0.000025,-0.000098,0.000109,0,0,0,0,0,1,0
1764837826829000,-2.160000,47.39756180,8.54276190,545.405029,-190.3082,-109.9280,219.7773,0,0.000000,0.000000,0.000000,0.000025,-0.000098,0.000109,0,0,1,0,0,0,0
1764837826853000,-2.136000,47.39756180,8.54276190,545.405029,-190.3082,-109.9280,219.7773,0,0.000000,0.000000,0.000000,0.000025,-0.000098,0.000109,0,0,0,0,0,0,1
1764837826889000,-2.100000,47.39756180,8.54276190,545.405029,-190.3082,-109.9280,219.7773,0,0.000000,0.000000,0.000000,0.000024,-0.000101,0.000108,0,0,0,0,1,0,0
1764837826925000,-2.064000,47.39756180,8.54276190,545.515015,-190.3082,-109.9280,219.7773,0,0.000000,0.000000,0.000000,0.000024,-0.000101,0.000108,0,0,1,0,0,0,0
1764837827029000,-1.960000,47.39756180,8.54276210,545.658997,-190.2931,-109.9280,219.7642,0,0.000000,0.000000,0.000000,0.000024,-0.000101,0.000108,0,0,1,0,0,0,0
1764837827097000,-1.892000,47.39756180,8.54276210,545.658997,-190.2931,-109.9280,219.7642,0,0.000000,0.000000,0.000000,0.000021,-0.000104,0.000108,0,0,0,0,1,0,0
1764837827125000,-1.864000,47.39756190,8.54276170,545.767029,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,0.000021,-0.000104,0.000108,0,0,1,0,0,0,0
1764837827229000,-1.760000,47.39756180,8.54276150,545.882996,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,0.000021,-0.000104,0.000108,0,0,1,0,0,0,0
1764837827249000,-1.740000,47.39756180,8.54276150,545.882996,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,0.000021,-0.000104,0.000108,0,0,0,0,0,1,0
1764837827325000,-1.664000,47.39756180,8.54276180,545.995972,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,0.000021,-0.000104,0.000108,0,0,1,0,0,0,0
1764837827393000,-1.596000,47.39756180,8.54276180,545.995972,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,0.000021,-0.000104,0.000108,0,0,0,0,0,0,1
1764837827409000,-1.580000,47.39756180,8.54276180,545.995972,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,0.000019,-0.000106,0.000105,0,0,0,0,1,0,0
1764837827429000,-1.560000,47.39756180,8.54276180,546.111023,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,0.000019,-0.000106,0.000105,0,0,1,0,0,0,0
1764837827525000,-1.464000,47.39756190,8.54276190,546.176025,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,0.000019,-0.000106,0.000105,0,0,1,0,0,0,0
1764837827629000,-1.360000,47.39756190,8.54276180,546.265015,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,0.000019,-0.000106,0.000105,0,0,1,0,0,0,0
1764837827725000,-1.264000,47.39756190,8.54276210,546.348022,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,0.000019,-0.000106,0.000105,0,0,1,0,0,0,0
1764837827753000,-1.236000,47.39756190,8.54276210,546.348022,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,0.000019,-0.000106,0.000105,0,0,0,0,0,1,0
1764837827829000,-1.160000,47.39756180,8.54276200,546.419006,-190.3006,-109.9280,219.7708,0,0.000000,0.000000,0.000000,0.000019,-0.000106,0.000105,0,0,1,0,0,0,0
1764837827925000,-1.064000,47.39756190,8.54276160,546.494995,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,0.000019,-0.000106,0.000105,0,0,1,0,0,0,0
1764837827933000,-1.056000,47.39756190,8.54276160,546.494995,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,0.000019,-0.000106,0.000105,0,0,0,0,0,0,1
1764837828029000,-0.960000,47.39756200,8.54276170,546.591003,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,0.000019,-0.000106,0.000105,0,0,1,0,0,0,0
1764837828089000,-0.900000,47.39756200,8.54276170,546.591003,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,0.000017,-0.000109,0.000104,0,0,0,0,1,0,0
1764837828125000,-0.864000,47.39756210,8.54276180,546.651001,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000017,-0.000109,0.000104,0,0,1,0,0,0,0
1764837828229000,-0.760000,47.39756200,8.54276190,546.708008,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,0.000017,-0.000109,0.000104,0,0,1,0,0,0,0
1764837828257000,-0.732000,47.39756200,8.54276190,546.708008,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,0.000017,-0.000109,0.000104,0,0,0,0,0,1,0
