timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835834666000,-10.000000,47.39756180,8.54276180,523.588989,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,-0.000062,-0.000005,0.000013,0,0,0,0,0,0,0
1764835834714000,-9.952000,47.39756180,8.54276180,523.588989,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,-0.000062,-0.000005,0.000013,0,0,0,0,0,0,1
1764835834726000,-9.940000,47.39756170,8.54276180,523.880981,-190.3157,-109.9391,219.7893,0,0.000000,0.000000,0.000000,-0.000062,-0.000005,0.000013,0,0,1,0,0,0,0
1764835834830000,-9.836000,47.39756160,8.54276190,524.176025,-190.3082,-109.9503,219.7884,0,0.000000,0.000000,0.000000,-0.000062,-0.000005,0.000013,0,0,1,0,0,0,0
1764835834926000,-9.740000,47.39756180,8.54276190,524.456970,-190.3082,-109.9280,219.7773,0,0.000000,0.000000,0.000000,-0.000062,-0.000005,0.000013,0,0,1,0,0,0,0
1764835834930000,-9.736000,47.39756180,8.54276190,524.456970,-190.3082,-109.9280,219.7773,0,0.000000,0.000000,0.000000,-0.000062,-0.000005,0.000013,0,0,0,0,0,1,0
1764835835030000,-9.636000,47.39756180,8.54276190,524.768982,-190.3082,-109.9280,219.7773,0,0.000000,0.000000,0.000000,-0.000062,-0.000005,0.000013,0,0,1,0,0,0,0
1764835835122000,-9.544000,47.39756180,8.54276190,524.768982,-190.3082,-109.9280,219.7773,0,0.000000,0.000000,0.000000,-0.000066,-0.000019,0.000014,0,0,0,0,1,0,0
1764835835126000,-9.540000,47.39756170,8.54276170,525.043030,-190.3232,-109.9391,219.7959,0,0.000000,0.000000,0.000000,-0.000066,-0.000019,0.000014,0,0,1,0,0,0,0
1764835835230000,-9.436000,47.39756180,8.54276180,525.351990,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,-0.000066,-0.000019,0.000014,0,0,1,0,0,0,0
1764835835254000,-9.412000,47.39756180,8.54276180,525.351990,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,-0.000066,-0.000019,0.000014,0,0,0,0,0,0,1
1764835835326000,-9.340000,47.39756170,8.54276190,525.629028,-190.3082,-109.9391,219.7828,0,0.000000,0.000000,0.000000,-0.000066,-0.000019,0.000014,0,0,1,0,0,0,0
1764835835430000,-9.236000,47.39756170,8.54276180,525.935974,-190.3157,-109.9391,219.7893,0,0.000000,0.000000,0.000000,-0.000066,-0.000019,0.000014,0,0,1,0,0,0,0
1764835835434000,-9.232000,47.39756170,8.54276180,525.935974,-190.3157,-109.9391,219.7893,0,0.000000,0.000000,0.000000,-0.000066,-0.000019,0.000014,0,0,0,0,0,1,0
1764835835526000,-9.140000,47.39756190,8.54276190,526.231018,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000066,-0.000019,0.000014,0,0,1,0,0,0,0
1764835835630000,-9.036000,47.39756180,8.54276190,526.536987,-190.3082,-109.9280,219.7773,0,0.000000,0.000000,0.000000,-0.000066,-0.000019,0.000014,0,0,1,0,0,0,0
1764835835726000,-8.940000,47.39756190,8.54276200,526.831970,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000066,-0.000019,0.000014,0,0,1,0,0,0,0
1764835835794000,-8.872000,47.39756190,8.54276200,526.831970,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000066,-0.000019,0.000014,0,0,0,0,0,0,1
1764835835830000,-8.836000,47.39756190,8.54276180,527.125000,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,-0.000066,-0.000019,0.000014,0,0,1,0,0,0,0
1764835835926000,-8.740000,47.39756190,8.54276170,527.398987,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000066,-0.000019,0.000014,0,0,1,0,0,0,0
1764835835938000,-8.728000,47.39756190,8.54276170,527.398987,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000066,-0.000019,0.000014,0,0,0,0,0,1,0
1764835836030000,-8.636000,47.39756200,8.54276150,527.702026,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000066,-0.000019,0.000014,0,0,1,0,0,0,0
1764835836122000,-8.544000,47.39756200,8.54276150,527.702026,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000082,-0.000035,0.000015,0,0,0,0,1,0,0
1764835836126000,-8.540000,47.39756200,8.54276180,527.984009,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000082,-0.000035,0.000015,0,0,1,0,0,0,0
1764835836230000,-8.436000,47.39756190,8.54276210,528.289001,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,-0.000082,-0.000035,0.000015,0,0,1,0,0,0,0
1764835836326000,-8.340000,47.39756190,8.54276200,528.559021,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000082,-0.000035,0.000015,0,0,1,0,0,0,0
1764835836334000,-8.332000,47.39756190,8.54276200,528.559021,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000082,-0.000035,0.000015,0,0,0,0,0,0,1
1764835836430000,-8.236000,47.39756190,8.54276200,528.866028,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000082,-0.000035,0.000015,0,0,1,0,0,0,0
1764835836442000,-8.224000,47.39756190,8.54276200,528.866028,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000082,-0.000035,0.000015,0,0,0,0,0,1,0
1764835836526000,-8.140000,47.39756210,8.54276210,529.169983,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,-0.000082,-0.000035,0.000015,0,0,1,0,0,0,0
1764835836630000,-8.036000,47.39756210,8.54276200,529.482971,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000082,-0.000035,0.000015,0,0,1,0,0,0,0
1764835836726000,-7.940000,47.39756210,8.54276220,529.778992,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,-0.000082,-0.000035,0.000015,0,0,1,0,0,0,0
1764835836830000,-7.836000,47.39756210,8.54276220,530.064026,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,-0.000082,-0.000035,0.000015,0,0,1,0,0,0,0
1764835836874000,-7.792000,47.39756210,8.54276220,530.064026,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,-0.000082,-0.000035,0.000015,0,0,0,0,0,0,1
