timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837282103000,-10.000000,47.39756280,8.54276120,523.718018,-190.3609,-109.8168,219.7673,0,0.000000,0.000000,0.000000,-0.000155,0.000034,0.000054,0,0,0,0,0,0,0
1764837282147000,-9.956000,47.39756290,8.54276120,524.026001,-190.3609,-109.8057,219.7618,0,0.000000,0.000000,0.000000,-0.000155,0.000034,0.000054,0,0,1,0,0,0,0
1764837282243000,-9.860000,47.39756290,8.54276100,524.312988,-190.3759,-109.8057,219.7748,0,0.000000,0.000000,0.000000,-0.000155,0.000034,0.000054,0,0,1,0,0,0,0
1764837282247000,-9.856000,47.39756290,8.54276100,524.312988,-190.3759,-109.8057,219.7748,0,0.000000,0.000000,0.000000,-0.000155,0.000034,0.000054,0,0,0,0,0,1,1
1764837282347000,-9.756000,47.39756280,8.54276120,524.627014,-190.3609,-109.8168,219.7673,0,0.000000,0.000000,0.000000,-0.000155,0.000034,0.000054,0,0,1,0,0,0,0
1764837282363000,-9.740000,47.39756280,8.54276120,524.627014,-190.3609,-109.8168,219.7673,0,0.000000,0.000000,0.000000,-0.000146,0.000049,0.000053,0,0,0,0,1,0,0
1764837282443000,-9.660000,47.39756290,8.54276120,524.908997,-190.3609,-109.8057,219.7618,0,0.000000,0.000000,0.000000,-0.000146,0.000049,0.000053,0,0,1,0,0,0,0
1764837282547000,-9.556000,47.39756280,8.54276090,525.215027,-190.3834,-109.8168,219.7869,0,0.000000,0.000000,0.000000,-0.000146,0.000049,0.000053,0,0,1,0,0,0,0
1764837282643000,-9.460000,47.39756280,8.54276090,525.489990,-190.3834,-109.8168,219.7869,0,0.000000,0.000000,0.000000,-0.000146,0.000049,0.000053,0,0,1,0,0,0,0
1764837282747000,-9.356000,47.39756300,8.54276070,525.815002,-190.3985,-109.7946,219.7888,0,0.000000,0.000000,0.000000,-0.000146,0.000049,0.000053,0,0,1,0,0,0,0
1764837282751000,-9.352000,47.39756300,8.54276070,525.815002,-190.3985,-109.7946,219.7888,0,0.000000,0.000000,0.000000,-0.000146,0.000049,0.000053,0,0,0,0,0,1,0
