timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837561583000,-10.000000,47.39756260,8.54276200,523.750977,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,0.000045,-0.000248,0.000062,0,0,0,0,0,0,0
1764837561675000,-9.908000,47.39756270,8.54276200,524.072021,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,0.000045,-0.000248,0.000062,0,0,1,0,0,0,0
1764837561771000,-9.812000,47.39756280,8.54276200,524.348022,-190.3006,-109.8168,219.7152,0,0.000000,0.000000,0.000000,0.000045,-0.000248,0.000062,0,0,1,0,0,0,0
1764837561835000,-9.748000,47.39756280,8.54276200,524.348022,-190.3006,-109.8168,219.7152,0,0.000000,0.000000,0.000000,0.000045,-0.000248,0.000062,0,0,0,0,0,1,0
1764837561875000,-9.708000,47.39756260,8.54276210,524.656006,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,0.000045,-0.000248,0.000062,0,0,1,0,0,0,0
1764837561943000,-9.640000,47.39756260,8.54276210,524.656006,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,0.000045,-0.000248,0.000062,0,0,0,0,0,0,1
1764837561971000,-9.612000,47.39756260,8.54276190,524.950989,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,0.000045,-0.000248,0.000062,0,0,1,0,0,0,0
1764837562075000,-9.508000,47.39756260,8.54276230,525.260010,-190.2781,-109.8391,219.7067,0,0.000000,0.000000,0.000000,0.000045,-0.000248,0.000062,0,0,1,0,0,0,0
1764837562171000,-9.412000,47.39756270,8.54276210,525.538025,-190.2931,-109.8279,219.7142,0,0.000000,0.000000,0.000000,0.000045,-0.000248,0.000062,0,0,1,0,0,0,0
1764837562275000,-9.308000,47.39756270,8.54276170,525.859985,-190.3232,-109.8279,219.7403,0,0.000000,0.000000,0.000000,0.000045,-0.000248,0.000062,0,0,1,0,0,0,0
1764837562307000,-9.276000,47.39756270,8.54276170,525.859985,-190.3232,-109.8279,219.7403,0,0.000000,0.000000,0.000000,0.000052,-0.000238,0.000061,0,0,0,0,1,0,0
1764837562339000,-9.244000,47.39756270,8.54276170,525.859985,-190.3232,-109.8279,219.7403,0,0.000000,0.000000,0.000000,0.000052,-0.000238,0.000061,0,0,0,0,0,1,0
1764837562371000,-9.212000,47.39756260,8.54276200,526.151001,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,0.000052,-0.000238,0.000061,0,0,1,0,0,0,0
1764837562475000,-9.108000,47.39756270,8.54276190,526.460999,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,0.000052,-0.000238,0.000061,0,0,1,0,0,0,0
1764837562483000,-9.100000,47.39756270,8.54276190,526.460999,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,0.000052,-0.000238,0.000061,0,0,0,0,0,0,1
