timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836204899000,-8.904000,47.39756190,8.54276250,526.862976,-190.2630,-109.9169,219.7326,0,0.000000,0.000000,0.000000,0.000091,-0.000075,0.000112,0,0,1,0,0,0,0
1764836205003000,-8.800000,47.39756200,8.54276260,527.166992,-190.2555,-109.9058,219.7205,0,0.000000,0.000000,0.000000,0.000091,-0.000075,0.000112,0,0,1,0,0,0,0
1764836205075000,-8.728000,47.39756200,8.54276260,527.166992,-190.2555,-109.9058,219.7205,0,0.000000,0.000000,0.000000,0.000091,-0.000075,0.000112,0,0,0,0,0,0,1
1764836205099000,-8.704000,47.39756190,8.54276230,527.447021,-190.2781,-109.9169,219.7456,0,0.000000,0.000000,0.000000,0.000091,-0.000075,0.000112,0,0,1,0,0,0,0
1764836205111000,-8.692000,47.39756190,8.54276230,527.447021,-190.2781,-109.9169,219.7456,0,0.000000,0.000000,0.000000,0.000091,-0.000075,0.000112,0,0,0,0,0,1,0
1764836205203000,-8.600000,47.39756200,8.54276220,527.765991,-190.2856,-109.9058,219.7466,0,0.000000,0.000000,0.000000,0.000091,-0.000075,0.000112,0,0,1,0,0,0,0
1764836205299000,-8.504000,47.39756200,8.54276210,528.056030,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,0.000091,-0.000075,0.000112,0,0,1,0,0,0,0
1764836205403000,-8.400000,47.39756220,8.54276250,528.369019,-190.2630,-109.8835,219.7159,0,0.000000,0.000000,0.000000,0.000091,-0.000075,0.000112,0,0,1,0,0,0,0
1764836205411000,-8.392000,47.39756220,8.54276250,528.369019,-190.2630,-109.8835,219.7159,0,0.000000,0.000000,0.000000,0.000086,-0.000082,0.000109,0,0,0,0,1,0,0
1764836205499000,-8.304000,47.39756220,8.54276230,528.650024,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000086,-0.000082,0.000109,0,0,1,0,0,0,0
1764836205603000,-8.200000,47.39756200,8.54276220,528.961975,-190.2856,-109.9058,219.7466,0,0.000000,0.000000,0.000000,0.000086,-0.000082,0.000109,0,0,1,0,0,0,0
1764836205615000,-8.188000,47.39756200,8.54276220,528.961975,-190.2856,-109.9058,219.7466,0,0.000000,0.000000,0.000000,0.000086,-0.000082,0.000109,0,0,0,0,0,1,1
1764836205699000,-8.104000,47.39756200,8.54276230,529.258972,-190.2781,-109.9058,219.7401,0,0.000000,0.000000,0.000000,0.000086,-0.000082,0.000109,0,0,1,0,0,0,0
1764836205803000,-8.000000,47.39756210,8.54276220,529.570007,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,0.000086,-0.000082,0.000109,0,0,1,0,0,0,0
1764836205899000,-7.904000,47.39756210,8.54276210,529.853027,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,0.000086,-0.000082,0.000109,0,0,1,0,0,0,0
1764836206003000,-7.800000,47.39756220,8.54276220,530.182007,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,0.000086,-0.000082,0.000109,0,0,1,0,0,0,0
1764836206099000,-7.704000,47.39756200,8.54276210,530.458008,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,0.000086,-0.000082,0.000109,0,0,1,0,0,0,0
1764836206119000,-7.684000,47.39756200,8.54276210,530.458008,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,0.000086,-0.000082,0.000109,0,0,0,0,0,1,0
1764836206155000,-7.648000,47.39756200,8.54276210,530.458008,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,0.000086,-0.000082,0.000109,0,0,0,0,0,0,1
1764836206203000,-7.600000,47.39756200,8.54276190,530.778992,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,0.000086,-0.000082,0.000109,0,0,1,0,0,0,0
1764836206299000,-7.504000,47.39756210,8.54276200,531.054993,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000086,-0.000082,0.000109,0,0,1,0,0,0,0
1764836206403000,-7.400000,47.39756210,8.54276220,531.359009,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,0.000086,-0.000082,0.000109,0,0,1,0,0,0,0
1764836206411000,-7.392000,47.39756210,8.54276220,531.359009,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,0.000090,-0.000094,0.000107,0,0,0,0,1,0,0
1764836206499000,-7.304000,47.39756220,8.54276190,531.645020,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000090,-0.000094,0.000107,0,0,1,0,0,0,0
1764836206603000,-7.200000,47.39756220,8.54276180,531.945007,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000090,-0.000094,0.000107,0,0,1,0,0,0,0
1764836206623000,-7.180000,47.39756220,8.54276180,531.945007,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000090,-0.000094,0.000107,0,0,0,0,0,1,0
1764836206695000,-7.108000,47.39756220,8.54276180,531.945007,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000090,-0.000094,0.000107,0,0,0,0,0,0,1
1764836206699000,-7.104000,47.39756210,8.54276180,532.247986,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000090,-0.000094,0.000107,0,0,1,0,0,0,0
1764836206803000,-7.000000,47.39756210,8.54276170,532.552002,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,0.000090,-0.000094,0.000107,0,0,1,0,0,0,0
1764836206899000,-6.904000,47.39756200,8.54276170,532.828003,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,0.000090,-0.000094,0.000107,0,0,1,0,0,0,0
1764836207003000,-6.800000,47.39756240,8.54276170,533.155029,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000090,-0.000094,0.000107,0,0,1,0,0,0,0
1764836207099000,-6.704000,47.39756230,8.54276180,533.442017,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,0.000090,-0.000094,0.000107,0,0,1,0,0,0,0
1764836207127000,-6.676000,47.39756230,8.54276180,533.442017,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,0.000090,-0.000094,0.000107,0,0,0,0,0,1,0
1764836207203000,-6.600000,47.39756220,8.54276160,533.754028,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000090,-0.000094,0.000107,0,0,1,0,0,0,0
1764836207235000,-6.568000,47.39756220,8.54276160,533.754028,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000090,-0.000094,0.000107,0,0,0,0,0,0,1
1764836207299000,-6.504000,47.39756210,8.54276150,534.041992,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,0.000090,-0.000094,0.000107,0,0,1,0,0,0,0
1764836207403000,-6.400000,47.39756220,8.54276150,534.354980,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,0.000090,-0.000094,0.000107,0,0,1,0,0,0,0
1764836207411000,-6.392000,47.39756220,8.54276150,534.354980,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,0.000109,-0.000101,0.000103,0,0,0,0,1,0,0
1764836207499000,-6.304000,47.39756230,8.54276150,534.630981,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,0.000109,-0.000101,0.000103,0,0,1,0,0,0,0
1764836207603000,-6.200000,47.39756220,8.54276150,534.953003,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,0.000109,-0.000101,0.000103,0,0,1,0,0,0,0
1764836207631000,-6.172000,47.39756220,8.54276150,534.953003,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,0.000109,-0.000101,0.000103,0,0,0,0,0,1,0
1764836207699000,-6.104000,47.39756210,8.54276120,535.250977,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,0.000109,-0.000101,0.000103,0,0,1,0,0,0,0
1764836207775000,-6.028000,47.39756210,8.54276120,535.250977,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,0.000109,-0.000101,0.000103,0,0,0,0,0,0,1
1764836207803000,-6.000000,47.39756210,8.54276140,535.544006,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,0.000109,-0.000101,0.000103,0,0,1,0,0,0,0
1764836207899000,-5.904000,47.39756220,8.54276150,535.825012,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,0.000109,-0.000101,0.000103,0,0,1,0,0,0,0
1764836208003000,-5.800000,47.39756230,8.54276150,536.146973,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,0.000109,-0.000101,0.000103,0,0,1,0,0,0,0
1764836208099000,-5.704000,47.39756230,8.54276150,536.419006,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,0.000109,-0.000101,0.000103,0,0,1,0,0,0,0
1764836208135000,-5.668000,47.39756230,8.54276150,536.419006,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,0.000109,-0.000101,0.000103,0,0,0,0,0,1,0
1764836208203000,-5.600000,47.39756220,8.54276110,536.742981,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,0.000109,-0.000101,0.000103,0,0,1,0,0,0,0
1764836208299000,-5.504000,47.39756210,8.54276140,537.012024,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,0.000109,-0.000101,0.000103,0,0,1,0,0,0,0
1764836208315000,-5.488000,47.39756210,8.54276140,537.012024,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,0.000109,-0.000101,0.000103,0,0,0,0,0,0,1
1764836208403000,-5.400000,47.39756200,8.54276150,537.330994,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,0.000109,-0.000101,0.000103,0,0,1,0,0,0,0
1764836208411000,-5.392000,47.39756200,8.54276150,537.330994,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,0.000127,-0.000106,0.000103,0,0,0,0,1,0,0
1764836208499000,-5.304000,47.39756220,8.54276140,537.640015,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,0.000127,-0.000106,0.000103,0,0,1,0,0,0,0
1764836208603000,-5.200000,47.39756220,8.54276110,537.952026,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,0.000127,-0.000106,0.000103,0,0,1,0,0,0,0
1764836208639000,-5.164000,47.39756220,8.54276110,537.952026,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,0.000127,-0.000106,0.000103,0,0,0,0,0,1,0
1764836208699000,-5.104000,47.39756230,8.54276110,538.221008,-190.3684,-109.8724,219.8016,0,0.000000,0.000000,0.000000,0.000127,-0.000106,0.000103,0,0,1,0,0,0,0
1764836208803000,-5.000000,47.39756230,8.54276120,538.533997,-190.3609,-109.8724,219.7951,0,0.000000,0.000000,0.000000,0.000127,-0.000106,0.000103,0,0,1,0,0,0,0
1764836208855000,-4.948000,47.39756230,8.54276120,538.533997,-190.3609,-109.8724,219.7951,0,0.000000,0.000000,0.000000,0.000127,-0.000106,0.000103,0,0,0,0,0,0,1
1764836208899000,-4.904000,47.39756230,8.54276140,538.817017,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,0.000127,-0.000106,0.000103,0,0,1,0,0,0,0
1764836209003000,-4.800000,47.39756230,8.54276120,539.117004,-190.3609,-109.8724,219.7951,0,0.000000,0.000000,0.000000,0.000127,-0.000106,0.000103,0,0,1,0,0,0,0
1764836209099000,-4.704000,47.39756220,8.54276140,539.416016,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,0.000127,-0.000106,0.000103,0,0,1,0,0,0,0
1764836209143000,-4.660000,47.39756220,8.54276140,539.416016,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,0.000127,-0.000106,0.000103,0,0,0,0,0,1,0
1764836209203000,-4.600000,47.39756220,8.54276130,539.711975,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,0.000127,-0.000106,0.000103,0,0,1,0,0,0,0
1764836209299000,-4.504000,47.39756240,8.54276140,540.005981,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,0.000127,-0.000106,0.000103,0,0,1,0,0,0,0
1764836209395000,-4.408000,47.39756240,8.54276140,540.005981,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,0.000127,-0.000106,0.000103,0,0,0,0,0,0,1
1764836209403000,-4.400000,47.39756230,8.54276150,540.284973,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,0.000127,-0.000106,0.000103,0,0,1,0,0,0,0
1764836209411000,-4.392000,47.39756230,8.54276150,540.284973,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,0.000141,-0.000102,0.000103,0,0,0,0,1,0,0
1764836209499000,-4.304000,47.39756230,8.54276140,540.588989,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,0.000141,-0.000102,0.000103,0,0,1,0,0,0,0
1764836209603000,-4.200000,47.39756230,8.54276160,540.893982,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,0.000141,-0.000102,0.000103,0,0,1,0,0,0,0
1764836209647000,-4.156000,47.39756230,8.54276160,540.893982,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,0.000141,-0.000102,0.000103,0,0,0,0,0,1,0
1764836209699000,-4.104000,47.39756230,8.54276160,541.187012,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,0.000141,-0.000102,0.000103,0,0,1,0,0,0,0
1764836209803000,-4.000000,47.39756230,8.54276150,541.497009,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,0.000141,-0.000102,0.000103,0,0,1,0,0,0,0
1764836209899000,-3.904000,47.39756240,8.54276160,541.763000,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,0.000141,-0.000102,0.000103,0,0,1,0,0,0,0
1764836209935000,-3.868000,47.39756240,8.54276160,541.763000,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,0.000141,-0.000102,0.000103,0,0,0,0,0,0,1
1764836210003000,-3.800000,47.39756230,8.54276170,542.054993,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000141,-0.000102,0.000103,0,0,1,0,0,0,0
1764836210099000,-3.704000,47.39756220,8.54276180,542.328979,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000141,-0.000102,0.000103,0,0,1,0,0,0,0
1764836210151000,-3.652000,47.39756220,8.54276180,542.328979,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000141,-0.000102,0.000103,0,0,0,0,0,1,0
1764836210203000,-3.600000,47.39756220,8.54276170,542.598022,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000141,-0.000102,0.000103,0,0,1,0,0,0,0
1764836210299000,-3.504000,47.39756210,8.54276190,542.846008,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000141,-0.000102,0.000103,0,0,1,0,0,0,0
1764836210403000,-3.400000,47.39756210,8.54276180,543.098999,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000141,-0.000102,0.000103,0,0,1,0,0,0,0
1764836210411000,-3.392000,47.39756210,8.54276180,543.098999,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000133,-0.000098,0.000101,0,0,0,0,1,0,0
1764836210475000,-3.328000,47.39756210,8.54276180,543.098999,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000133,-0.000098,0.000101,0,0,0,0,0,0,1
1764836210499000,-3.304000,47.39756220,8.54276190,543.354004,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000133,-0.000098,0.000101,0,0,1,0,0,0,0
1764836210603000,-3.200000,47.39756220,8.54276190,543.573975,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000133,-0.000098,0.000101,0,0,1,0,0,0,0
1764836210655000,-3.148000,47.39756220,8.54276190,543.573975,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000133,-0.000098,0.000101,0,0,0,0,0,1,0
1764836210699000,-3.104000,47.39756210,8.54276200,543.789978,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000133,-0.000098,0.000101,0,0,1,0,0,0,0
1764836210747000,-3.056000,47.39756210,8.54276200,543.789978,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000128,-0.000098,0.000099,0,0,0,0,1,0,0
1764836210803000,-3.000000,47.39756210,8.54276210,544.000000,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,0.000128,-0.000098,0.000099,0,0,1,0,0,0,0
1764836210899000,-2.904000,47.39756210,8.54276220,544.190979,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,0.000128,-0.000098,0.000099,0,0,1,0,0,0,0
1764836210955000,-2.848000,47.39756210,8.54276220,544.190979,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,0.000125,-0.000099,0.000099,0,0,0,0,1,0,0
1764836211003000,-2.800000,47.39756210,8.54276220,544.364990,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,0.000125,-0.000099,0.000099,0,0,1,0,0,0,0
1764836211015000,-2.788000,47.39756210,8.54276220,544.364990,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,0.000125,-0.000099,0.000099,0,0,0,0,0,0,1
1764836211099000,-2.704000,47.39756200,8.54276230,544.520996,-190.2781,-109.9058,219.7401,0,0.000000,0.000000,0.000000,0.000125,-0.000099,0.000099,0,0,1,0,0,0,0
1764836211159000,-2.644000,47.39756200,8.54276230,544.520996,-190.2781,-109.9058,219.7401,0,0.000000,0.000000,0.000000,0.000125,-0.000099,0.000099,0,0,0,0,0,1,0
1764836211163000,-2.640000,47.39756200,8.54276230,544.520996,-190.2781,-109.9058,219.7401,0,0.000000,0.000000,0.000000,0.000121,-0.000100,0.000098,0,0,0,0,1,0,0
1764836211203000,-2.600000,47.39756200,8.54276240,544.708984,-190.2705,-109.9058,219.7336,0,0.000000,0.000000,0.000000,0.000121,-0.000100,0.000098,0,0,1,0,0,0,0
1764836211299000,-2.504000,47.39756200,8.54276240,544.870972,-190.2705,-109.9058,219.7336,0,0.000000,0.000000,0.000000,0.000121,-0.000100,0.000098,0,0,1,0,0,0,0
1764836211315000,-2.488000,47.39756200,8.54276240,544.870972,-190.2705,-109.9058,219.7336,0,0.000000,0.000000,0.000000,0.000118,-0.000102,0.000098,0,0,0,0,1,0,0
1764836211403000,-2.400000,47.39756200,8.54276260,545.002991,-190.2555,-109.9058,219.7205,0,0.000000,0.000000,0.000000,0.000118,-0.000102,0.000098,0,0,1,0,0,0,0
1764836211475000,-2.328000,47.39756200,8.54276260,545.002991,-190.2555,-109.9058,219.7205,0,0.000000,0.000000,0.000000,0.000114,-0.000104,0.000097,0,0,0,0,1,0,0
1764836211499000,-2.304000,47.39756210,8.54276260,545.153992,-190.2555,-109.8947,219.7150,0,0.000000,0.000000,0.000000,0.000114,-0.000104,0.000097,0,0,1,0,0,0,0
1764836211555000,-2.248000,47.39756210,8.54276260,545.153992,-190.2555,-109.8947,219.7150,0,0.000000,0.000000,0.000000,0.000114,-0.000104,0.000097,0,0,0,0,0,0,1
1764836211603000,-2.200000,47.39756210,8.54276280,545.304016,-190.2404,-109.8947,219.7019,0,0.000000,0.000000,0.000000,0.000114,-0.000104,0.000097,0,0,1,0,0,0,0
1764836211627000,-2.176000,47.39756210,8.54276280,545.304016,-190.2404,-109.8947,219.7019,0,0.000000,0.000000,0.000000,0.000112,-0.000106,0.000096,0,0,0,0,1,0,0
1764836211663000,-2.140000,47.39756210,8.54276280,545.304016,-190.2404,-109.8947,219.7019,0,0.000000,0.000000,0.000000,0.000112,-0.000106,0.000096,0,0,0,0,0,1,0
1764836211699000,-2.104000,47.39756190,8.54276270,545.443970,-190.2480,-109.9169,219.7196,0,0.000000,0.000000,0.000000,0.000112,-0.000106,0.000096,0,0,1,0,0,0,0
1764836211787000,-2.016000,47.39756190,8.54276270,545.443970,-190.2480,-109.9169,219.7196,0,0.000000,0.000000,0.000000,0.000109,-0.000107,0.000097,0,0,0,0,1,0,0
1764836211803000,-2.000000,47.39756190,8.54276250,545.578003,-190.2630,-109.9169,219.7326,0,0.000000,0.000000,0.000000,0.000109,-0.000107,0.000097,0,0,1,0,0,0,0
1764836211899000,-1.904000,47.39756190,8.54276270,545.700989,-190.2480,-109.9169,219.7196,0,0.000000,0.000000,0.000000,0.000109,-0.000107,0.000097,0,0,1,0,0,0,0
1764836211939000,-1.864000,47.39756190,8.54276270,545.700989,-190.2480,-109.9169,219.7196,0,0.000000,0.000000,0.000000,0.000105,-0.000107,0.000096,0,0,0,0,1,0,0
1764836212003000,-1.800000,47.39756210,8.54276260,545.801025,-190.2555,-109.8947,219.7150,0,0.000000,0.000000,0.000000,0.000105,-0.000107,0.000096,0,0,1,0,0,0,0
1764836212095000,-1.708000,47.39756210,8.54276260,545.801025,-190.2555,-109.8947,219.7150,0,0.000000,0.000000,0.000000,0.000105,-0.000107,0.000096,0,0,0,0,0,0,1
1764836212099000,-1.704000,47.39756200,8.54276250,545.919006,-190.2630,-109.9058,219.7270,0,0.000000,0.000000,0.000000,0.000102,-0.000108,0.000096,0,0,1,0,1,0,0
1764836212167000,-1.636000,47.39756200,8.54276250,545.919006,-190.2630,-109.9058,219.7270,0,0.000000,0.000000,0.000000,0.000102,-0.000108,0.000096,0,0,0,0,0,1,0
1764836212203000,-1.600000,47.39756200,8.54276260,546.030029,-190.2555,-109.9058,219.7205,0,0.000000,0.000000,0.000000,0.000102,-0.000108,0.000096,0,0,1,0,0,0,0
1764836212251000,-1.552000,47.39756200,8.54276260,546.030029,-190.2555,-109.9058,219.7205,0,0.000000,0.000000,0.000000,0.000099,-0.000110,0.000096,0,0,0,0,1,0,0
1764836212299000,-1.504000,47.39756200,8.54276280,546.142029,-190.2404,-109.9058,219.7075,0,0.000000,0.000000,0.000000,0.000099,-0.000110,0.000096,0,0,1,0,0,0,0
1764836212403000,-1.400000,47.39756200,8.54276300,546.231995,-190.2254,-109.9058,219.6945,0,0.000000,0.000000,0.000000,0.000099,-0.000110,0.000096,0,0,1,0,0,0,0
1764836212459000,-1.344000,47.39756200,8.54276300,546.231995,-190.2254,-109.9058,219.6945,0,0.000000,0.000000,0.000000,0.000095,-0.000110,0.000095,0,0,0,0,1,0,0
1764836212499000,-1.304000,47.39756180,8.54276280,546.307007,-190.2404,-109.9280,219.7186,0,0.000000,0.000000,0.000000,0.000095,-0.000110,0.000095,0,0,1,0,0,0,0
1764836212603000,-1.200000,47.39756190,8.54276290,546.406982,-190.2329,-109.9169,219.7065,0,0.000000,0.000000,0.000000,0.000095,-0.000110,0.000095,0,0,1,0,0,0,0
1764836212635000,-1.168000,47.39756190,8.54276290,546.406982,-190.2329,-109.9169,219.7065,0,0.000000,0.000000,0.000000,0.000095,-0.000110,0.000095,0,0,0,0,0,0,1
1764836212667000,-1.136000,47.39756190,8.54276290,546.406982,-190.2329,-109.9169,219.7065,0,0.000000,0.000000,0.000000,0.000090,-0.000112,0.000096,0,0,0,0,1,0,0
1764836212671000,-1.132000,47.39756190,8.54276290,546.406982,-190.2329,-109.9169,219.7065,0,0.000000,0.000000,0.000000,0.000090,-0.000112,0.000096,0,0,0,0,0,1,0
1764836212699000,-1.104000,47.39756200,8.54276290,546.479004,-190.2329,-109.9058,219.7010,0,0.000000,0.000000,0.000000,0.000090,-0.000112,0.000096,0,0,1,0,0,0,0
1764836212803000,-1.000000,47.39756210,8.54276290,546.541992,-190.2329,-109.8947,219.6954,0,0.000000,0.000000,0.000000,0.000090,-0.000112,0.000096,0,0,1,0,0,0,0
1764836212875000,-0.928000,47.39756210,8.54276290,546.541992,-190.2329,-109.8947,219.6954,0,0.000000,0.000000,0.000000,0.000087,-0.000114,0.000096,0,0,0,0,1,0,0
1764836212899000,-0.904000,47.39756200,8.54276300,546.604004,-190.2254,-109.9058,219.6945,0,0.000000,0.000000,0.000000,0.000087,-0.000114,0.000096,0,0,1,0,0,0,0
