timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837481267000,-10.000000,47.39756220,8.54276230,523.609985,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000135,-0.000058,0.000033,0,0,0,0,0,0,0
1764837481311000,-9.956000,47.39756220,8.54276260,523.914978,-190.2555,-109.8835,219.7094,0,0.000000,0.000000,0.000000,0.000135,-0.000058,0.000033,0,0,1,0,0,0,0
1764837481407000,-9.860000,47.39756220,8.54276250,524.182983,-190.2630,-109.8835,219.7159,0,0.000000,0.000000,0.000000,0.000135,-0.000058,0.000033,0,0,1,0,0,0,0
1764837481511000,-9.756000,47.39756220,8.54276230,524.507019,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000135,-0.000058,0.000033,0,0,1,0,0,0,0
1764837481515000,-9.752000,47.39756220,8.54276230,524.507019,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000118,-0.000056,0.000035,0,0,0,0,1,0,0
1764837481519000,-9.748000,47.39756220,8.54276230,524.507019,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000118,-0.000056,0.000035,0,0,0,0,0,1,0
1764837481607000,-9.660000,47.39756240,8.54276230,524.794983,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,0.000118,-0.000056,0.000035,0,0,1,0,0,0,0
1764837481703000,-9.564000,47.39756220,8.54276250,525.073975,-190.2630,-109.8835,219.7159,0,0.000000,0.000000,0.000000,0.000118,-0.000056,0.000035,0,0,1,0,0,0,0
1764837481735000,-9.532000,47.39756220,8.54276250,525.073975,-190.2630,-109.8835,219.7159,0,0.000000,0.000000,0.000000,0.000118,-0.000056,0.000035,0,0,0,0,0,0,1
1764837481807000,-9.460000,47.39756250,8.54276250,525.408020,-190.2630,-109.8502,219.6992,0,0.000000,0.000000,0.000000,0.000118,-0.000056,0.000035,0,0,1,0,0,0,0
1764837481911000,-9.356000,47.39756240,8.54276250,525.716003,-190.2630,-109.8613,219.7048,0,0.000000,0.000000,0.000000,0.000118,-0.000056,0.000035,0,0,1,0,0,0,0
1764837482007000,-9.260000,47.39756240,8.54276250,526.010010,-190.2630,-109.8613,219.7048,0,0.000000,0.000000,0.000000,0.000118,-0.000056,0.000035,0,0,1,0,0,0,0
1764837482023000,-9.244000,47.39756240,8.54276250,526.010010,-190.2630,-109.8613,219.7048,0,0.000000,0.000000,0.000000,0.000118,-0.000056,0.000035,0,0,0,0,0,1,0
1764837482111000,-9.156000,47.39756240,8.54276280,526.312988,-190.2404,-109.8613,219.6852,0,0.000000,0.000000,0.000000,0.000118,-0.000056,0.000035,0,0,1,0,0,0,0
1764837482207000,-9.060000,47.39756250,8.54276280,526.606995,-190.2404,-109.8502,219.6797,0,0.000000,0.000000,0.000000,0.000118,-0.000056,0.000035,0,0,1,0,0,0,0
1764837482275000,-8.992000,47.39756250,8.54276280,526.606995,-190.2404,-109.8502,219.6797,0,0.000000,0.000000,0.000000,0.000118,-0.000056,0.000035,0,0,0,0,0,0,1
1764837482311000,-8.956000,47.39756230,8.54276280,526.911011,-190.2404,-109.8724,219.6908,0,0.000000,0.000000,0.000000,0.000118,-0.000056,0.000035,0,0,1,0,0,0,0
1764837482407000,-8.860000,47.39756230,8.54276280,527.192017,-190.2404,-109.8724,219.6908,0,0.000000,0.000000,0.000000,0.000118,-0.000056,0.000035,0,0,1,0,0,0,0
1764837482427000,-8.840000,47.39756230,8.54276280,527.192017,-190.2404,-109.8724,219.6908,0,0.000000,0.000000,0.000000,0.000098,-0.000055,0.000034,0,0,0,0,1,0,0
1764837482511000,-8.756000,47.39756230,8.54276280,527.523987,-190.2404,-109.8724,219.6908,0,0.000000,0.000000,0.000000,0.000098,-0.000055,0.000034,0,0,1,0,0,0,0
1764837482527000,-8.740000,47.39756230,8.54276280,527.523987,-190.2404,-109.8724,219.6908,0,0.000000,0.000000,0.000000,0.000098,-0.000055,0.000034,0,0,0,0,0,1,0
1764837482607000,-8.660000,47.39756240,8.54276290,527.802979,-190.2329,-109.8613,219.6787,0,0.000000,0.000000,0.000000,0.000098,-0.000055,0.000034,0,0,1,0,0,0,0
1764837482711000,-8.556000,47.39756220,8.54276280,528.112000,-190.2404,-109.8835,219.6964,0,0.000000,0.000000,0.000000,0.000098,-0.000055,0.000034,0,0,1,0,0,0,0
1764837482807000,-8.460000,47.39756240,8.54276280,528.393982,-190.2404,-109.8613,219.6852,0,0.000000,0.000000,0.000000,0.000098,-0.000055,0.000034,0,0,1,0,0,0,0
1764837482815000,-8.452000,47.39756240,8.54276280,528.393982,-190.2404,-109.8613,219.6852,0,0.000000,0.000000,0.000000,0.000098,-0.000055,0.000034,0,0,0,0,0,0,1
1764837482911000,-8.356000,47.39756260,8.54276270,528.698975,-190.2480,-109.8391,219.6806,0,0.000000,0.000000,0.000000,0.000098,-0.000055,0.000034,0,0,1,0,0,0,0
1764837483007000,-8.260000,47.39756250,8.54276270,528.981995,-190.2480,-109.8502,219.6862,0,0.000000,0.000000,0.000000,0.000098,-0.000055,0.000034,0,0,1,0,0,0,0
1764837483031000,-8.236000,47.39756250,8.54276270,528.981995,-190.2480,-109.8502,219.6862,0,0.000000,0.000000,0.000000,0.000098,-0.000055,0.000034,0,0,0,0,0,1,0
1764837483111000,-8.156000,47.39756240,8.54276290,529.293030,-190.2329,-109.8613,219.6787,0,0.000000,0.000000,0.000000,0.000098,-0.000055,0.000034,0,0,1,0,0,0,0
1764837483207000,-8.060000,47.39756220,8.54276290,529.580994,-190.2329,-109.8835,219.6898,0,0.000000,0.000000,0.000000,0.000098,-0.000055,0.000034,0,0,1,0,0,0,0
1764837483311000,-7.956000,47.39756240,8.54276290,529.888000,-190.2329,-109.8613,219.6787,0,0.000000,0.000000,0.000000,0.000098,-0.000055,0.000034,0,0,1,0,0,0,0
1764837483355000,-7.912000,47.39756240,8.54276290,529.888000,-190.2329,-109.8613,219.6787,0,0.000000,0.000000,0.000000,0.000098,-0.000055,0.000034,0,0,0,0,0,0,1
1764837483407000,-7.860000,47.39756230,8.54276270,530.169983,-190.2480,-109.8724,219.6973,0,0.000000,0.000000,0.000000,0.000098,-0.000055,0.000034,0,0,1,0,0,0,0
1764837483427000,-7.840000,47.39756230,8.54276270,530.169983,-190.2480,-109.8724,219.6973,0,0.000000,0.000000,0.000000,0.000078,-0.000050,0.000031,0,0,0,0,1,0,0
